1.000000000000000048e-04 9.999999768409596479e-01
1.019406140805150109e-04 9.999999825176213442e-01
1.039188879911249439e-04 9.999999982044663893e-01
1.059355525637953327e-04 1.000000021799996697e+00
1.079913528131197194e-04 1.000000011340520967e+00
1.100870482115497612e-04 1.000000008952258268e+00
1.122234129699664369e-04 1.000000025084317512e+00
1.144012363236962261e-04 1.000000020693654790e+00
1.166213228240771290e-04 1.000000004459773439e+00
1.188844926356840320e-04 1.000000005011225213e+00
1.211915818393209307e-04 1.000000003104075885e+00
1.235434427408936629e-04 1.000000006115584261e+00
1.259409441862764493e-04 1.000000011467683469e+00
1.283849718822888629e-04 9.999999914683166402e-01
1.308764287239017965e-04 9.999999930838919804e-01
1.334162351277930203e-04 9.999999744588969897e-01
1.360053293723759952e-04 9.999999838362182425e-01
1.386446679444271136e-04 9.999999904028366027e-01
1.413352258924399543e-04 9.999999861787980393e-01
1.440779971868363289e-04 9.999999877418320748e-01
1.468739950871682384e-04 9.999999851160029651e-01
1.497242525164447439e-04 9.999999838965908383e-01
1.526298224427247283e-04 9.999999949686777523e-01
1.555917782681132935e-04 9.999999872802119993e-01
1.586112142253079740e-04 9.999999886931070225e-01
1.616892457818401281e-04 9.999999992110063518e-01
1.648270100521610478e-04 9.999999884528166794e-01
1.680256662177251705e-04 9.999999965433914451e-01
1.712863959552254889e-04 1.000000009585237493e+00
1.746104038731392609e-04 9.999999956194772777e-01
1.779989179567455411e-04 9.999999982933814868e-01
1.814531900217784897e-04 1.000000014539089266e+00
1.849744961768847839e-04 9.999999999899920056e-01
1.885641372950552948e-04 1.000000006664027774e+00
1.922234394942045851e-04 1.000000019057333045e+00
1.959537546270795599e-04 1.000000010107326309e+00
1.997564607806704990e-04 1.000000024878801685e+00
2.036329627853186242e-04 1.000000006570170852e+00
2.075846927337003959e-04 1.000000016632611066e+00
2.116131105098844006e-04 1.000000010869772638e+00
2.157197043286549821e-04 1.000000018527538614e+00
2.199059912853022184e-04 1.000000015987549284e+00
2.241735179160808818e-04 1.000000017829634436e+00
2.285238607695461968e-04 1.000000012314221642e+00
2.329586269889765131e-04 1.000000019518003880e+00
2.374794549060990309e-04 1.000000020454082650e+00
2.420880146463370711e-04 1.000000007102985089e+00
2.467860087458031049e-04 9.999999967767826403e-01
2.515751727802654396e-04 1.000000000702959690e+00
2.564572760063192278e-04 1.000000002574803037e+00
2.614341220150030861e-04 9.999999984656595675e-01
2.665075493980969775e-04 9.999999935851534572e-01
2.716794324273519409e-04 1.000000002535742505e+00
2.769516817469004134e-04 9.999999876351950423e-01
2.823262450791038823e-04 9.999999999108786231e-01
2.878051079440982398e-04 9.999999960523044962e-01
2.933902943933028480e-04 9.999999821972537228e-01
2.990838677571637147e-04 9.999999904674715667e-01
3.048879314074081194e-04 9.999999824595888764e-01
3.108046295340912259e-04 9.999999878807717124e-01
3.168361479377222669e-04 9.999999911083699011e-01
3.229847148367634142e-04 9.999999858762953497e-01
3.292526016907965092e-04 9.999999877604482945e-01
3.356421240396704445e-04 9.999999951900434558e-01
3.421556423589239390e-04 9.999999902449552280e-01
3.487955629318178021e-04 9.999999706487536777e-01
3.555643387382842208e-04 9.999999811160422691e-01
3.624644703611294445e-04 9.999999810846689208e-01
3.694985069098216863e-04 9.999999937662812366e-01
3.766690469622063623e-04 9.999999955904804727e-01
3.839787395244966418e-04 9.999999937492896063e-01
3.914302850098930848e-04 9.999999866156702444e-01
3.990264362361950869e-04 9.999999956835529114e-01
4.067699994427718914e-04 1.000000002660873744e+00
4.146638353272696052e-04 9.999999954889694509e-01
4.227108601024336890e-04 1.000000011608212391e+00
4.309140465734480753e-04 1.000000001050200815e+00
4.392764252361694107e-04 1.000000000491810148e+00
4.478010853966854412e-04 1.000000011567813152e+00
4.564911763125925680e-04 1.000000014142261806e+00
4.653499083564233293e-04 9.999999966423849251e-01
4.743805542016517416e-04 1.000000017365174632e+00
4.835864500317141389e-04 1.000000002843946634e+00
4.929709967724922549e-04 1.000000024001951315e+00
5.025376613487144567e-04 1.000000016106818768e+00
5.122899779647383531e-04 1.000000004348235771e+00
5.222315494101892807e-04 9.999999939510665348e-01
5.323660483909356186e-04 1.000000012081098566e+00
5.426972188858909373e-04 1.000000003300616891e+00
5.532288775301544542e-04 1.000000006218245696e+00
