1.000000000000000048e-04 9.999999668944653530e-01
1.019406140805150109e-04 9.999999917337830668e-01
1.039188879911249439e-04 1.000000002462324122e+00
1.059355525637953327e-04 1.000000048720819157e+00
1.079913528131197194e-04 1.000000033507964403e+00
1.100870482115497612e-04 1.000000010040998255e+00
1.122234129699664369e-04 1.000000022990332971e+00
1.144012363236962261e-04 1.000000016356447974e+00
1.166213228240771290e-04 1.000000000908375153e+00
1.188844926356840320e-04 9.999999924310905008e-01
1.211915818393209307e-04 9.999999912629753407e-01
1.235434427408936629e-04 9.999999794542819842e-01
1.259409441862764493e-04 9.999999794692767674e-01
1.283849718822888629e-04 9.999999723179036071e-01
1.308764287239017965e-04 9.999999610769769731e-01
1.334162351277930203e-04 9.999999452455154980e-01
1.360053293723759952e-04 9.999999592140268456e-01
1.386446679444271136e-04 9.999999560392860420e-01
1.413352258924399543e-04 9.999999648017794396e-01
1.440779971868363289e-04 9.999999649172014449e-01
1.468739950871682384e-04 9.999999806557474669e-01
1.497242525164447439e-04 9.999999901001096481e-01
1.526298224427247283e-04 1.000000005163193650e+00
1.555917782681132935e-04 9.999999936050231186e-01
1.586112142253079740e-04 9.999999987154472025e-01
1.616892457818401281e-04 1.000000017506030847e+00
1.648270100521610478e-04 1.000000009458736683e+00
1.680256662177251705e-04 1.000000016875414177e+00
1.712863959552254889e-04 1.000000051363535647e+00
1.746104038731392609e-04 1.000000025311305496e+00
1.779989179567455411e-04 1.000000033727293403e+00
1.814531900217784897e-04 1.000000043728462407e+00
1.849744961768847839e-04 1.000000036296382122e+00
1.885641372950552948e-04 1.000000028140538788e+00
1.922234394942045851e-04 1.000000049938618574e+00
1.959537546270795599e-04 1.000000040512388777e+00
1.997564607806704990e-04 1.000000052894909786e+00
2.036329627853186242e-04 1.000000017939403296e+00
2.075846927337003959e-04 1.000000034537078752e+00
2.116131105098844006e-04 1.000000014438551688e+00
2.157197043286549821e-04 1.000000020623924568e+00
2.199059912853022184e-04 1.000000019716304811e+00
2.241735179160808818e-04 1.000000009443509752e+00
2.285238607695461968e-04 1.000000015407521037e+00
2.329586269889765131e-04 1.000000022621784890e+00
2.374794549060990309e-04 1.000000003380108637e+00
2.420880146463370711e-04 9.999999899760441124e-01
2.467860087458031049e-04 9.999999657630044281e-01
2.515751727802654396e-04 9.999999702800719259e-01
2.564572760063192278e-04 9.999999685519397330e-01
2.614341220150030861e-04 9.999999631597912275e-01
2.665075493980969775e-04 9.999999565940935753e-01
2.716794324273519409e-04 9.999999682622195962e-01
2.769516817469004134e-04 9.999999481506829380e-01
2.823262450791038823e-04 9.999999524290115183e-01
2.878051079440982398e-04 9.999999632732277099e-01
