1.000000000000000048e-04 9.999999694547485607e-01
1.019406140805150109e-04 9.999999660888003739e-01
1.039188879911249439e-04 9.999999927584667381e-01
1.059355525637953327e-04 9.999999718319053654e-01
1.079913528131197194e-04 9.999999886075715549e-01
1.100870482115497612e-04 1.000000010508355963e+00
1.122234129699664369e-04 1.000000032390595761e+00
1.144012363236962261e-04 1.000000022907799657e+00
1.166213228240771290e-04 1.000000021834255515e+00
1.188844926356840320e-04 1.000000028631462312e+00
1.211915818393209307e-04 1.000000017989150614e+00
1.235434427408936629e-04 1.000000037160309718e+00
1.259409441862764493e-04 1.000000038843249506e+00
1.283849718822888629e-04 1.000000032798429972e+00
1.308764287239017965e-04 1.000000025855249941e+00
1.334162351277930203e-04 1.000000016105767831e+00
1.360053293723759952e-04 1.000000020571809589e+00
1.386446679444271136e-04 1.000000035640009832e+00
1.413352258924399543e-04 1.000000013658907339e+00
1.440779971868363289e-04 1.000000019169883902e+00
1.468739950871682384e-04 9.999999942544828269e-01
1.497242525164447439e-04 9.999999827824873622e-01
1.526298224427247283e-04 9.999999662022721614e-01
1.555917782681132935e-04 9.999999856647533436e-01
1.586112142253079740e-04 9.999999710694910116e-01
1.616892457818401281e-04 9.999999740916805102e-01
1.648270100521610478e-04 9.999999660381662103e-01
1.680256662177251705e-04 9.999999574406244207e-01
1.712863959552254889e-04 9.999999532586441031e-01
1.746104038731392609e-04 9.999999646175766754e-01
1.779989179567455411e-04 9.999999639713549326e-01
1.814531900217784897e-04 9.999999735552304037e-01
1.849744961768847839e-04 9.999999528028541418e-01
1.885641372950552948e-04 9.999999787369292514e-01
1.922234394942045851e-04 9.999999777043244720e-01
1.959537546270795599e-04 9.999999777336887608e-01
1.997564607806704990e-04 9.999999785215002435e-01
2.036329627853186242e-04 9.999999940861731274e-01
2.075846927337003959e-04 9.999999941018627991e-01
2.116131105098844006e-04 1.000000006405736830e+00
2.157197043286549821e-04 1.000000011360169694e+00
2.199059912853022184e-04 9.999999970143572670e-01
2.241735179160808818e-04 1.000000015741058679e+00
2.285238607695461968e-04 1.000000007822925197e+00
2.329586269889765131e-04 1.000000016328352448e+00
2.374794549060990309e-04 1.000000033792292742e+00
2.420880146463370711e-04 1.000000028492042503e+00
2.467860087458031049e-04 1.000000034247813696e+00
2.515751727802654396e-04 1.000000037290192934e+00
2.564572760063192278e-04 1.000000040353499209e+00
2.614341220150030861e-04 1.000000046245254293e+00
2.665075493980969775e-04 1.000000043693583640e+00
2.716794324273519409e-04 1.000000038660100454e+00
2.769516817469004134e-04 1.000000043331592758e+00
2.823262450791038823e-04 1.000000065725866749e+00
2.878051079440982398e-04 1.000000023242267444e+00
2.933902943933028480e-04 1.000000022302625968e+00
2.990838677571637147e-04 1.000000038748777298e+00
3.048879314074081194e-04 1.000000017206861047e+00
3.108046295340912259e-04 1.000000018354392228e+00
3.168361479377222669e-04 1.000000005800442127e+00
3.229847148367634142e-04 1.000000021032035891e+00
3.292526016907965092e-04 9.999999980808904620e-01
3.356421240396704445e-04 9.999999703384389038e-01
3.421556423589239390e-04 9.999999809110845517e-01
3.487955629318178021e-04 9.999999686313534308e-01
3.555643387382842208e-04 9.999999721844088363e-01
3.624644703611294445e-04 9.999999657803682052e-01
3.694985069098216863e-04 9.999999627652428336e-01
3.766690469622063623e-04 9.999999691111343125e-01
3.839787395244966418e-04 9.999999472428864333e-01
3.914302850098930848e-04 9.999999573133049324e-01
3.990264362361950869e-04 9.999999695047703252e-01
4.067699994427718914e-04 9.999999459480232167e-01
4.146638353272696052e-04 9.999999382172397588e-01
4.227108601024336890e-04 9.999999501226490839e-01
4.309140465734480753e-04 9.999999416552528553e-01
4.392764252361694107e-04 9.999999585461580853e-01
4.478010853966854412e-04 9.999999584983939593e-01
4.564911763125925680e-04 9.999999481857170247e-01
4.653499083564233293e-04 9.999999511093606852e-01
4.743805542016517416e-04 9.999999817117470879e-01
4.835864500317141389e-04 9.999999589914312370e-01
4.929709967724922549e-04 9.999999810497799402e-01
5.025376613487144567e-04 1.000000002053624382e+00
5.122899779647383531e-04 1.000000003527788506e+00
5.222315494101892807e-04 1.000000011999887528e+00
5.323660483909356186e-04 1.000000032997086619e+00
5.426972188858909373e-04 1.000000028719040035e+00
5.532288775301544542e-04 1.000000048669950070e+00
5.639649150249797464e-04 1.000000062238474374e+00
5.749092975751190267e-04 1.000000042314656001e+00
5.860660683540516898e-04 1.000000070085198756e+00
5.974393489976511555e-04 1.000000064548683065e+00
6.090333411268366659e-04 1.000000090797959151e+00
6.208523278997751197e-04 1.000000075669286170e+00
6.329006755942033447e-04 1.000000069076791398e+00
6.451828352204590960e-04 1.000000062902967057e+00
6.577033441658131866e-04 1.000000053895049756e+00
6.704668278707130507e-04 1.000000058362871203e+00
6.834780015375550811e-04 1.000000052268378514e+00
6.967416718726147972e-04 1.000000022733332550e+00
7.102627388617911101e-04 1.000000032866317445e+00
7.240461975807946067e-04 1.000000001222683510e+00
7.380971400404810062e-04 9.999999857525677660e-01
7.524207570679850802e-04 9.999999604736614645e-01
7.670223402243639974e-04 9.999999542406499131e-01
7.819072837594537393e-04 9.999999364115422784e-01
7.970810866046621835e-04 9.999999284297553803e-01
8.125493544044342688e-04 9.999998901294573361e-01
8.283178015871404867e-04 9.999999046809097125e-01
8.443922534761528435e-04 9.999998914690688689e-01
8.607786484418890284e-04 9.999998985163294218e-01
8.774830400956200489e-04 9.999999059732315176e-01
8.945115995258458123e-04 9.999999345032279940e-01
9.118706175780854142e-04 9.999999748197690996e-01
9.295665071788839027e-04 1.000000050372889193e+00
9.476058057049498249e-04 1.000000129489035716e+00
9.659951773982377926e-04 1.000000225010007293e+00
9.847414158279238754e-04 1.000000377731329770e+00
1.003851446400143461e-03 1.000000540396584148e+00
1.023332328916438201e-03 9.999991263866134794e-01
1.043191260181852579e-03 9.999945773728190490e-01
1.063435576663643647e-03 9.999867830307629379e-01
1.084072757201584147e-03 9.999758841742630855e-01
1.105110425770865473e-03 9.999617620177352340e-01
1.126556354298615314e-03 9.999445162624205352e-01
1.148418465535069703e-03 9.999241431491734389e-01
1.170704835980478694e-03 9.999006051513709137e-01
1.193423698868784771e-03 9.998739549640174307e-01
1.216583447209236687e-03 9.998441890980311886e-01
1.240192636886992784e-03 9.998113435355381329e-01
1.264259989823933320e-03 9.997753937240572153e-01
1.288794397200774232e-03 9.997363634400748822e-01
1.313804922741740886e-03 9.996942779491061470e-01
1.339300806062966457e-03 9.996491469362056570e-01
1.365291466085875437e-03 9.996010340642443870e-01
1.391786504516807563e-03 9.995499042833060344e-01
1.418795709394168447e-03 9.994957727532639558e-01
1.446329058704415998e-03 9.994387084523164155e-01
1.474396724068212502e-03 9.993786872189036607e-01
1.503009074498133603e-03 9.993157319031359398e-01
1.532176680229261267e-03 9.992499097110388862e-01
1.561910316624159304e-03 9.991812079604251995e-01
1.592220968153582571e-03 9.991096773174765744e-01
1.623119832454485026e-03 9.990353691223551325e-01
1.654618324466728286e-03 9.989582813452081433e-01
1.686728080650111124e-03 9.988784154257945858e-01
1.719460963283207669e-03 9.987959121094601711e-01
1.752829064845640595e-03 9.987106575138892106e-01
1.786844712485394573e-03 9.986227896344731514e-01
1.821520472572824055e-03 9.985323482800010364e-01
1.856869155343037620e-03 9.984393681259366993e-01
1.892903819628362827e-03 9.983438536631723537e-01
1.929637777682679210e-03 9.982458574049213329e-01
1.967084600099323986e-03 9.981454782413541338e-01
2.005258120824496022e-03 9.980427566359393321e-01
2.044172442267884558e-03 9.979376861236667340e-01
2.083841940512544920e-03 9.978303398328093321e-01
2.124281270625808220e-03 9.977208376858527350e-01
2.165505372073316028e-03 9.976091589184487018e-01
2.207529474238079537e-03 9.974954262697617313e-01
2.250369102046662680e-03 9.973796486537962469e-01
2.294040081704539196e-03 9.972618951053443537e-01
2.338558546542755627e-03 9.971422337389679313e-01
2.383940942978051303e-03 9.970208008913757913e-01
2.430204036588645353e-03 9.968975703243744269e-01
2.477364918307931561e-03 9.967726707097918082e-01
2.525441010738351411e-03 9.966461706980267454e-01
2.574450074587843109e-03 9.965182029941732633e-01
2.624410215231121318e-03 9.963887248857127288e-01
2.675339889398373194e-03 9.962579826772176572e-01
2.727257911993672714e-03 9.961258697585884114e-01
2.780183463045781712e-03 9.959927166856572534e-01
2.834136094793797932e-03 9.958582764013900190e-01
2.889135738910324127e-03 9.957229053404395014e-01
2.945202713864809342e-03 9.955867214724386516e-01
3.002357732429779789e-03 9.954497397552763971e-01
3.060621909332743133e-03 9.953120651323288381e-01
3.120016769056581634e-03 9.951736962283707078e-01
3.180564253791326370e-03 9.950350255284793333e-01
3.242286731540224703e-03 9.948959259587690784e-01
3.305207004383167550e-03 9.947564387701627320e-01
3.369348316900392087e-03 9.946170164893559651e-01
3.434734364759759774e-03 9.944774337197483938e-01
3.501389303470571739e-03 9.943381620866384996e-01
3.569337757307371444e-03 9.941988974837085991e-01
3.638604828406817246e-03 9.940601321209296959e-01
3.709216106041178431e-03 9.939217488337733775e-01
3.781197676071744191e-03 9.937840251483067711e-01
3.854576130585698687e-03 9.936471745671272560e-01
3.929378577720014920e-03 9.935111201271497050e-01
4.005632651675990370e-03 9.933763955025621817e-01
4.083366522928125013e-03 9.932425468849294115e-01
4.162608908631099981e-03 9.931100425943506504e-01
4.243389083228771286e-03 9.929789631063151711e-01
4.325736889268941635e-03 9.928496699952280569e-01
4.409682748428130940e-03 9.927221360007703055e-01
4.495257672750163636e-03 9.925966006414451703e-01
4.582493276102989413e-03 9.924731755720627158e-01
4.671421785857696879e-03 9.923521496494444039e-01
4.762076054794297207e-03 9.922333140794409312e-01
4.854489573238468872e-03 9.921170578771885129e-01
4.948696481433867422e-03 9.920039006062992826e-01
5.044731582154523587e-03 9.918933929305062680e-01
5.142630353562002189e-03 9.917859913035442787e-01
5.242428962312069805e-03 9.916818594477417870e-01
5.344164276915689370e-03 9.915815150824125457e-01
5.447873881359374150e-03 9.914845926554097799e-01
5.553596088989727966e-03 9.913919319545277942e-01
5.661369956667598735e-03 9.913024421903201544e-01
5.771235299196730319e-03 9.912180503118386277e-01
5.883232704032600839e-03 9.911376022966718047e-01
5.997403546276521523e-03 9.910621177419706163e-01
6.113790003960869850e-03 9.909910046487816482e-01
6.232435073630852862e-03 9.909246965244025152e-01
6.353382586228689156e-03 9.908640446438702343e-01
6.476677223286032153e-03 9.908088229707748829e-01
6.602364533430628984e-03 9.907588458319706026e-01
6.730490949213319488e-03 9.907152579608139442e-01
6.861103804261534447e-03 9.906769495052765162e-01
6.994251350765791353e-03 9.906450041865806355e-01
7.129982777305356352e-03 9.906195580010247470e-01
7.268348227020045987e-03 9.906012087633861984e-01
7.409398816134452753e-03 9.905912930391125304e-01
7.553186652841877707e-03 9.905890174878566601e-01
7.699764856554507444e-03 9.905961290177428546e-01
7.849187577527349385e-03 9.906135623492020592e-01
8.001510016862880756e-03 9.906422056207009330e-01
8.156788446903940823e-03 9.906829186697619916e-01
8.315080232022379475e-03 9.907363349382052320e-01
8.476443849811126155e-03 9.908049748911378352e-01
8.640938912687507953e-03 9.908902941150822263e-01
8.808626189915822607e-03 9.909948859315885761e-01
8.979567630057271044e-03 9.911220006720677933e-01
9.153826383855520610e-03 9.912711184354129346e-01
9.331466827566527525e-03 9.914470478468386805e-01
9.512554586740861948e-03 9.916464477382850307e-01
9.697156560467840719e-03 9.918709035822980136e-01
9.885340946089853434e-03 9.921208493808432172e-01
1.007717726439659976e-02 9.923979013048022102e-01
1.027273638530793592e-02 9.927001147891898469e-01
1.047209055405541080e-02 9.930296634278967804e-01
1.067531341787169262e-02 9.933850172304629078e-01
1.088248005319801710e-02 9.937655601572004116e-01
1.109366699341961596e-02 9.941735780337770390e-01
1.130895225713936247e-02 9.946060988279762372e-01
1.152841537700012922e-02 9.950659893732317629e-01
1.175213742906645008e-02 9.955488109929836460e-01
1.198020106277638760e-02 9.960576463858856755e-01
1.221269053147464728e-02 9.965911787033593372e-01
1.244969172353816746e-02 9.971499199443323302e-01
1.269129219410586144e-02 9.977329625653089673e-01
1.293758119742398002e-02 9.983380012349345467e-01
1.318864971981925302e-02 9.989643370701669634e-01
1.344459051331186802e-02 9.996056017501329105e-01
1.370549812988078320e-02 1.000265906397402649e+00
1.397146895639397000e-02 1.000942119095896476e+00
1.424260125021653382e-02 1.001631751948412363e+00
1.451899517550984259e-02 1.002334449597737542e+00
1.480075284023508152e-02 1.003048283307969024e+00
1.508797833387490878e-02 1.003773149425421174e+00
1.538077776588713842e-02 1.004509663093908101e+00
1.567925930490468231e-02 1.005254654570299166e+00
1.598353321869612140e-02 1.006008936045276858e+00
1.629371191490193091e-02 1.006771223317731057e+00
1.660990998256106979e-02 1.007540131889908874e+00
1.693224423444351576e-02 1.008314840307907634e+00
1.726083375020431854e-02 1.009094707570272531e+00
1.759579992037507007e-02 1.009873377656614224e+00
1.793726649120911537e-02 1.010651047239423228e+00
1.828535961039702215e-02 1.011429203879239402e+00
1.864020787366918799e-02 1.012205697801828563e+00
1.900194237230288033e-02 1.012981967377416304e+00
1.937069674155113622e-02 1.013756743454589548e+00
1.974660721001154223e-02 1.014529351385999423e+00
2.012981264995301542e-02 1.015297498882541394e+00
2.052045462861931679e-02 1.016063142003558628e+00
2.091867746052799432e-02 1.016822356080151923e+00
2.132462826078452070e-02 1.017572755894814662e+00
2.173845699943078788e-02 1.018309499580235533e+00
2.216031655684844170e-02 1.019035536475216164e+00
2.259036278023733926e-02 1.019746597974219515e+00
2.302875454119004961e-02 1.020447362096655652e+00
2.347565379438362049e-02 1.021133312446018904e+00
2.393122563741038530e-02 1.021805547969522054e+00
2.439563837176978930e-02 1.022461368735342768e+00
2.486906356504387308e-02 1.023103010272922386e+00
2.535167611427934301e-02 1.023727829823104951e+00
2.584365431059960916e-02 1.024336586311027419e+00
2.634517990507075427e-02 1.024929180117346128e+00
2.685643817584556711e-02 1.025504577328084199e+00
2.737761799661083198e-02 1.026065551607864057e+00
2.790891190636267394e-02 1.026609364633232824e+00
2.845051618053607775e-02 1.027134492591242454e+00
2.900263090351476100e-02 1.027645975582996307e+00
2.956546004254816465e-02 1.028139423610367142e+00
3.013921152310289342e-02 1.028614002957209062e+00
3.072409730567642744e-02 1.029070878851526594e+00
3.132033346410151992e-02 1.029511915591156512e+00
3.192814026537012240e-02 1.029933768483855872e+00
3.254774225100647705e-02 1.030340263871874384e+00
3.317936832001924102e-02 1.030729522725177816e+00
3.382325181346346882e-02 1.031095603401211980e+00
3.447963060064362234e-02 1.031450864629851250e+00
3.514874716698927759e-02 1.031783492750319775e+00
3.583084870363648783e-02 1.032100543227788103e+00
3.652618719874729108e-02 1.032399637559535677e+00
3.723501953060144587e-02 1.032682328917966741e+00
3.795760756249481199e-02 1.032945644944716079e+00
3.869421823947921668e-02 1.033195716542716136e+00
3.944512368697975641e-02 1.033424671221997215e+00
4.021060131132584564e-02 1.033638852922048601e+00
4.099093390223318423e-02 1.033839735416227645e+00
4.178640973727452274e-02 1.034022589628163624e+00
4.259732268837776448e-02 1.034185547535080740e+00
4.342397233039083787e-02 1.034337648645929253e+00
4.426666405175339047e-02 1.034473325012724265e+00
4.512570916731598741e-02 1.034592670030490824e+00
4.600142503334917615e-02 1.034699580714723455e+00
4.689413516478390526e-02 1.034788751476024782e+00
4.780416935472743545e-02 1.034868047809520020e+00
4.873186379629852044e-02 1.034934232079360639e+00
4.967756120682688403e-02 1.034990771182309199e+00
5.064161095446302607e-02 1.035044123944788952e+00
5.162436918724496587e-02 1.035091024636578316e+00
5.262619896466969038e-02 1.035136788128151020e+00
5.364747039181791410e-02 1.035181049365290651e+00
5.468856075608165279e-02 1.035223942730219893e+00
5.574985466654517469e-02 1.035270333710958335e+00
5.683174419607080197e-02 1.035317729819124732e+00
5.793462902614208293e-02 1.035364801590394235e+00
5.905891659451752845e-02 1.035420946753600413e+00
6.020502224575034755e-02 1.035480501292999289e+00
6.137336938462857605e-02 1.035547867967546054e+00
6.256438963259315644e-02 1.035617234438064527e+00
6.377852298719154100e-02 1.035688160957196402e+00
6.501621798462547952e-02 1.035772222784437924e+00
6.627793186545344328e-02 1.035866308932397839e+00
6.756413074350857417e-02 1.035968127617407974e+00
6.887528977809467823e-02 1.036073108483907212e+00
7.021189334952389338e-02 1.036196334147241105e+00
7.157443523806093777e-02 1.036327406557610464e+00
