1.000000000000000048e-04 9.999999727042649944e-01
1.019406140805150109e-04 9.999999805028453315e-01
1.039188879911249439e-04 9.999999985882911391e-01
1.059355525637953327e-04 1.000000002341348670e+00
1.079913528131197194e-04 1.000000000322615934e+00
1.100870482115497612e-04 1.000000011227074159e+00
1.122234129699664369e-04 1.000000029553496539e+00
1.144012363236962261e-04 1.000000022690037849e+00
1.166213228240771290e-04 1.000000010576996168e+00
1.188844926356840320e-04 1.000000011430628666e+00
1.211915818393209307e-04 1.000000014902151291e+00
1.235434427408936629e-04 1.000000020586055749e+00
1.259409441862764493e-04 1.000000026604220382e+00
1.283849718822888629e-04 1.000000004858516034e+00
1.308764287239017965e-04 1.000000004878071280e+00
1.334162351277930203e-04 9.999999885639334618e-01
1.360053293723759952e-04 9.999999949319006154e-01
1.386446679444271136e-04 1.000000003880326060e+00
1.413352258924399543e-04 9.999999953519904672e-01
1.440779971868363289e-04 9.999999921926915336e-01
1.468739950871682384e-04 9.999999890022237548e-01
1.497242525164447439e-04 9.999999787854383371e-01
1.526298224427247283e-04 9.999999825996410685e-01
1.555917782681132935e-04 9.999999771092766832e-01
1.586112142253079740e-04 9.999999822443409458e-01
1.616892457818401281e-04 9.999999952709908158e-01
1.648270100521610478e-04 9.999999788273766788e-01
1.680256662177251705e-04 9.999999823825027612e-01
1.712863959552254889e-04 9.999999912302499627e-01
1.746104038731392609e-04 9.999999811841624453e-01
1.779989179567455411e-04 9.999999847095252248e-01
1.814531900217784897e-04 9.999999997752990755e-01
1.849744961768847839e-04 9.999999814592474001e-01
1.885641372950552948e-04 9.999999995296285915e-01
1.922234394942045851e-04 9.999999996370397826e-01
1.959537546270795599e-04 9.999999995903523509e-01
1.997564607806704990e-04 1.000000009625192421e+00
2.036329627853186242e-04 1.000000004823775157e+00
2.075846927337003959e-04 1.000000012249573134e+00
2.116131105098844006e-04 1.000000006855356727e+00
2.157197043286549821e-04 1.000000024825174583e+00
2.199059912853022184e-04 1.000000019791217554e+00
2.241735179160808818e-04 1.000000024277344357e+00
2.285238607695461968e-04 1.000000012324794296e+00
2.329586269889765131e-04 1.000000015272109799e+00
2.374794549060990309e-04 1.000000030977342469e+00
2.420880146463370711e-04 1.000000010983202792e+00
2.467860087458031049e-04 1.000000015764302086e+00
2.515751727802654396e-04 1.000000018829819481e+00
2.564572760063192278e-04 1.000000017229914828e+00
2.614341220150030861e-04 1.000000022447647074e+00
2.665075493980969775e-04 1.000000010931124228e+00
2.716794324273519409e-04 1.000000014159194928e+00
2.769516817469004134e-04 1.000000010736203260e+00
2.823262450791038823e-04 1.000000018967286630e+00
2.878051079440982398e-04 1.000000013352875250e+00
2.933902943933028480e-04 1.000000003627799838e+00
2.990838677571637147e-04 1.000000009210458840e+00
3.048879314074081194e-04 9.999999983538557791e-01
3.108046295340912259e-04 1.000000001760995350e+00
3.168361479377222669e-04 9.999999946716993104e-01
3.229847148367634142e-04 1.000000002570576862e+00
3.292526016907965092e-04 9.999999921167279648e-01
3.356421240396704445e-04 9.999999828505090615e-01
3.421556423589239390e-04 9.999999851222440839e-01
3.487955629318178021e-04 9.999999702139533708e-01
3.555643387382842208e-04 9.999999838861290957e-01
3.624644703611294445e-04 9.999999760718730757e-01
3.694985069098216863e-04 9.999999796078572478e-01
3.766690469622063623e-04 9.999999766125952094e-01
