1.000000000000000048e-04 9.999999728619920480e-01
1.019406140805150109e-04 9.999999861631337916e-01
1.039188879911249439e-04 1.000000003145783856e+00
1.059355525637953327e-04 1.000000017503661631e+00
1.079913528131197194e-04 1.000000003889986333e+00
1.100870482115497612e-04 1.000000007737744889e+00
1.122234129699664369e-04 1.000000011443869852e+00
1.144012363236962261e-04 1.000000007629913590e+00
1.166213228240771290e-04 9.999999980516571796e-01
1.188844926356840320e-04 1.000000008472358370e+00
1.211915818393209307e-04 9.999999987726606587e-01
1.235434427408936629e-04 1.000000006029670541e+00
1.259409441862764493e-04 1.000000001910887892e+00
1.283849718822888629e-04 1.000000000110152332e+00
1.308764287239017965e-04 9.999999969478868822e-01
1.334162351277930203e-04 9.999999826449447182e-01
1.360053293723759952e-04 9.999999946013743424e-01
1.386446679444271136e-04 9.999999901506962940e-01
1.413352258924399543e-04 9.999999857864380060e-01
1.440779971868363289e-04 9.999999882589336586e-01
1.468739950871682384e-04 9.999999880714082190e-01
1.497242525164447439e-04 9.999999861807216117e-01
1.526298224427247283e-04 9.999999856315370250e-01
1.555917782681132935e-04 9.999999901431014804e-01
1.586112142253079740e-04 9.999999902020577647e-01
1.616892457818401281e-04 1.000000002425842194e+00
1.648270100521610478e-04 9.999999831306799480e-01
1.680256662177251705e-04 9.999999956148433178e-01
1.712863959552254889e-04 9.999999983555769578e-01
1.746104038731392609e-04 9.999999939627719492e-01
1.779989179567455411e-04 9.999999993224515382e-01
1.814531900217784897e-04 1.000000000581700021e+00
1.849744961768847839e-04 1.000000000207295292e+00
1.885641372950552948e-04 1.000000008176493926e+00
1.922234394942045851e-04 9.999999993640125151e-01
1.959537546270795599e-04 1.000000003626229761e+00
1.997564607806704990e-04 1.000000017671023977e+00
2.036329627853186242e-04 1.000000004251768937e+00
2.075846927337003959e-04 1.000000011957402846e+00
2.116131105098844006e-04 1.000000014283094707e+00
2.157197043286549821e-04 1.000000015866602476e+00
2.199059912853022184e-04 1.000000020899371567e+00
2.241735179160808818e-04 1.000000024680640864e+00
2.285238607695461968e-04 1.000000006862472368e+00
2.329586269889765131e-04 1.000000002798294041e+00
2.374794549060990309e-04 1.000000015967974276e+00
2.420880146463370711e-04 1.000000002935471199e+00
2.467860087458031049e-04 1.000000001642683545e+00
2.515751727802654396e-04 9.999999982045113534e-01
2.564572760063192278e-04 1.000000007713833794e+00
2.614341220150030861e-04 1.000000008950999053e+00
2.665075493980969775e-04 1.000000005599480213e+00
2.716794324273519409e-04 1.000000000920944876e+00
2.769516817469004134e-04 9.999999919809474669e-01
2.823262450791038823e-04 9.999999966098299664e-01
2.878051079440982398e-04 9.999999982366690743e-01
2.933902943933028480e-04 9.999999862125578121e-01
2.990838677571637147e-04 9.999999985577433526e-01
3.048879314074081194e-04 9.999999924654369154e-01
3.108046295340912259e-04 1.000000002347330996e+00
3.168361479377222669e-04 9.999999891988917700e-01
3.229847148367634142e-04 9.999999927009238787e-01
3.292526016907965092e-04 9.999999856747880944e-01
3.356421240396704445e-04 9.999999968126110916e-01
3.421556423589239390e-04 9.999999992611898758e-01
3.487955629318178021e-04 9.999999791588665143e-01
3.555643387382842208e-04 9.999999945499967735e-01
3.624644703611294445e-04 9.999999852256074018e-01
3.694985069098216863e-04 9.999999929353106110e-01
3.766690469622063623e-04 9.999999942872299652e-01
3.839787395244966418e-04 9.999999829512056237e-01
3.914302850098930848e-04 9.999999862444364229e-01
3.990264362361950869e-04 9.999999893390421057e-01
4.067699994427718914e-04 9.999999957559275732e-01
4.146638353272696052e-04 1.000000000386124688e+00
4.227108601024336890e-04 9.999999926645433135e-01
4.309140465734480753e-04 9.999999913390376083e-01
4.392764252361694107e-04 1.000000008096721515e+00
4.478010853966854412e-04 9.999999971035453683e-01
4.564911763125925680e-04 1.000000001461532895e+00
4.653499083564233293e-04 9.999999963524760505e-01
4.743805542016517416e-04 1.000000004603985637e+00
4.835864500317141389e-04 1.000000001540595207e+00
4.929709967724922549e-04 1.000000011435423719e+00
5.025376613487144567e-04 1.000000006503231509e+00
5.122899779647383531e-04 1.000000007048674089e+00
5.222315494101892807e-04 1.000000000415035339e+00
5.323660483909356186e-04 1.000000006515633810e+00
5.426972188858909373e-04 1.000000005441349593e+00
5.532288775301544542e-04 1.000000009235990417e+00
5.639649150249797464e-04 1.000000011473024752e+00
5.749092975751190267e-04 1.000000003699131224e+00
5.860660683540516898e-04 1.000000008170187638e+00
5.974393489976511555e-04 1.000000011195832927e+00
6.090333411268366659e-04 9.999999988529938433e-01
6.208523278997751197e-04 9.999999956338124774e-01
6.329006755942033447e-04 1.000000015701242306e+00
6.451828352204590960e-04 1.000000000009620527e+00
6.577033441658131866e-04 1.000000003634875956e+00
6.704668278707130507e-04 1.000000010618947055e+00
6.834780015375550811e-04 1.000000004347382898e+00
6.967416718726147972e-04 1.000000002902905916e+00
7.102627388617911101e-04 1.000000003135384619e+00
7.240461975807946067e-04 9.999999943240702738e-01
7.380971400404810062e-04 9.999999949423828971e-01
7.524207570679850802e-04 9.999999965820438597e-01
7.670223402243639974e-04 9.999999925300585568e-01
7.819072837594537393e-04 9.999999966479302671e-01
7.970810866046621835e-04 9.999999939893386980e-01
8.125493544044342688e-04 9.999999955097096382e-01
8.283178015871404867e-04 9.999999940915174079e-01
8.443922534761528435e-04 9.999999879345017328e-01
8.607786484418890284e-04 9.999999875758617263e-01
8.774830400956200489e-04 9.999999955708394062e-01
8.945115995258458123e-04 9.999999976363239673e-01
9.118706175780854142e-04 1.000000001788122761e+00
9.295665071788839027e-04 1.000000003179236874e+00
9.476058057049498249e-04 1.000000009803588830e+00
9.659951773982377926e-04 1.000000015097328054e+00
9.847414158279238754e-04 1.000000023422947582e+00
1.003851446400143461e-03 1.000000041553983143e+00
1.023332328916438201e-03 1.000003934128224081e+00
1.043191260181852579e-03 1.000015609600899635e+00
1.063435576663643647e-03 1.000035041147367076e+00
1.084072757201584147e-03 1.000062260012610338e+00
1.105110425770865473e-03 1.000097253192482327e+00
1.126556354298615314e-03 1.000140021213391739e+00
1.148418465535069703e-03 1.000190565854248481e+00
1.170704835980478694e-03 1.000248880443977972e+00
1.193423698868784771e-03 1.000314957864737009e+00
1.216583447209236687e-03 1.000388834224632095e+00
1.240192636886992784e-03 1.000470466997168462e+00
1.264259989823933320e-03 1.000559884890904971e+00
1.288794397200774232e-03 1.000657076625987241e+00
1.313804922741740886e-03 1.000762030229015886e+00
1.339300806062966457e-03 1.000874780679452458e+00
1.365291466085875437e-03 1.000995299401625793e+00
1.391786504516807563e-03 1.001123580835348026e+00
1.418795709394168447e-03 1.001259658633520289e+00
1.446329058704415998e-03 1.001403508329774539e+00
1.474396724068212502e-03 1.001555128144528517e+00
1.503009074498133603e-03 1.001714526432839980e+00
1.532176680229261267e-03 1.001881697893854506e+00
1.561910316624159304e-03 1.002056652307030893e+00
1.592220968153582571e-03 1.002239385786286574e+00
1.623119832454485026e-03 1.002429891872613332e+00
1.654618324466728286e-03 1.002628192261560303e+00
1.686728080650111124e-03 1.002834250476051459e+00
1.719460963283207669e-03 1.003048095355779878e+00
1.752829064845640595e-03 1.003269724546456354e+00
1.786844712485394573e-03 1.003499126119375973e+00
1.821520472572824055e-03 1.003736319374527008e+00
1.856869155343037620e-03 1.003981281306866702e+00
1.892903819628362827e-03 1.004234027676121466e+00
1.929637777682679210e-03 1.004494554702735520e+00
1.967084600099323986e-03 1.004762864672495093e+00
2.005258120824496022e-03 1.005038964944188207e+00
2.044172442267884558e-03 1.005322841175417148e+00
2.083841940512544920e-03 1.005614489937390887e+00
2.124281270625808220e-03 1.005913962844374510e+00
2.165505372073316028e-03 1.006221182923668023e+00
2.207529474238079537e-03 1.006536202604696006e+00
2.250369102046662680e-03 1.006859022928616509e+00
2.294040081704539196e-03 1.007189601849352467e+00
2.338558546542755627e-03 1.007527996587157304e+00
2.383940942978051303e-03 1.007874198841452795e+00
2.430204036588645353e-03 1.008228173560907992e+00
2.477364918307931561e-03 1.008589951765206605e+00
2.525441010738351411e-03 1.008959493573344579e+00
2.574450074587843109e-03 1.009336865903895708e+00
2.624410215231121318e-03 1.009722001269743652e+00
2.675339889398373194e-03 1.010114975985725749e+00
2.727257911993672714e-03 1.010515753536838979e+00
2.780183463045781712e-03 1.010924298893528750e+00
2.834136094793797932e-03 1.011340695708578208e+00
2.889135738910324127e-03 1.011764869173121806e+00
2.945202713864809342e-03 1.012196906485745007e+00
3.002357732429779789e-03 1.012636716958533745e+00
3.060621909332743133e-03 1.013084316761947656e+00
3.120016769056581634e-03 1.013539792483048929e+00
3.180564253791326370e-03 1.014003095324387038e+00
3.242286731540224703e-03 1.014474187431859908e+00
3.305207004383167550e-03 1.014953137536669159e+00
3.369348316900392087e-03 1.015439923498028474e+00
3.434734364759759774e-03 1.015934540478058867e+00
3.501389303470571739e-03 1.016437049661307990e+00
3.569337757307371444e-03 1.016947386494668537e+00
3.638604828406817246e-03 1.017465541082513303e+00
3.709216106041178431e-03 1.017991558654088635e+00
3.781197676071744191e-03 1.018525572514783040e+00
3.854576130585698687e-03 1.019067309954712508e+00
3.929378577720014920e-03 1.019617018272048314e+00
4.005632651675990370e-03 1.020174401765419292e+00
4.083366522928125013e-03 1.020739933394456234e+00
4.162608908631099981e-03 1.021313323079625857e+00
4.243389083228771286e-03 1.021894728993304691e+00
4.325736889268941635e-03 1.022483870537384654e+00
4.409682748428130940e-03 1.023080978020221465e+00
4.495257672750163636e-03 1.023686174741152977e+00
4.582493276102989413e-03 1.024299062332997057e+00
4.671421785857696879e-03 1.024920002616230841e+00
4.762076054794297207e-03 1.025548993109485885e+00
4.854489573238468872e-03 1.026185891544810547e+00
4.948696481433867422e-03 1.026830751866546487e+00
5.044731582154523587e-03 1.027483874726546453e+00
5.142630353562002189e-03 1.028144892836028390e+00
5.242428962312069805e-03 1.028813711137555265e+00
5.344164276915689370e-03 1.029490790828848645e+00
5.447873881359374150e-03 1.030175897225644732e+00
5.553596088989727966e-03 1.030869075619166964e+00
5.661369956667598735e-03 1.031570375822160379e+00
5.771235299196730319e-03 1.032279726999999703e+00
5.883232704032600839e-03 1.032997250715899318e+00
5.997403546276521523e-03 1.033723018208262623e+00
6.113790003960869850e-03 1.034456745242851028e+00
6.232435073630852862e-03 1.035198698685030338e+00
6.353382586228689156e-03 1.035948992266184199e+00
6.476677223286032153e-03 1.036707660005442122e+00
6.602364533430628984e-03 1.037474268820877121e+00
6.730490949213319488e-03 1.038249340299455481e+00
6.861103804261534447e-03 1.039032553378363533e+00
6.994251350765791353e-03 1.039824130626673782e+00
7.129982777305356352e-03 1.040624161287594607e+00
7.268348227020045987e-03 1.041432367845694484e+00
7.409398816134452753e-03 1.042249273427556799e+00
