1.000000000000000048e-04 9.999999610066954148e-01
1.019406140805150109e-04 9.999999947488078522e-01
1.039188879911249439e-04 1.000000002170623459e+00
1.059355525637953327e-04 1.000000015637594331e+00
1.079913528131197194e-04 1.000000028558474696e+00
1.100870482115497612e-04 1.000000006435288968e+00
1.122234129699664369e-04 1.000000030151243724e+00
1.144012363236962261e-04 1.000000009501395892e+00
1.166213228240771290e-04 1.000000008207001745e+00
1.188844926356840320e-04 9.999999987374922350e-01
1.211915818393209307e-04 9.999999881767638321e-01
1.235434427408936629e-04 9.999999794222323990e-01
1.259409441862764493e-04 9.999999670334007718e-01
1.283849718822888629e-04 9.999999925113856047e-01
1.308764287239017965e-04 9.999999605894568377e-01
1.334162351277930203e-04 9.999999613014678435e-01
1.360053293723759952e-04 9.999999755974124938e-01
1.386446679444271136e-04 9.999999769757631496e-01
1.413352258924399543e-04 9.999999797930563261e-01
1.440779971868363289e-04 9.999999839418317604e-01
1.468739950871682384e-04 9.999999907356597051e-01
1.497242525164447439e-04 1.000000005193604435e+00
1.526298224427247283e-04 9.999999909535487452e-01
1.555917782681132935e-04 1.000000008972308674e+00
1.586112142253079740e-04 9.999999962257213326e-01
1.616892457818401281e-04 1.000000018741621810e+00
1.648270100521610478e-04 1.000000017263705354e+00
1.680256662177251705e-04 1.000000004704678647e+00
1.712863959552254889e-04 1.000000047377141987e+00
1.746104038731392609e-04 1.000000032786440674e+00
1.779989179567455411e-04 1.000000047532040748e+00
1.814531900217784897e-04 1.000000041489235159e+00
1.849744961768847839e-04 1.000000027529331703e+00
1.885641372950552948e-04 1.000000023580472019e+00
1.922234394942045851e-04 1.000000039679560748e+00
1.959537546270795599e-04 1.000000042281218304e+00
1.997564607806704990e-04 1.000000031257508137e+00
2.036329627853186242e-04 1.000000015406892429e+00
2.075846927337003959e-04 1.000000026257128027e+00
2.116131105098844006e-04 1.000000007011286440e+00
2.157197043286549821e-04 1.000000012024100382e+00
2.199059912853022184e-04 9.999999955883110969e-01
2.241735179160808818e-04 9.999999845504008444e-01
2.285238607695461968e-04 1.000000004704261647e+00
2.329586269889765131e-04 1.000000021302480002e+00
2.374794549060990309e-04 9.999999948161486518e-01
2.420880146463370711e-04 9.999999847585233637e-01
2.467860087458031049e-04 9.999999653427275037e-01
2.515751727802654396e-04 9.999999683030876829e-01
2.564572760063192278e-04 9.999999543275278624e-01
2.614341220150030861e-04 9.999999686254106290e-01
2.665075493980969775e-04 9.999999599549850293e-01
2.716794324273519409e-04 9.999999645802355452e-01
2.769516817469004134e-04 9.999999606177748523e-01
2.823262450791038823e-04 9.999999734669505758e-01
2.878051079440982398e-04 9.999999449311357536e-01
2.933902943933028480e-04 9.999999632744186462e-01
2.990838677571637147e-04 9.999999365921904415e-01
3.048879314074081194e-04 9.999999541804608372e-01
3.108046295340912259e-04 9.999999556519700850e-01
3.168361479377222669e-04 9.999999803679223698e-01
3.229847148367634142e-04 9.999999605246168155e-01
3.292526016907965092e-04 9.999999815358574518e-01
3.356421240396704445e-04 9.999999892685309533e-01
3.421556423589239390e-04 9.999999916071895534e-01
3.487955629318178021e-04 9.999999990389787374e-01
3.555643387382842208e-04 1.000000003617189659e+00
3.624644703611294445e-04 9.999999858759028859e-01
3.694985069098216863e-04 1.000000026733852465e+00
3.766690469622063623e-04 1.000000037348892423e+00
3.839787395244966418e-04 1.000000040736040763e+00
3.914302850098930848e-04 1.000000030201194878e+00
3.990264362361950869e-04 1.000000029247598343e+00
4.067699994427718914e-04 1.000000048725571578e+00
4.146638353272696052e-04 1.000000047166263561e+00
4.227108601024336890e-04 1.000000075835147273e+00
4.309140465734480753e-04 1.000000045197762866e+00
4.392764252361694107e-04 1.000000036286643912e+00
4.478010853966854412e-04 1.000000060111488898e+00
4.564911763125925680e-04 1.000000063315516385e+00
4.653499083564233293e-04 1.000000036981138596e+00
4.743805542016517416e-04 1.000000049067252483e+00
4.835864500317141389e-04 1.000000030123621375e+00
4.929709967724922549e-04 1.000000022380714837e+00
5.025376613487144567e-04 1.000000029059701978e+00
5.122899779647383531e-04 1.000000012777680025e+00
5.222315494101892807e-04 9.999999850925826994e-01
5.323660483909356186e-04 1.000000010351665525e+00
5.426972188858909373e-04 9.999999798182429567e-01
5.532288775301544542e-04 9.999999852634614550e-01
5.639649150249797464e-04 9.999999630541093198e-01
5.749092975751190267e-04 9.999999777631470854e-01
5.860660683540516898e-04 9.999999392715838153e-01
5.974393489976511555e-04 9.999999489296648170e-01
6.090333411268366659e-04 9.999999575881415304e-01
6.208523278997751197e-04 9.999999320658714552e-01
6.329006755942033447e-04 9.999999249574096361e-01
6.451828352204590960e-04 9.999999214131625180e-01
6.577033441658131866e-04 9.999999245028901029e-01
6.704668278707130507e-04 9.999999395149302694e-01
6.834780015375550811e-04 9.999999407787243388e-01
6.967416718726147972e-04 9.999999324757765651e-01
7.102627388617911101e-04 9.999999730058417580e-01
7.240461975807946067e-04 9.999999828787284883e-01
7.380971400404810062e-04 1.000000015715044377e+00
7.524207570679850802e-04 1.000000019700767018e+00
7.670223402243639974e-04 1.000000033001503086e+00
7.819072837594537393e-04 1.000000074853136578e+00
7.970810866046621835e-04 1.000000056659170022e+00
8.125493544044342688e-04 1.000000090917078532e+00
8.283178015871404867e-04 1.000000104971822790e+00
8.443922534761528435e-04 1.000000116094372338e+00
8.607786484418890284e-04 1.000000112953364884e+00
8.774830400956200489e-04 1.000000100174798012e+00
8.945115995258458123e-04 1.000000070821266185e+00
9.118706175780854142e-04 1.000000030719089938e+00
9.295665071788839027e-04 9.999999552883750420e-01
9.476058057049498249e-04 9.999998682708659548e-01
9.659951773982377926e-04 9.999997396064808086e-01
9.847414158279238754e-04 9.999995975524504921e-01
1.003851446400143461e-03 9.999994121963976523e-01
1.023332328916438201e-03 1.000004041167010138e+00
1.043191260181852579e-03 1.000018435602321398e+00
1.063435576663643647e-03 1.000042534184731213e+00
1.084072757201584147e-03 1.000076382121029450e+00
1.105110425770865473e-03 1.000119874398601949e+00
1.126556354298615314e-03 1.000173127368179316e+00
1.148418465535069703e-03 1.000236014035162491e+00
1.170704835980478694e-03 1.000308563645038618e+00
1.193423698868784771e-03 1.000390795264638033e+00
1.216583447209236687e-03 1.000482666033410073e+00
1.240192636886992784e-03 1.000584171036785541e+00
1.264259989823933320e-03 1.000695264750955715e+00
1.288794397200774232e-03 1.000815952748523641e+00
1.313804922741740886e-03 1.000946219670628246e+00
1.339300806062966457e-03 1.001086020047901037e+00
1.365291466085875437e-03 1.001235352791629563e+00
1.391786504516807563e-03 1.001394195551293276e+00
1.418795709394168447e-03 1.001562524082298511e+00
1.446329058704415998e-03 1.001740307351367765e+00
1.474396724068212502e-03 1.001927468796220966e+00
1.503009074498133603e-03 1.002124076558144727e+00
1.532176680229261267e-03 1.002329985197546680e+00
1.561910316624159304e-03 1.002545243814743525e+00
1.592220968153582571e-03 1.002769778181979321e+00
1.623119832454485026e-03 1.003003553377704415e+00
1.654618324466728286e-03 1.003246582021379618e+00
1.686728080650111124e-03 1.003498717632425485e+00
1.719460963283207669e-03 1.003759984278312700e+00
1.752829064845640595e-03 1.004030335295574838e+00
1.786844712485394573e-03 1.004309704473269171e+00
1.821520472572824055e-03 1.004598006681659550e+00
1.856869155343037620e-03 1.004895251643291632e+00
1.892903819628362827e-03 1.005201353696991706e+00
1.929637777682679210e-03 1.005516217945125579e+00
1.967084600099323986e-03 1.005839868730777908e+00
2.005258120824496022e-03 1.006172165522626116e+00
2.044172442267884558e-03 1.006513043482571979e+00
2.083841940512544920e-03 1.006862461985751356e+00
2.124281270625808220e-03 1.007220334075190626e+00
2.165505372073316028e-03 1.007586562103817363e+00
2.207529474238079537e-03 1.007961059176655683e+00
2.250369102046662680e-03 1.008343841962651810e+00
2.294040081704539196e-03 1.008734624753067521e+00
2.338558546542755627e-03 1.009133563561161129e+00
2.383940942978051303e-03 1.009540450792409949e+00
2.430204036588645353e-03 1.009955182536355522e+00
2.477364918307931561e-03 1.010377544973868336e+00
2.525441010738351411e-03 1.010807647380284280e+00
2.574450074587843109e-03 1.011245150192506603e+00
2.624410215231121318e-03 1.011690183536442023e+00
2.675339889398373194e-03 1.012142530683689312e+00
2.727257911993672714e-03 1.012602142698092011e+00
2.780183463045781712e-03 1.013068709956652214e+00
2.834136094793797932e-03 1.013542337030395757e+00
2.889135738910324127e-03 1.014022623742173890e+00
2.945202713864809342e-03 1.014509698164042906e+00
3.002357732429779789e-03 1.015003431313342697e+00
3.060621909332743133e-03 1.015503394241231483e+00
3.120016769056581634e-03 1.016009744320204966e+00
3.180564253791326370e-03 1.016522245110122347e+00
3.242286731540224703e-03 1.017040625861728387e+00
3.305207004383167550e-03 1.017564883242651819e+00
3.369348316900392087e-03 1.018094664845146768e+00
3.434734364759759774e-03 1.018630223796769929e+00
3.501389303470571739e-03 1.019171131701473332e+00
3.569337757307371444e-03 1.019717016353093308e+00
3.638604828406817246e-03 1.020268059359503932e+00
3.709216106041178431e-03 1.020823850146725276e+00
3.781197676071744191e-03 1.021384436587741140e+00
3.854576130585698687e-03 1.021949321270808175e+00
3.929378577720014920e-03 1.022518873655148708e+00
4.005632651675990370e-03 1.023092150257338018e+00
4.083366522928125013e-03 1.023669453374756566e+00
4.162608908631099981e-03 1.024250632585593124e+00
4.243389083228771286e-03 1.024835169890036646e+00
4.325736889268941635e-03 1.025423295791170863e+00
4.409682748428130940e-03 1.026014147658902198e+00
4.495257672750163636e-03 1.026608413362489314e+00
4.582493276102989413e-03 1.027204948940902307e+00
4.671421785857696879e-03 1.027804328258611788e+00
4.762076054794297207e-03 1.028406041489118072e+00
4.854489573238468872e-03 1.029009695475151087e+00
4.948696481433867422e-03 1.029615453084500976e+00
5.044731582154523587e-03 1.030222772328162284e+00
5.142630353562002189e-03 1.030831729881092729e+00
5.242428962312069805e-03 1.031441297458529194e+00
5.344164276915689370e-03 1.032052452057447445e+00
5.447873881359374150e-03 1.032664115981151598e+00
5.553596088989727966e-03 1.033276481583810247e+00
5.661369956667598735e-03 1.033889370521608786e+00
5.771235299196730319e-03 1.034501853914325809e+00
5.883232704032600839e-03 1.035114391134354106e+00
5.997403546276521523e-03 1.035727407314065429e+00
6.113790003960869850e-03 1.036338730684961629e+00
6.232435073630852862e-03 1.036949769425858481e+00
6.353382586228689156e-03 1.037559232753043403e+00
6.476677223286032153e-03 1.038168041598306779e+00
6.602364533430628984e-03 1.038775222370630802e+00
6.730490949213319488e-03 1.039380970852702646e+00
6.861103804261534447e-03 1.039984220043411955e+00
6.994251350765791353e-03 1.040585703143931617e+00
7.129982777305356352e-03 1.041184828283778785e+00
7.268348227020045987e-03 1.041780994361250379e+00
7.409398816134452753e-03 1.042373682087861297e+00
7.553186652841877707e-03 1.042962538110056903e+00
7.699764856554507444e-03 1.043547172747386398e+00
7.849187577527349385e-03 1.044126930247913032e+00
8.001510016862880756e-03 1.044700641516128403e+00
8.156788446903940823e-03 1.045269005259052753e+00
8.315080232022379475e-03 1.045830866354405586e+00
8.476443849811126155e-03 1.046384037568304004e+00
8.640938912687507953e-03 1.046929640127380656e+00
8.808626189915822607e-03 1.047461867627262677e+00
8.979567630057271044e-03 1.047983301453353278e+00
9.153826383855520610e-03 1.048492415024039781e+00
9.331466827566527525e-03 1.048987600948317445e+00
9.512554586740861948e-03 1.049467403530179643e+00
9.697156560467840719e-03 1.049933303532664786e+00
9.885340946089853434e-03 1.050385698324608708e+00
1.007717726439659976e-02 1.050822229689871712e+00
1.027273638530793592e-02 1.051243029262912021e+00
1.047209055405541080e-02 1.051650129926669841e+00
1.067531341787169262e-02 1.052040758678705057e+00
1.088248005319801710e-02 1.052417479346095641e+00
1.109366699341961596e-02 1.052778995175486454e+00
1.130895225713936247e-02 1.053124518204386018e+00
1.152841537700012922e-02 1.053453800734408086e+00
1.175213742906645008e-02 1.053768553747761016e+00
1.198020106277638760e-02 1.054067660214457636e+00
1.221269053147464728e-02 1.054352604437049479e+00
1.244969172353816746e-02 1.054621223358388482e+00
1.269129219410586144e-02 1.054874068878813409e+00
1.293758119742398002e-02 1.055113613428259267e+00
1.318864971981925302e-02 1.055340255173104369e+00
1.344459051331186802e-02 1.055555384129749363e+00
1.370549812988078320e-02 1.055756589402676138e+00
1.397146895639397000e-02 1.055947513615258515e+00
1.424260125021653382e-02 1.056129363975084834e+00
1.451899517550984259e-02 1.056298317476401794e+00
1.480075284023508152e-02 1.056457565197800097e+00
1.508797833387490878e-02 1.056609188781195252e+00
1.538077776588713842e-02 1.056751531911066300e+00
1.567925930490468231e-02 1.056884688398789240e+00
1.598353321869612140e-02 1.057009291245706750e+00
1.629371191490193091e-02 1.057127100976917200e+00
1.660990998256106979e-02 1.057236542579736094e+00
1.693224423444351576e-02 1.057340417805790356e+00
1.726083375020431854e-02 1.057439086321462440e+00
1.759579992037507007e-02 1.057533665290345759e+00
1.793726649120911537e-02 1.057623215375691927e+00
1.828535961039702215e-02 1.057709232303871039e+00
1.864020787366918799e-02 1.057795003943303502e+00
1.900194237230288033e-02 1.057873470377155511e+00
1.937069674155113622e-02 1.057952475571777962e+00
1.974660721001154223e-02 1.058029211681422055e+00
2.012981264995301542e-02 1.058104488148413846e+00
2.052045462861931679e-02 1.058178709581905519e+00
2.091867746052799432e-02 1.058254955357125660e+00
2.132462826078452070e-02 1.058331801954842666e+00
2.173845699943078788e-02 1.058412223551934872e+00
2.216031655684844170e-02 1.058493256442077923e+00
2.259036278023733926e-02 1.058580107067057519e+00
2.302875454119004961e-02 1.058671668520330345e+00
2.347565379438362049e-02 1.058766968057236024e+00
2.393122563741038530e-02 1.058869345487508440e+00
2.439563837176978930e-02 1.058978005073780704e+00
2.486906356504387308e-02 1.059090466492621507e+00
2.535167611427934301e-02 1.059212406296738296e+00
2.584365431059960916e-02 1.059344696839821687e+00
2.634517990507075427e-02 1.059480381084182410e+00
2.685643817584556711e-02 1.059627830042117358e+00
2.737761799661083198e-02 1.059784644026670941e+00
2.790891190636267394e-02 1.059949484460673608e+00
2.845051618053607775e-02 1.060126682944853682e+00
2.900263090351476100e-02 1.060311568047311415e+00
2.956546004254816465e-02 1.060507092662450912e+00
3.013921152310289342e-02 1.060716953855566747e+00
3.072409730567642744e-02 1.060938916581043223e+00
3.132033346410151992e-02 1.061174627833612716e+00
3.192814026537012240e-02 1.061422937019957269e+00
3.254774225100647705e-02 1.061683467487532617e+00
3.317936832001924102e-02 1.061962883763494014e+00
3.382325181346346882e-02 1.062251620098993543e+00
3.447963060064362234e-02 1.062556242119514716e+00
3.514874716698927759e-02 1.062884127673573653e+00
3.583084870363648783e-02 1.063221631714045934e+00
3.652618719874729108e-02 1.063577852061479589e+00
3.723501953060144587e-02 1.063950414372987208e+00
3.795760756249481199e-02 1.064339135617916376e+00
3.869421823947921668e-02 1.064748110723268582e+00
3.944512368697975641e-02 1.065171985573188929e+00
4.021060131132584564e-02 1.065617394458252765e+00
4.099093390223318423e-02 1.066081078846402130e+00
4.178640973727452274e-02 1.066563064913588654e+00
4.259732268837776448e-02 1.067063583574500152e+00
4.342397233039083787e-02 1.067588879957025227e+00
4.426666405175339047e-02 1.068130734926516334e+00
4.512570916731598741e-02 1.068697495626712790e+00
4.600142503334917615e-02 1.069284975339502619e+00
4.689413516478390526e-02 1.069892608654271937e+00
4.780416935472743545e-02 1.070524805184757344e+00
4.873186379629852044e-02 1.071178652472539738e+00
4.967756120682688403e-02 1.071855400711516415e+00
5.064161095446302607e-02 1.072552038825938192e+00
5.162436918724496587e-02 1.073271703982975556e+00
5.262619896466969038e-02 1.074011491021856113e+00
5.364747039181791410e-02 1.074771121938101537e+00
5.468856075608165279e-02 1.075551759222329151e+00
5.574985466654517469e-02 1.076358217603074152e+00
5.683174419607080197e-02 1.077182909503829888e+00
5.793462902614208293e-02 1.078028485754136012e+00
5.905891659451752845e-02 1.078897568596502765e+00
6.020502224575034755e-02 1.079787510905364067e+00
6.137336938462857605e-02 1.080704968761724061e+00
6.256438963259315644e-02 1.081641212521871509e+00
6.377852298719154100e-02 1.082598784015261772e+00
6.501621798462547952e-02 1.083582978111052642e+00
6.627793186545344328e-02 1.084589965099384656e+00
6.756413074350857417e-02 1.085624395893279415e+00
6.887528977809467823e-02 1.086680144295451900e+00
7.021189334952389338e-02 1.087767433419540852e+00
7.157443523806093777e-02 1.088869005931868639e+00
7.296341880633983035e-02 1.090007811301025642e+00
7.437935718532087681e-02 1.091164265044617609e+00
7.582277346385576933e-02 1.092348736563891309e+00
7.729420088193234006e-02 1.093561921492900879e+00
7.879418302766867666e-02 1.094801625651041554e+00
8.032327403813038780e-02 1.096067162277275076e+00
8.188203880404500146e-02 1.097357691400742574e+00
8.347105317848906025e-02 1.098673714896626796e+00
8.509090418962497737e-02 1.100028596640119316e+00
8.674219025756638168e-02 1.101405648632582057e+00
8.842552141545183264e-02 1.102807293894761953e+00
9.014151953480889490e-02 1.104244880899206693e+00
9.189081855529158960e-02 1.105713683793372759e+00
9.367406471887607111e-02 1.107207592611179292e+00
9.549191680860132092e-02 1.108739881329023014e+00
9.734504639194281606e-02 1.110298815262946048e+00
9.923413806890872546e-02 1.111886545429220163e+00
1.011598897249516571e-01 1.113510795018136657e+00
1.031230127887875353e-01 1.115170602119677890e+00
1.051242324952180313e-01 1.116862516437724828e+00
1.071642881530535663e-01 1.118586776839292529e+00
1.092439334182353922e-01 1.120343567095098303e+00
1.113639365722581126e-01 1.122140771023214967e+00
1.135250808059951461e-01 1.123968958598485335e+00
1.157281645090323385e-01 1.125833370893345675e+00
1.179740015646161821e-01 1.127732686942663376e+00
1.202634216503261216e-01 1.129666424937325608e+00
1.225972705445814853e-01 1.131646971287582737e+00
1.249764104390968383e-01 1.133654090729227848e+00
1.274017202574001806e-01 1.135705962565441540e+00
1.298740959795336158e-01 1.137788657070903486e+00
1.323944509730540231e-01 1.139917967063907245e+00
1.349637163304576448e-01 1.142084867130696235e+00
1.375828412131528400e-01 1.144289769775670207e+00
1.402527932021079005e-01 1.146535578312080528e+00
1.429745586553035908e-01 1.148823242610594431e+00
1.457491430721225834e-01 1.151149064706668890e+00
1.485775714648101542e-01 1.153513478662007818e+00
1.514608887371435286e-01 1.155918073960946924e+00
1.544001600704496824e-01 1.158369837144947345e+00
1.573964713171145391e-01 1.160859862522093167e+00
1.604509294017282262e-01 1.163394389655346917e+00
1.635646627300155476e-01 1.165969180177474085e+00
1.667388216057011097e-01 1.168583015082431897e+00
1.699745786554661409e-01 1.171243128282950741e+00
1.732731292621501606e-01 1.173949736144589640e+00
1.766356920063604230e-01 1.176698436381428792e+00
1.800635091166509771e-01 1.179489440657699006e+00
1.835578469284381287e-01 1.182322785775559826e+00
1.871199963518215825e-01 1.185200756258486310e+00
1.907512733484841849e-01 1.188126140558352306e+00
1.944530194178465399e-01 1.191092532239832025e+00
1.982266020926558570e-01 1.194099930472037441e+00
2.020734154441923835e-01 1.197157287693245697e+00
2.059948805972799668e-01 1.200262509268245070e+00
2.099924462552910653e-01 1.203416449561525825e+00
2.140675892353391674e-01 1.206613974317839455e+00
2.182218150138591772e-01 1.209855795888571839e+00
2.224566582827735284e-01 1.213145791681022212e+00
2.267736835164521902e-01 1.216488992172497063e+00
2.311744855496750128e-01 1.219876632022965923e+00
2.356606901668101273e-01 1.223316031537630799e+00
2.402339547024260891e-01 1.226797496320288117e+00
2.448959686535593927e-01 1.230331457110680482e+00
2.496484543038639814e-01 1.233908714300687270e+00
2.544931673598728739e-01 1.237531680176659155e+00
2.594318975996071641e-01 1.241202227120367985e+00
2.644664695337723970e-01 1.244914249606103196e+00
2.695987430797859852e-01 1.248678593492543731e+00
2.748306142488838311e-01 1.252485773941996561e+00
2.801640158465635300e-01 1.256332178415477063e+00
2.856009181866182578e-01 1.260228734590711053e+00
2.911433298190279073e-01 1.264160129354718887e+00
2.967932982719762025e-01 1.268133320331561897e+00
3.025529108082670726e-01 1.272156819408946982e+00
3.084242951964202839e-01 1.276214451478440370e+00
3.144096204967312125e-01 1.280310344667499045e+00
3.205110978625845819e-01 1.284439547773141399e+00
3.267309813573190946e-01 1.288619165073315642e+00
3.330715687869441055e-01 1.292819614893189861e+00
3.395352025490157577e-01 1.297058314395591827e+00
3.461242704979871077e-01 1.301329876574432332e+00
3.528412068273512614e-01 1.305631949998783847e+00
3.596884929689019295e-01 1.309970413124326827e+00
3.666686585094486861e-01 1.314326686263314503e+00
3.737842821253185011e-01 1.318720994984917239e+00
3.810379925349943742e-01 1.323136134905287031e+00
3.884324694702401826e-01 1.327569576960625497e+00
3.959704446660718413e-01 1.332027323307533040e+00
4.036547028699394857e-01 1.336515782743205705e+00
4.114880828704945426e-01 1.341008612577446302e+00
4.194734785463206106e-01 1.345529427845167048e+00
4.276138399350166153e-01 1.350062257109329478e+00
4.359121743230264800e-01 1.354617164173399946e+00
4.443715473566182128e-01 1.359175747688331715e+00
4.529950841744236345e-01 1.363755004250998049e+00
4.617859705619533073e-01 1.368333068689448373e+00
4.707474541285214809e-01 1.372931489765383484e+00
4.798828455070054955e-01 1.377527749801089163e+00
4.891955195768905029e-01 1.382121742584280222e+00
4.986889167110482024e-01 1.386727058628674181e+00
5.083665440467105556e-01 1.391322511378143556e+00
5.182319767811085498e-01 1.395914257450870055e+00
5.282888594922540149e-01 1.400510749670966781e+00
5.385409074853527711e-01 1.405089401313851960e+00
5.489919081653468202e-01 1.409655479088474772e+00
5.596457224360915639e-01 1.414220720238143603e+00
5.705062861266863017e-01 1.418753713330731969e+00
5.815776114454840329e-01 1.423288345171070945e+00
5.928637884623185750e-01 1.427799579344936065e+00
6.043689866194930094e-01 1.432300062417450448e+00
6.160974562720966663e-01 1.436770574133252154e+00
6.280535302582077595e-01 1.441208572078350958e+00
6.402416254995701994e-01 1.445618875548088100e+00
6.526662446333330037e-01 1.450010709263399589e+00
6.653319776754559323e-01 1.454370131721690163e+00
6.782435037163948577e-01 1.458688737796136836e+00
6.914055926496934790e-01 1.462980264186415358e+00
7.048231069341216459e-01 1.467232751940401814e+00
7.185010033900085524e-01 1.471453464266869959e+00
7.324443350304367106e-01 1.475641245075480334e+00
7.466582529279718328e-01 1.479785898164740043e+00
7.611480081176201784e-01 1.483878959920065688e+00
7.759189535367102541e-01 1.487917544108511958e+00
7.909765460024282824e-01 1.491916366305883646e+00
8.063263482277227556e-01 1.495858462358883534e+00
8.219740308763323622e-01 1.499744953702456307e+00
8.379253746576952322e-01 1.503577027747311279e+00
8.541862724625105541e-01 1.507355249186150603e+00
8.707627315397443724e-01 1.511073421260954674e+00
8.876608757158817031e-01 1.514724294210189282e+00
9.048869476572468651e-01 1.518318360903350595e+00
9.224473111762259148e-01 1.521852220640726783e+00
9.403484535822438373e-01 1.525314159546419024e+00
9.585969880783660191e-01 1.528719499699380036e+00
9.771996562044075185e-01 1.532061836911324582e+00
9.961633303274555207e-01 1.535322183571001808e+00
1.015495016180717247e+00 1.538535886998482649e+00
1.035201855451647335e+00 1.541680738689293451e+00
1.055291128420295710e+00 1.544752157271237936e+00
1.075770256648844514e+00 1.547759264444925842e+00
1.096646805723365592e+00 1.550702411140455483e+00
1.117928488048750113e+00 1.553583169233924588e+00
1.139623165697913887e+00 1.556385106757030901e+00
1.161738853316259590e+00 1.559130368042772607e+00
1.184283721082527441e+00 1.561804744372723208e+00
1.207266097727103249e+00 1.564401293447407193e+00
1.230694473608878070e+00 1.566945056658457736e+00
1.254577503851853404e+00 1.569397837232906712e+00
1.278924011542574846e+00 1.571788324824337169e+00
1.303742990989658734e+00 1.574118016905395878e+00
1.329043611046530238e+00 1.576365396323958334e+00
1.354835218498685601e+00 1.578554059438359358e+00
1.381127341516645846e+00 1.580662667255545495e+00
1.407929693175961949e+00 1.582704830861458856e+00
1.435252175045484968e+00 1.584669610083177638e+00
