1.474396724068212502e-03 9.981069903097028462e-01
1.503009074498133603e-03 9.979136373624070133e-01
1.532176680229261267e-03 9.977110421319601574e-01
1.561910316624159304e-03 9.974992070929901145e-01
1.592220968153582571e-03 9.972781575511358021e-01
1.623119832454485026e-03 9.970479555685103357e-01
1.654618324466728286e-03 9.968085921096526691e-01
1.686728080650111124e-03 9.965600885718519653e-01
1.719460963283207669e-03 9.963025284692682559e-01
1.752829064845640595e-03 9.960358573705412333e-01
1.786844712485394573e-03 9.957601971017319142e-01
1.821520472572824055e-03 9.954755506446533175e-01
1.856869155343037620e-03 9.951819616331826213e-01
1.892903819628362827e-03 9.948794946060046662e-01
1.929637777682679210e-03 9.945681426963899341e-01
1.967084600099323986e-03 9.942479917613677998e-01
2.005258120824496022e-03 9.939190844359783172e-01
2.044172442267884558e-03 9.935814766791988273e-01
2.083841940512544920e-03 9.932351418791981468e-01
2.124281270625808220e-03 9.928802541234396095e-01
2.165505372073316028e-03 9.925168142011218109e-01
2.207529474238079537e-03 9.921448837872249849e-01
2.250369102046662680e-03 9.917645105555827900e-01
2.294040081704539196e-03 9.913757564340153206e-01
2.338558546542755627e-03 9.909786720716448061e-01
2.383940942978051303e-03 9.905733744932930795e-01
2.430204036588645353e-03 9.901598547579901766e-01
2.477364918307931561e-03 9.897382973880788359e-01
2.525441010738351411e-03 9.893086728906821392e-01
2.574450074587843109e-03 9.888711578958832016e-01
2.624410215231121318e-03 9.884257300020822257e-01
2.675339889398373194e-03 9.879725413149739177e-01
2.727257911993672714e-03 9.875116048210981212e-01
2.780183463045781712e-03 9.870431195330086060e-01
2.834136094793797932e-03 9.865669869255920821e-01
2.889135738910324127e-03 9.860834787012190406e-01
2.945202713864809342e-03 9.855926700513143457e-01
3.002357732429779789e-03 9.850946203098560616e-01
3.060621909332743133e-03 9.845893710698391255e-01
3.120016769056581634e-03 9.840770388421814507e-01
3.180564253791326370e-03 9.835578992765079409e-01
3.242286731540224703e-03 9.830319104082653192e-01
3.305207004383167550e-03 9.824991356219131555e-01
3.369348316900392087e-03 9.819598557405252448e-01
3.434734364759759774e-03 9.814139353327780979e-01
3.501389303470571739e-03 9.808618320049546924e-01
3.569337757307371444e-03 9.803032786078387240e-01
3.638604828406817246e-03 9.797387252521472245e-01
3.709216106041178431e-03 9.791680456027641588e-01
3.781197676071744191e-03 9.785916156304179658e-01
3.854576130585698687e-03 9.780094448333429558e-01
3.929378577720014920e-03 9.774215826713754662e-01
4.005632651675990370e-03 9.768283648009994380e-01
4.083366522928125013e-03 9.762297526386252144e-01
4.162608908631099981e-03 9.756259473848450936e-01
4.243389083228771286e-03 9.750169397710329866e-01
4.325736889268941635e-03 9.744032140712823864e-01
4.409682748428130940e-03 9.737846225685274915e-01
4.495257672750163636e-03 9.731615247328861962e-01
4.582493276102989413e-03 9.725339125991874223e-01
4.671421785857696879e-03 9.719021066125661523e-01
4.762076054794297207e-03 9.712658525105357654e-01
4.854489573238468872e-03 9.706256443223509889e-01
4.948696481433867422e-03 9.699817222518396509e-01
5.044731582154523587e-03 9.693342051071571763e-01
5.142630353562002189e-03 9.686828077237435997e-01
5.242428962312069805e-03 9.680283383015463317e-01
5.344164276915689370e-03 9.673706163331160512e-01
5.447873881359374150e-03 9.667099211076242149e-01
5.553596088989727966e-03 9.660464913612514248e-01
5.661369956667598735e-03 9.653796562449521446e-01
5.771235299196730319e-03 9.647111949008126963e-01
5.883232704032600839e-03 9.640397752808599341e-01
5.997403546276521523e-03 9.633664939526600524e-01
6.113790003960869850e-03 9.626911157684405751e-01
6.232435073630852862e-03 9.620134110438088859e-01
6.353382586228689156e-03 9.613346723153515239e-01
6.476677223286032153e-03 9.606542932067693163e-01
6.602364533430628984e-03 9.599722152388819874e-01
6.730490949213319488e-03 9.592894954759131343e-01
6.861103804261534447e-03 9.586054274533137853e-01
6.994251350765791353e-03 9.579201630162078596e-01
7.129982777305356352e-03 9.572348722545407362e-01
7.268348227020045987e-03 9.565488753488946561e-01
7.409398816134452753e-03 9.558637327928874994e-01
7.553186652841877707e-03 9.551781841996868083e-01
7.699764856554507444e-03 9.544937582801502618e-01
7.849187577527349385e-03 9.538108563445466537e-01
8.001510016862880756e-03 9.531299370330331699e-01
8.156788446903940823e-03 9.524515556262539429e-01
8.315080232022379475e-03 9.517756014689510158e-01
8.476443849811126155e-03 9.511036372774790415e-01
8.640938912687507953e-03 9.504364758875217811e-01
8.808626189915822607e-03 9.497737507706679461e-01
8.979567630057271044e-03 9.491185738591007004e-01
9.153826383855520610e-03 9.484686244577527070e-01
9.331466827566527525e-03 9.478276230445340511e-01
9.512554586740861948e-03 9.471929235931376700e-01
9.697156560467840719e-03 9.465649074506451432e-01
9.885340946089853434e-03 9.459450620428161427e-01
1.007717726439659976e-02 9.453331298995452103e-01
1.027273638530793592e-02 9.447282618988915859e-01
1.047209055405541080e-02 9.441323114021656915e-01
1.067531341787169262e-02 9.435433302967907165e-01
1.088248005319801710e-02 9.429599419324968812e-01
1.109366699341961596e-02 9.423849697225629152e-01
1.130895225713936247e-02 9.418158620257141012e-01
1.152841537700012922e-02 9.412541990820981752e-01
1.175213742906645008e-02 9.406967806500732276e-01
1.198020106277638760e-02 9.401464736852150894e-01
1.221269053147464728e-02 9.396012988615759509e-01
1.244969172353816746e-02 9.390628233856938012e-01
1.269129219410586144e-02 9.385288236593529732e-01
1.293758119742398002e-02 9.380000195182643941e-01
1.318864971981925302e-02 9.374734917522710154e-01
1.344459051331186802e-02 9.369468578867171660e-01
1.370549812988078320e-02 9.364221866618525070e-01
1.397146895639397000e-02 9.358977317982485333e-01
1.424260125021653382e-02 9.353710962501824433e-01
1.451899517550984259e-02 9.348436036977323393e-01
1.480075284023508152e-02 9.343140903610761550e-01
1.508797833387490878e-02 9.337813022109614502e-01
1.538077776588713842e-02 9.332454680453758922e-01
1.567925930490468231e-02 9.327064824359907469e-01
1.598353321869612140e-02 9.321638082964486260e-01
1.629371191490193091e-02 9.316159569984140409e-01
1.660990998256106979e-02 9.310635060411864838e-01
1.693224423444351576e-02 9.305054226109729099e-01
1.726083375020431854e-02 9.299422232755699680e-01
1.759579992037507007e-02 9.293695128990164811e-01
1.793726649120911537e-02 9.287881105492298284e-01
1.828535961039702215e-02 9.281998879938553326e-01
1.864020787366918799e-02 9.275990835128911094e-01
1.900194237230288033e-02 9.269917224368773301e-01
1.937069674155113622e-02 9.263745062607187108e-01
1.974660721001154223e-02 9.257463094884526011e-01
2.012981264995301542e-02 9.251076122735829577e-01
2.052045462861931679e-02 9.244592079147535557e-01
2.091867746052799432e-02 9.237985037478894101e-01
2.132462826078452070e-02 9.231250142565471384e-01
2.173845699943078788e-02 9.224347446706379072e-01
2.216031655684844170e-02 9.217333706207881949e-01
2.259036278023733926e-02 9.210144673807414417e-01
2.302875454119004961e-02 9.202822971585489231e-01
2.347565379438362049e-02 9.195358622889449052e-01
2.393122563741038530e-02 9.187733662749214547e-01
2.439563837176978930e-02 9.179927507570452283e-01
2.486906356504387308e-02 9.171980028400139595e-01
2.535167611427934301e-02 9.163863190629174538e-01
2.584365431059960916e-02 9.155563763112960496e-01
2.634517990507075427e-02 9.147109743069281595e-01
2.685643817584556711e-02 9.138462077002330597e-01
2.737761799661083198e-02 9.129667606731284302e-01
2.790891190636267394e-02 9.120683976978706253e-01
2.845051618053607775e-02 9.111510817719721267e-01
2.900263090351476100e-02 9.102151187044487113e-01
2.956546004254816465e-02 9.092636556148254723e-01
3.013921152310289342e-02 9.082906213741719359e-01
3.072409730567642744e-02 9.072998587600515918e-01
3.132033346410151992e-02 9.062877360803579530e-01
3.192814026537012240e-02 9.052571450666352382e-01
3.254774225100647705e-02 9.042087785743123662e-01
3.317936832001924102e-02 9.031368134598178887e-01
3.382325181346346882e-02 9.020449056057324722e-01
3.447963060064362234e-02 9.009343307399391154e-01
3.514874716698927759e-02 8.998003492814689031e-01
3.583084870363648783e-02 8.986472743252795770e-01
3.652618719874729108e-02 8.974726974988177508e-01
3.723501953060144587e-02 8.962794005095668926e-01
3.795760756249481199e-02 8.950635085373610522e-01
3.869421823947921668e-02 8.938307491116580517e-01
3.944512368697975641e-02 8.925733794309765878e-01
4.021060131132584564e-02 8.912983458023930883e-01
4.099093390223318423e-02 8.900020791141550758e-01
4.178640973727452274e-02 8.886840436924131614e-01
4.259732268837776448e-02 8.873443151825036734e-01
4.342397233039083787e-02 8.859857363307604983e-01
4.426666405175339047e-02 8.846025367056459254e-01
4.512570916731598741e-02 8.831970411798980569e-01
4.600142503334917615e-02 8.817742402112540567e-01
4.689413516478390526e-02 8.803246127620147909e-01
4.780416935472743545e-02 8.788564536276420869e-01
4.873186379629852044e-02 8.773642189905395128e-01
4.967756120682688403e-02 8.758561113761299532e-01
5.064161095446302607e-02 8.743296455073360507e-01
5.162436918724496587e-02 8.727843192575059916e-01
5.262619896466969038e-02 8.712256232951083312e-01
5.364747039181791410e-02 8.696491678694169281e-01
5.468856075608165279e-02 8.680567919826694956e-01
5.574985466654517469e-02 8.664496080232031439e-01
5.683174419607080197e-02 8.648244765765326081e-01
5.793462902614208293e-02 8.631840733019401357e-01
5.905891659451752845e-02 8.615278788637756868e-01
6.020502224575034755e-02 8.598594736608842215e-01
6.137336938462857605e-02 8.581737425759846660e-01
6.256438963259315644e-02 8.564678607164365465e-01
6.377852298719154100e-02 8.547461462342881289e-01
6.501621798462547952e-02 8.530113057274707478e-01
6.627793186545344328e-02 8.512563001570536692e-01
6.756413074350857417e-02 8.494853919415121801e-01
6.887528977809467823e-02 8.476930077444823075e-01
7.021189334952389338e-02 8.458860864128793233e-01
7.157443523806093777e-02 8.440643858048945125e-01
7.296341880633983035e-02 8.422178220703613327e-01
7.437935718532087681e-02 8.403606493867485927e-01
7.582277346385576933e-02 8.384796118352715322e-01
7.729420088193234006e-02 8.365803314274068425e-01
7.879418302766867666e-02 8.346616085845174338e-01
8.032327403813038780e-02 8.327334189571383716e-01
8.188203880404500146e-02 8.307793765112011508e-01
8.347105317848906025e-02 8.288088260781713013e-01
8.509090418962497737e-02 8.268153979092678352e-01
8.674219025756638168e-02 8.248056388870488309e-01
8.842552141545183264e-02 8.227680855288832529e-01
9.014151953480889490e-02 8.207132785178086198e-01
9.189081855529158960e-02 8.186342364725294196e-01
9.367406471887607111e-02 8.165399253863978579e-01
9.549191680860132092e-02 8.144245615442819997e-01
9.734504639194281606e-02 8.122783754284337299e-01
9.923413806890872546e-02 8.101153507253707753e-01
1.011598897249516571e-01 8.079245854572342234e-01
1.031230127887875353e-01 8.057105054875921546e-01
1.051242324952180313e-01 8.034769575947323661e-01
1.071642881530535663e-01 8.012155225084235388e-01
1.092439334182353922e-01 7.989240414230751597e-01
1.113639365722581126e-01 7.966140247639439398e-01
1.135250808059951461e-01 7.942730061065135239e-01
1.157281645090323385e-01 7.919020411944582838e-01
1.179740015646161821e-01 7.895137405008679776e-01
1.202634216503261216e-01 7.870880180984999308e-01
1.225972705445814853e-01 7.846328821982521129e-01
1.249764104390968383e-01 7.821523979849025476e-01
1.274017202574001806e-01 7.796353337169280584e-01
1.298740959795336158e-01 7.770978504569225898e-01
1.323944509730540231e-01 7.745221263555879254e-01
1.349637163304576448e-01 7.719063774758168073e-01
1.375828412131528400e-01 7.692663539624555735e-01
1.402527932021079005e-01 7.665888939102640798e-01
1.429745586553035908e-01 7.638750661562205835e-01
1.457491430721225834e-01 7.611283211139890925e-01
1.485775714648101542e-01 7.583465606376420531e-01
1.514608887371435286e-01 7.555268795672445137e-01
1.544001600704496824e-01 7.526678754603224331e-01
1.573964713171145391e-01 7.497705775190056654e-01
1.604509294017282262e-01 7.468374994098558872e-01
1.635646627300155476e-01 7.438670532464622953e-01
1.667388216057011097e-01 7.408557037840858284e-01
1.699745786554661409e-01 7.378017040263359361e-01
1.732731292621501606e-01 7.347065805375770919e-01
1.766356920063604230e-01 7.315680697432842550e-01
1.800635091166509771e-01 7.283899776847243546e-01
1.835578469284381287e-01 7.251660680273757098e-01
1.871199963518215825e-01 7.219056088157064233e-01
1.907512733484841849e-01 7.185962634551272821e-01
1.944530194178465399e-01 7.152459708645766412e-01
1.982266020926558570e-01 7.118481963312567329e-01
2.020734154441923835e-01 7.084079264159116596e-01
2.059948805972799668e-01 7.049185717949726371e-01
2.099924462552910653e-01 7.013808300226493930e-01
2.140675892353391674e-01 6.978031505781157051e-01
2.182218150138591772e-01 6.941783781830382916e-01
2.224566582827735284e-01 6.904999660639593584e-01
2.267736835164521902e-01 6.867817066166420625e-01
2.311744855496750128e-01 6.830057300087358785e-01
2.356606901668101273e-01 6.791933617025870396e-01
2.402339547024260891e-01 6.753291489737398567e-01
2.448959686535593927e-01 6.714240922489040919e-01
2.496484543038639814e-01 6.674620141965944553e-01
2.544931673598728739e-01 6.634564098933621867e-01
2.594318975996071641e-01 6.594065294852116121e-01
2.644664695337723970e-01 6.553094889461030803e-01
2.695987430797859852e-01 6.511664377994492714e-01
2.748306142488838311e-01 6.469723194083288886e-01
2.801640158465635300e-01 6.427381497698358981e-01
2.856009181866182578e-01 6.384617320786402095e-01
2.911433298190279073e-01 6.341303102316465656e-01
2.967932982719762025e-01 6.297675714239647782e-01
3.025529108082670726e-01 6.253585500314515766e-01
3.084242951964202839e-01 6.209064242370880837e-01
3.144096204967312125e-01 6.164233006596629982e-01
3.205110978625845819e-01 6.119039862191493206e-01
3.267309813573190946e-01 6.073591504845951006e-01
3.330715687869441055e-01 6.027885089415159214e-01
3.395352025490157577e-01 5.981893232611279476e-01
3.461242704979871077e-01 5.935696369070276868e-01
3.528412068273512614e-01 5.889196496610732412e-01
3.596884929689019295e-01 5.842485028534353253e-01
3.666686585094486861e-01 5.795543795865274461e-01
3.737842821253185011e-01 5.748488030464438125e-01
3.810379925349943742e-01 5.701220640965739550e-01
3.884324694702401826e-01 5.654014323101120842e-01
3.959704446660718413e-01 5.606640128478738161e-01
4.036547028699394857e-01 5.559120453957290264e-01
4.114880828704945426e-01 5.511686820410688359e-01
4.194734785463206106e-01 5.464150757861995222e-01
4.276138399350166153e-01 5.416547005250759161e-01
4.359121743230264800e-01 5.368851268385519404e-01
4.443715473566182128e-01 5.321201835965476690e-01
4.529950841744236345e-01 5.273545635174838875e-01
4.617859705619533073e-01 5.225947567237045899e-01
4.707474541285214809e-01 5.178356552746878894e-01
4.798828455070054955e-01 5.130811685036723580e-01
4.891955195768905029e-01 5.083478041968259031e-01
4.986889167110482024e-01 5.036160094925289377e-01
5.083665440467105556e-01 4.989029039299331947e-01
5.182319767811085498e-01 4.942062623595867010e-01
5.282888594922540149e-01 4.895345442880102427e-01
5.385409074853527711e-01 4.848810689366160886e-01
5.489919081653468202e-01 4.802531833378778092e-01
5.596457224360915639e-01 4.756527554334338825e-01
5.705062861266863017e-01 4.710729157634875874e-01
5.815776114454840329e-01 4.665223172929303108e-01
5.928637884623185750e-01 4.620027889538941834e-01
6.043689866194930094e-01 4.575196121881390243e-01
6.160974562720966663e-01 4.530739117245041747e-01
6.280535302582077595e-01 4.486779370297162561e-01
6.402416254995701994e-01 4.443073348461186733e-01
6.526662446333330037e-01 4.399841849506682667e-01
6.653319776754559323e-01 4.357011859022039690e-01
6.782435037163948577e-01 4.314765978410808334e-01
6.914055926496934790e-01 4.272845874967683977e-01
7.048231069341216459e-01 4.231417654096921166e-01
7.185010033900085524e-01 4.190451261647729075e-01
7.324443350304367106e-01 4.149957597266764608e-01
7.466582529279718328e-01 4.110047114343259311e-01
7.611480081176201784e-01 4.070676658971743023e-01
7.759189535367102541e-01 4.031820447613242986e-01
7.909765460024282824e-01 3.993559109143227093e-01
8.063263482277227556e-01 3.955943810879362088e-01
8.219740308763323622e-01 3.918928288689969008e-01
8.379253746576952322e-01 3.882537187340663332e-01
8.541862724625105541e-01 3.846753851227587839e-01
8.707627315397443724e-01 3.811624393435172897e-01
8.876608757158817031e-01 3.777076340740843086e-01
9.048869476572468651e-01 3.743254265793899416e-01
9.224473111762259148e-01 3.710038760579358330e-01
9.403484535822438373e-01 3.677496262380142156e-01
9.585969880783660191e-01 3.645538129873104882e-01
9.771996562044075185e-01 3.614191120431605175e-01
9.961633303274555207e-01 3.583506905188679204e-01
1.015495016180717247e+00 3.553343035830058838e-01
1.035201855451647335e+00 3.523838245638531430e-01
1.055291128420295710e+00 3.494854162619272508e-01
1.075770256648844514e+00 3.466536628546230681e-01
1.096646805723365592e+00 3.438781697004728577e-01
1.117928488048750113e+00 3.411727123600912792e-01
1.139623165697913887e+00 3.385251412200115939e-01
1.161738853316259590e+00 3.359448629145377896e-01
1.184283721082527441e+00 3.334221842483223175e-01
1.207266097727103249e+00 3.309771288612266549e-01
1.230694473608878070e+00 3.285857984633948070e-01
1.254577503851853404e+00 3.262779044330375577e-01
1.278924011542574846e+00 3.240343518019825897e-01
1.303742990989658734e+00 3.218593415460604956e-01
1.329043611046530238e+00 3.197578020900108675e-01
1.354835218498685601e+00 3.177233194133325944e-01
1.381127341516645846e+00 3.157666456043093373e-01
1.407929693175961949e+00 3.138823913830218193e-01
1.435252175045484968e+00 3.120722973730429839e-01
1.463104880845317091e+00 3.103412636225361121e-01
1.491498100175705055e+00 3.086840576801788139e-01
1.520442322318326989e+00 3.071023688970939136e-01
1.549948240111347575e+00 3.056036888294524356e-01
1.580026753899641312e+00 3.041854491934839477e-01
1.610688975561723524e+00 3.028528424473603820e-01
1.641946232614775569e+00 3.015964504471869700e-01
1.673810072399385174e+00 3.004211685936667986e-01
1.706292266345444508e+00 2.993330283185298701e-01
1.739404814320884451e+00 2.983299068849291080e-01
1.773159949064749608e+00 2.974099203187678397e-01
1.807570140706354689e+00 2.965777379608406372e-01
1.842648101372085234e+00 2.958323817064897887e-01
1.878406789881656325e+00 2.951774508979859712e-01
1.914859416535451775e+00 2.946137595781920249e-01
1.952019447994804091e+00 2.941398751663720779e-01
1.989900612256984669e+00 2.937597813613150866e-01
2.028516903726695908e+00 2.934660126991771034e-01
2.067882588386045217e+00 2.932648280037114530e-01
2.108012209064781040e+00 2.931568887193157225e-01
2.148920590812869680e+00 2.931562091625998234e-01
2.190622846377268118e+00 2.932482244847636754e-01
2.233134381785046418e+00 2.934355250535541915e-01
2.276470902034786636e+00 2.937222847034398066e-01
2.320648416898503097e+00 2.941078100605836187e-01
2.365683246836081555e+00 2.945933959592717533e-01
2.411592029024569594e+00 2.951762711251907367e-01
2.458391723504400161e+00 2.958630065702172462e-01
2.506099619444939641e+00 2.966593389207687337e-01
2.554733341531624013e+00 2.975510445468594334e-01
2.604310856476995450e+00 2.985544938432833639e-01
2.654850479658171558e+00 2.996574575755501235e-01
2.706370881883035651e+00 3.008707453293979484e-01
2.758891096287818812e+00 3.021913229718765637e-01
2.812430525368451839e+00 3.036252395151423644e-01
2.867008948148457304e+00 3.051574389371086160e-01
2.922646527485848633e+00 3.068047685960417770e-01
2.979363817521924584e+00 3.085670122694965101e-01
3.037181771274521491e+00 3.104367712635646148e-01
3.096121748378713345e+00 3.124255271642747411e-01
3.156205522977641120e+00 3.145196383448937150e-01
3.217455291766534220e+00 3.167383331420212667e-01
3.279893682192834170e+00 3.190632478072485956e-01
3.343543760815387067e+00 3.215083995366711522e-01
3.408429041825954631e+00 3.240689421822644523e-01
3.474573495735988615e+00 3.267469416451526110e-01
3.542001558232087177e+00 3.295453220997871524e-01
3.610738139203196084e+00 3.324658614609273810e-01
3.680808631943102593e+00 3.355009420987133950e-01
3.752238922531398568e+00 3.386628238612156561e-01
3.825055399396611211e+00 3.419457045188362687e-01
3.899284963064797438e+00 3.453513218876974600e-01
3.974955036097441496e+00 3.488760823788702448e-01
4.052093573222084189e+00 3.525280440131361437e-01
4.130729071659680507e+00 3.563028193286845169e-01
4.210890581652239284e+00 3.602044487665144179e-01
4.292607717194858452e+00 3.642291129581570197e-01
4.375910666976020380e+00 3.683860980101316684e-01
4.460830205530109893e+00 3.726650498776643561e-01
4.547397704606498614e+00 3.770780194559537613e-01
4.635645144759103609e+00 3.816180860036783584e-01
4.725605127161013996e+00 3.862860514484822705e-01
4.817310885648234731e+00 3.910879705433423226e-01
4.910796298997311737e+00 3.960211903577170456e-01
5.006095903441058148e+00 4.010758017017771460e-01
5.103244905427325229e+00 4.062743014662534846e-01
5.202279194625207381e+00 4.116017290673450457e-01
5.303235357183812226e+00 4.170571807552011512e-01
5.406150689248177876e+00 4.226523173583031090e-01
5.511063210737581208e+00 4.283820969229750752e-01
5.618011679391242907e+00 4.342465984300929449e-01
5.727035605086481240e+00 4.402439412558779019e-01
5.838175264434902978e+00 4.463790778658101033e-01
5.951471715661664774e+00 4.526529248555463125e-01
6.066966813773669642e+00 4.590602379303088121e-01
6.184703226021927236e+00 4.656100803522291165e-01
6.304724447664181497e+00 4.722911490312887151e-01
6.427074818033217340e+00 4.791150982707643169e-01
6.551799536917211064e+00 4.860735368631426967e-01
6.678944681257736882e+00 4.931774859132433408e-01
6.808557222172039403e+00 5.004170655207874630e-01
6.940685042305438479e+00 5.077998540475389122e-01
7.075376953520609469e+00 5.153210219962635064e-01
7.212682714930151562e+00 5.229836492192981856e-01
