1.000000000000000048e-04 9.999999473415307483e-01
1.019406140805150109e-04 9.999999815444253759e-01
1.039188879911249439e-04 9.999999972063066123e-01
1.059355525637953327e-04 9.999999864831439211e-01
1.079913528131197194e-04 1.000000016425554694e+00
1.100870482115497612e-04 1.000000010368274239e+00
1.122234129699664369e-04 1.000000042482280582e+00
1.144012363236962261e-04 1.000000017842632483e+00
1.166213228240771290e-04 1.000000022636643893e+00
1.188844926356840320e-04 1.000000013928550757e+00
1.211915818393209307e-04 9.999999989984907911e-01
1.235434427408936629e-04 1.000000000271276335e+00
1.259409441862764493e-04 9.999999849234170179e-01
1.283849718822888629e-04 1.000000013137062549e+00
1.308764287239017965e-04 9.999999770691752055e-01
1.334162351277930203e-04 9.999999830208528007e-01
1.360053293723759952e-04 9.999999942195498814e-01
1.386446679444271136e-04 1.000000003101818580e+00
1.413352258924399543e-04 9.999999971110642427e-01
1.440779971868363289e-04 1.000000000178839388e+00
1.468739950871682384e-04 9.999999898604786663e-01
1.497242525164447439e-04 1.000000002278891298e+00
1.526298224427247283e-04 9.999999700833993588e-01
1.555917782681132935e-04 1.000000004894472605e+00
1.586112142253079740e-04 9.999999809163514497e-01
1.616892457818401281e-04 1.000000001939419070e+00
1.648270100521610478e-04 1.000000000818539680e+00
1.680256662177251705e-04 9.999999791246915182e-01
1.712863959552254889e-04 1.000000014785500380e+00
1.746104038731392609e-04 1.000000012765478452e+00
1.779989179567455411e-04 1.000000027330284258e+00
1.814531900217784897e-04 1.000000023347609401e+00
1.849744961768847839e-04 1.000000000706769532e+00
1.885641372950552948e-04 1.000000007997452922e+00
1.922234394942045851e-04 1.000000017984963074e+00
1.959537546270795599e-04 1.000000025101402512e+00
1.997564607806704990e-04 1.000000008989767597e+00
2.036329627853186242e-04 1.000000011208325379e+00
2.075846927337003959e-04 1.000000015228131645e+00
2.116131105098844006e-04 1.000000008614279734e+00
2.157197043286549821e-04 1.000000014067647047e+00
2.199059912853022184e-04 9.999999869403315422e-01
2.241735179160808818e-04 9.999999826594012653e-01
2.285238607695461968e-04 1.000000004659449049e+00
2.329586269889765131e-04 1.000000027635502997e+00
2.374794549060990309e-04 1.000000006663692931e+00
2.420880146463370711e-04 1.000000003392113701e+00
2.467860087458031049e-04 9.999999928384335490e-01
2.515751727802654396e-04 9.999999918748517791e-01
2.564572760063192278e-04 9.999999748751678963e-01
2.614341220150030861e-04 9.999999976137311508e-01
2.665075493980969775e-04 9.999999859237929112e-01
2.716794324273519409e-04 9.999999879633199029e-01
2.769516817469004134e-04 9.999999942782811235e-01
2.823262450791038823e-04 1.000000013349444883e+00
2.878051079440982398e-04 9.999999556079004481e-01
2.933902943933028480e-04 9.999999835466061304e-01
2.990838677571637147e-04 9.999999610360609248e-01
3.048879314074081194e-04 9.999999704538542478e-01
3.108046295340912259e-04 9.999999645997595943e-01
3.168361479377222669e-04 9.999999870758862208e-01
3.229847148367634142e-04 9.999999753625901100e-01
3.292526016907965092e-04 9.999999862349956414e-01
3.356421240396704445e-04 9.999999707750901745e-01
3.421556423589239390e-04 9.999999813414748306e-01
3.487955629318178021e-04 9.999999906139180883e-01
3.555643387382842208e-04 9.999999953452413104e-01
3.624644703611294445e-04 9.999999722930483781e-01
3.694985069098216863e-04 1.000000005191169716e+00
3.766690469622063623e-04 1.000000020735483774e+00
3.839787395244966418e-04 1.000000013678923771e+00
3.914302850098930848e-04 1.000000010309487930e+00
3.990264362361950869e-04 1.000000013519086517e+00
4.067699994427718914e-04 1.000000014997778131e+00
4.146638353272696052e-04 1.000000011322992544e+00
4.227108601024336890e-04 1.000000042922613019e+00
