1.000000000000000048e-04 9.999999836332430503e-01
1.019406140805150109e-04 9.999999833873901567e-01
1.039188879911249439e-04 9.999999998812224566e-01
1.059355525637953327e-04 1.000000043555265172e+00
1.079913528131197194e-04 1.000000009389387490e+00
1.100870482115497612e-04 1.000000006778552608e+00
1.122234129699664369e-04 1.000000006026518173e+00
1.144012363236962261e-04 1.000000013032438240e+00
1.166213228240771290e-04 9.999999902527948459e-01
1.188844926356840320e-04 1.000000002624535922e+00
1.211915818393209307e-04 9.999999921612462428e-01
1.235434427408936629e-04 1.000000001003098937e+00
1.259409441862764493e-04 1.000000004057462588e+00
1.283849718822888629e-04 9.999999798957580621e-01
1.308764287239017965e-04 9.999999960642310670e-01
1.334162351277930203e-04 9.999999713531105838e-01
1.360053293723759952e-04 9.999999833032749974e-01
1.386446679444271136e-04 9.999999795739648034e-01
1.413352258924399543e-04 9.999999791708465979e-01
1.440779971868363289e-04 9.999999835549502336e-01
1.468739950871682384e-04 9.999999783139479348e-01
1.497242525164447439e-04 9.999999825809944287e-01
1.526298224427247283e-04 1.000000002667897681e+00
1.555917782681132935e-04 9.999999914520110167e-01
1.586112142253079740e-04 9.999999935243014670e-01
1.616892457818401281e-04 9.999999977932555462e-01
1.648270100521610478e-04 9.999999817099763932e-01
1.680256662177251705e-04 1.000000009619057328e+00
1.712863959552254889e-04 1.000000004690453137e+00
1.746104038731392609e-04 9.999999944391073647e-01
1.779989179567455411e-04 9.999999938261185939e-01
1.814531900217784897e-04 1.000000009895333886e+00
1.849744961768847839e-04 1.000000011939381483e+00
1.885641372950552948e-04 1.000000009478101193e+00
1.922234394942045851e-04 1.000000015014495425e+00
1.959537546270795599e-04 1.000000002646182606e+00
1.997564607806704990e-04 1.000000035312589075e+00
2.036329627853186242e-04 1.000000003945067606e+00
2.075846927337003959e-04 1.000000013216013617e+00
2.116131105098844006e-04 1.000000021976823472e+00
2.157197043286549821e-04 1.000000013437200463e+00
2.199059912853022184e-04 1.000000026349571414e+00
2.241735179160808818e-04 1.000000030037133669e+00
2.285238607695461968e-04 1.000000010901605618e+00
2.329586269889765131e-04 1.000000010608782075e+00
2.374794549060990309e-04 1.000000015355195115e+00
2.420880146463370711e-04 1.000000010895740088e+00
2.467860087458031049e-04 9.999999958388585686e-01
2.515751727802654396e-04 9.999999918025265222e-01
2.564572760063192278e-04 1.000000009727363581e+00
2.614341220150030861e-04 9.999999925177580629e-01
2.665075493980969775e-04 9.999999966562559406e-01
2.716794324273519409e-04 1.000000004726715019e+00
2.769516817469004134e-04 9.999999765825777764e-01
2.823262450791038823e-04 9.999999844216930223e-01
2.878051079440982398e-04 9.999999979558881202e-01
2.933902943933028480e-04 9.999999677582499524e-01
2.990838677571637147e-04 9.999999982908261975e-01
3.048879314074081194e-04 9.999999844750043776e-01
3.108046295340912259e-04 9.999999949743849648e-01
3.168361479377222669e-04 9.999999894892572794e-01
3.229847148367634142e-04 9.999999812176821878e-01
3.292526016907965092e-04 9.999999841481995722e-01
3.356421240396704445e-04 1.000000013991061865e+00
3.421556423589239390e-04 1.000000002917452946e+00
3.487955629318178021e-04 9.999999649856756712e-01
3.555643387382842208e-04 9.999999808292888703e-01
3.624644703611294445e-04 9.999999889409849629e-01
3.694985069098216863e-04 9.999999942395471075e-01
3.766690469622063623e-04 9.999999980135116928e-01
3.839787395244966418e-04 9.999999901670822977e-01
3.914302850098930848e-04 9.999999866466026122e-01
3.990264362361950869e-04 9.999999883066287287e-01
4.067699994427718914e-04 9.999999990876284883e-01
4.146638353272696052e-04 1.000000001704369978e+00
4.227108601024336890e-04 1.000000000746239071e+00
4.309140465734480753e-04 9.999999973654215557e-01
4.392764252361694107e-04 9.999999965254308121e-01
4.478010853966854412e-04 9.999999950478145605e-01
4.564911763125925680e-04 1.000000010027199737e+00
4.653499083564233293e-04 9.999999979187381705e-01
4.743805542016517416e-04 1.000000005663159053e+00
4.835864500317141389e-04 1.000000012048100961e+00
4.929709967724922549e-04 1.000000026845586865e+00
5.025376613487144567e-04 9.999999988430993136e-01
5.122899779647383531e-04 1.000000005379921175e+00
5.222315494101892807e-04 9.999999909629994077e-01
5.323660483909356186e-04 1.000000009597245665e+00
5.426972188858909373e-04 1.000000004648194718e+00
5.532288775301544542e-04 1.000000004870791992e+00
5.639649150249797464e-04 1.000000007166605087e+00
5.749092975751190267e-04 1.000000004711202095e+00
5.860660683540516898e-04 9.999999970352545509e-01
5.974393489976511555e-04 1.000000018962554638e+00
6.090333411268366659e-04 9.999999942194176539e-01
6.208523278997751197e-04 9.999999971323827452e-01
6.329006755942033447e-04 1.000000002241238084e+00
6.451828352204590960e-04 9.999999877223503253e-01
6.577033441658131866e-04 9.999999990757690860e-01
6.704668278707130507e-04 9.999999985860797969e-01
6.834780015375550811e-04 1.000000002357429807e+00
6.967416718726147972e-04 1.000000005962178751e+00
7.102627388617911101e-04 1.000000003953336991e+00
7.240461975807946067e-04 9.999999980837570579e-01
7.380971400404810062e-04 9.999999929146756728e-01
7.524207570679850802e-04 1.000000012031976526e+00
7.670223402243639974e-04 9.999999884736163747e-01
7.819072837594537393e-04 1.000000006327103064e+00
7.970810866046621835e-04 9.999999975584424883e-01
8.125493544044342688e-04 1.000000007093827525e+00
8.283178015871404867e-04 9.999999923180579176e-01
8.443922534761528435e-04 9.999999901361915633e-01
8.607786484418890284e-04 9.999999951627404071e-01
8.774830400956200489e-04 1.000000001455038312e+00
8.945115995258458123e-04 9.999999943598790741e-01
9.118706175780854142e-04 9.999999928041509722e-01
9.295665071788839027e-04 9.999999907721587311e-01
9.476058057049498249e-04 9.999999902909090244e-01
9.659951773982377926e-04 9.999999985894322263e-01
9.847414158279238754e-04 1.000000004810753129e+00
1.003851446400143461e-03 1.000000002312924297e+00
1.023332328916438201e-03 9.999988094476552902e-01
1.043191260181852579e-03 9.999952126461233437e-01
1.063435576663643647e-03 9.999892060958792683e-01
1.084072757201584147e-03 9.999808263118799001e-01
1.105110425770865473e-03 9.999700383914480462e-01
1.126556354298615314e-03 9.999568762283015388e-01
1.148418465535069703e-03 9.999412988341094266e-01
1.170704835980478694e-03 9.999233568347668522e-01
1.193423698868784771e-03 9.999029814381582559e-01
1.216583447209236687e-03 9.998802371335906436e-01
1.240192636886992784e-03 9.998550654555468098e-01
1.264259989823933320e-03 9.998275215654500725e-01
1.288794397200774232e-03 9.997975984187646992e-01
1.313804922741740886e-03 9.997652507902696772e-01
1.339300806062966457e-03 9.997305243360040672e-01
1.365291466085875437e-03 9.996934108863017032e-01
1.391786504516807563e-03 9.996538658890917750e-01
1.418795709394168447e-03 9.996119514003805051e-01
1.446329058704415998e-03 9.995676455745381439e-01
1.474396724068212502e-03 9.995209286225624767e-01
1.503009074498133603e-03 9.994718411696348337e-01
1.532176680229261267e-03 9.994203413795681445e-01
1.561910316624159304e-03 9.993664580596316460e-01
1.592220968153582571e-03 9.993101883120165674e-01
1.623119832454485026e-03 9.992515013566771742e-01
1.654618324466728286e-03 9.991904554056441068e-01
1.686728080650111124e-03 9.991269910115874175e-01
1.719460963283207669e-03 9.990611425073933072e-01
1.752829064845640595e-03 9.989929569604475423e-01
1.786844712485394573e-03 9.989223686360469978e-01
1.821520472572824055e-03 9.988493842518565424e-01
1.856869155343037620e-03 9.987740375039272367e-01
1.892903819628362827e-03 9.986962815294569973e-01
1.929637777682679210e-03 9.986161810787350657e-01
1.967084600099323986e-03 9.985337472245204848e-01
2.005258120824496022e-03 9.984489146623394262e-01
2.044172442267884558e-03 9.983617015108879889e-01
2.083841940512544920e-03 9.982721440362035681e-01
2.124281270625808220e-03 9.981803311860584227e-01
2.165505372073316028e-03 9.980860506402200460e-01
2.207529474238079537e-03 9.979894846270472852e-01
2.250369102046662680e-03 9.978905890806227807e-01
2.294040081704539196e-03 9.977893658839472879e-01
2.338558546542755627e-03 9.976858477540979653e-01
2.383940942978051303e-03 9.975800672591542684e-01
2.430204036588645353e-03 9.974719383926607952e-01
2.477364918307931561e-03 9.973615879541125606e-01
2.525441010738351411e-03 9.972488521502115288e-01
2.574450074587843109e-03 9.971339498051539074e-01
2.624410215231121318e-03 9.970167635921716176e-01
2.675339889398373194e-03 9.968973819083482013e-01
2.727257911993672714e-03 9.967757850289623578e-01
2.780183463045781712e-03 9.966518782165646462e-01
2.834136094793797932e-03 9.965260191177796045e-01
2.889135738910324127e-03 9.963977805150040501e-01
2.945202713864809342e-03 9.962675568568910567e-01
3.002357732429779789e-03 9.961351400758582386e-01
3.060621909332743133e-03 9.960005353970668995e-01
3.120016769056581634e-03 9.958640253209750659e-01
3.180564253791326370e-03 9.957254211708642666e-01
3.242286731540224703e-03 9.955847085105828942e-01
3.305207004383167550e-03 9.954420491319888598e-01
3.369348316900392087e-03 9.952974319170281303e-01
3.434734364759759774e-03 9.951508746826319696e-01
3.501389303470571739e-03 9.950023969889277842e-01
3.569337757307371444e-03 9.948521234350753417e-01
3.638604828406817246e-03 9.946999127426213727e-01
3.709216106041178431e-03 9.945459751148886252e-01
3.781197676071744191e-03 9.943904311187180545e-01
3.854576130585698687e-03 9.942329283234303539e-01
3.929378577720014920e-03 9.940739290270143025e-01
4.005632651675990370e-03 9.939129238886454942e-01
4.083366522928125013e-03 9.937508068944703732e-01
4.162608908631099981e-03 9.935871431592083747e-01
4.243389083228771286e-03 9.934221354928511882e-01
4.325736889268941635e-03 9.932554665780323200e-01
4.409682748428130940e-03 9.930875412086864751e-01
4.495257672750163636e-03 9.929183186728173238e-01
4.582493276102989413e-03 9.927476584524860259e-01
4.671421785857696879e-03 9.925761148655398713e-01
4.762076054794297207e-03 9.924033885788070553e-01
4.854489573238468872e-03 9.922297488172029389e-01
4.948696481433867422e-03 9.920547269925416023e-01
5.044731582154523587e-03 9.918797597445371261e-01
5.142630353562002189e-03 9.917035370875745270e-01
5.242428962312069805e-03 9.915263284897584128e-01
5.344164276915689370e-03 9.913490917419777171e-01
5.447873881359374150e-03 9.911708562194664340e-01
5.553596088989727966e-03 9.909922942011538671e-01
5.661369956667598735e-03 9.908137504755156755e-01
5.771235299196730319e-03 9.906344666426911694e-01
5.883232704032600839e-03 9.904553604501796782e-01
5.997403546276521523e-03 9.902764211586175813e-01
6.113790003960869850e-03 9.900974342704783604e-01
6.232435073630852862e-03 9.899185962989421883e-01
6.353382586228689156e-03 9.897400840995321802e-01
6.476677223286032153e-03 9.895622065993364691e-01
6.602364533430628984e-03 9.893849954065613295e-01
6.730490949213319488e-03 9.892079459646537787e-01
6.861103804261534447e-03 9.890321698740452971e-01
6.994251350765791353e-03 9.888575563081776210e-01
7.129982777305356352e-03 9.886838384176589445e-01
7.268348227020045987e-03 9.885117327358852179e-01
7.409398816134452753e-03 9.883413487944427978e-01
7.553186652841877707e-03 9.881721462158992164e-01
7.699764856554507444e-03 9.880055229985309495e-01
7.849187577527349385e-03 9.878411631977358498e-01
8.001510016862880756e-03 9.876792700373715483e-01
8.156788446903940823e-03 9.875201288886016338e-01
8.315080232022379475e-03 9.873646877583290848e-01
8.476443849811126155e-03 9.872131994776461861e-01
8.640938912687507953e-03 9.870664164355126280e-01
8.808626189915822607e-03 9.869242793364998434e-01
8.979567630057271044e-03 9.867879977902654920e-01
9.153826383855520610e-03 9.866574200199567102e-01
9.331466827566527525e-03 9.865327796193888998e-01
9.512554586740861948e-03 9.864143668488404293e-01
9.697156560467840719e-03 9.863038723680942477e-01
9.885340946089853434e-03 9.861996517094524517e-01
1.007717726439659976e-02 9.861017088131398545e-01
1.027273638530793592e-02 9.860118805118818219e-01
1.047209055405541080e-02 9.859294973984551458e-01
1.067531341787169262e-02 9.858547963696367988e-01
1.088248005319801710e-02 9.857868854988722784e-01
1.109366699341961596e-02 9.857282895949933677e-01
1.130895225713936247e-02 9.856776237728518408e-01
1.152841537700012922e-02 9.856341599015440158e-01
1.175213742906645008e-02 9.856002432293298199e-01
1.198020106277638760e-02 9.855755207216719826e-01
1.221269053147464728e-02 9.855582063001542270e-01
1.244969172353816746e-02 9.855522012729783787e-01
1.269129219410586144e-02 9.855555246538825198e-01
1.293758119742398002e-02 9.855664866684508141e-01
1.318864971981925302e-02 9.855867979584176375e-01
1.344459051331186802e-02 9.856165496915139101e-01
1.370549812988078320e-02 9.856540673677534059e-01
1.397146895639397000e-02 9.857003334085323587e-01
1.424260125021653382e-02 9.857560768447996002e-01
1.451899517550984259e-02 9.858212703399302779e-01
1.480075284023508152e-02 9.858947232858561449e-01
1.508797833387490878e-02 9.859766512773536773e-01
1.538077776588713842e-02 9.860699671895236662e-01
1.567925930490468231e-02 9.861721850526521393e-01
1.598353321869612140e-02 9.862836173681852614e-01
1.629371191490193091e-02 9.864068888101301669e-01
1.660990998256106979e-02 9.865401325289463452e-01
1.693224423444351576e-02 9.866825097656616306e-01
1.726083375020431854e-02 9.868357111369029377e-01
1.759579992037507007e-02 9.869986340664357316e-01
1.793726649120911537e-02 9.871700540122192447e-01
1.828535961039702215e-02 9.873560664131967313e-01
1.864020787366918799e-02 9.875519381591489898e-01
1.900194237230288033e-02 9.877567131895456098e-01
1.937069674155113622e-02 9.879728148464334003e-01
1.974660721001154223e-02 9.882024200652224089e-01
2.012981264995301542e-02 9.884406007502355429e-01
2.052045462861931679e-02 9.886937079291756580e-01
2.091867746052799432e-02 9.889541089259517026e-01
2.132462826078452070e-02 9.892293973731166590e-01
2.173845699943078788e-02 9.895151771321635259e-01
2.216031655684844170e-02 9.898095461033739051e-01
2.259036278023733926e-02 9.901150288194053850e-01
