1.000000000000000048e-04 9.999999788905753473e-01
1.019406140805150109e-04 9.999999755977472260e-01
1.039188879911249439e-04 9.999999939955325212e-01
1.059355525637953327e-04 9.999999992657828685e-01
1.079913528131197194e-04 1.000000012575336106e+00
1.100870482115497612e-04 1.000000007086681464e+00
1.122234129699664369e-04 1.000000032487127655e+00
1.144012363236962261e-04 1.000000020894401320e+00
1.166213228240771290e-04 1.000000016570589345e+00
1.188844926356840320e-04 1.000000012850044140e+00
1.211915818393209307e-04 1.000000005410792925e+00
1.235434427408936629e-04 1.000000009595818584e+00
1.259409441862764493e-04 1.000000015459743707e+00
1.283849718822888629e-04 1.000000012357677326e+00
1.308764287239017965e-04 9.999999987015650849e-01
1.334162351277930203e-04 9.999999867617642701e-01
1.360053293723759952e-04 9.999999946307855936e-01
1.386446679444271136e-04 1.000000009495116249e+00
1.413352258924399543e-04 9.999999954568201677e-01
1.440779971868363289e-04 1.000000006009375442e+00
1.468739950871682384e-04 9.999999956219772779e-01
1.497242525164447439e-04 9.999999914481889629e-01
1.526298224427247283e-04 9.999999899131988279e-01
1.555917782681132935e-04 9.999999972798343517e-01
1.586112142253079740e-04 9.999999854481748107e-01
1.616892457818401281e-04 9.999999896928218890e-01
1.648270100521610478e-04 9.999999937922557924e-01
1.680256662177251705e-04 9.999999808960526870e-01
1.712863959552254889e-04 9.999999999300619447e-01
1.746104038731392609e-04 9.999999957856071653e-01
1.779989179567455411e-04 9.999999955040159705e-01
1.814531900217784897e-04 1.000000005686635607e+00
1.849744961768847839e-04 9.999999832591848214e-01
1.885641372950552948e-04 9.999999947316097204e-01
1.922234394942045851e-04 1.000000019688553454e+00
1.959537546270795599e-04 1.000000006935830799e+00
1.997564607806704990e-04 1.000000003345845823e+00
2.036329627853186242e-04 1.000000000496171104e+00
2.075846927337003959e-04 1.000000009241134968e+00
2.116131105098844006e-04 1.000000001588428722e+00
2.157197043286549821e-04 1.000000005115927681e+00
2.199059912853022184e-04 9.999999894333437833e-01
2.241735179160808818e-04 1.000000000378012732e+00
2.285238607695461968e-04 1.000000009914533416e+00
2.329586269889765131e-04 1.000000024255256026e+00
2.374794549060990309e-04 1.000000016755120180e+00
2.420880146463370711e-04 1.000000009270089585e+00
2.467860087458031049e-04 9.999999929153835510e-01
2.515751727802654396e-04 1.000000007072897601e+00
2.564572760063192278e-04 1.000000005692471605e+00
2.614341220150030861e-04 1.000000002159052936e+00
2.665075493980969775e-04 1.000000004133175580e+00
2.716794324273519409e-04 1.000000007884140008e+00
2.769516817469004134e-04 1.000000001618128742e+00
2.823262450791038823e-04 1.000000028399405716e+00
2.878051079440982398e-04 9.999999956925604838e-01
2.933902943933028480e-04 9.999999944443673794e-01
2.990838677571637147e-04 9.999999943949275938e-01
3.048879314074081194e-04 9.999999861801041057e-01
3.108046295340912259e-04 9.999999912901093024e-01
3.168361479377222669e-04 9.999999986679557473e-01
3.229847148367634142e-04 9.999999948538065286e-01
3.292526016907965092e-04 9.999999914707106141e-01
3.356421240396704445e-04 9.999999828075456509e-01
