1.000000000000000048e-04 1.000000000743785922e+00
1.019406140805150109e-04 9.999999982712964863e-01
1.039188879911249439e-04 1.000000000438820535e+00
1.059355525637953327e-04 1.000000009937993095e+00
1.079913528131197194e-04 1.000000015648612628e+00
1.100870482115497612e-04 9.999999971820454636e-01
1.122234129699664369e-04 1.000000006994712143e+00
1.144012363236962261e-04 9.999999973855340230e-01
1.166213228240771290e-04 9.999999979971905262e-01
1.188844926356840320e-04 9.999999984071935577e-01
1.211915818393209307e-04 9.999999873235825287e-01
1.235434427408936629e-04 9.999999855065679899e-01
1.259409441862764493e-04 9.999999862076626167e-01
1.283849718822888629e-04 1.000000000541572787e+00
1.308764287239017965e-04 9.999999871004257024e-01
1.334162351277930203e-04 9.999999829729481204e-01
1.360053293723759952e-04 9.999999919484084954e-01
1.386446679444271136e-04 9.999999977254903083e-01
1.413352258924399543e-04 9.999999920226908534e-01
1.440779971868363289e-04 1.000000008155817355e+00
1.468739950871682384e-04 1.000000003188884046e+00
1.497242525164447439e-04 1.000000009806118362e+00
1.526298224427247283e-04 1.000000006340975522e+00
1.555917782681132935e-04 1.000000018800378809e+00
1.586112142253079740e-04 1.000000004642959794e+00
1.616892457818401281e-04 1.000000005172303252e+00
1.648270100521610478e-04 1.000000013942395682e+00
1.680256662177251705e-04 1.000000004456312874e+00
1.712863959552254889e-04 1.000000022441661418e+00
1.746104038731392609e-04 1.000000019021704434e+00
1.779989179567455411e-04 1.000000019354083003e+00
1.814531900217784897e-04 1.000000016206541442e+00
1.849744961768847839e-04 1.000000006824301568e+00
1.885641372950552948e-04 1.000000005805887993e+00
1.922234394942045851e-04 1.000000023303557750e+00
1.959537546270795599e-04 1.000000013791516151e+00
1.997564607806704990e-04 1.000000008319868350e+00
2.036329627853186242e-04 9.999999978194172856e-01
2.075846927337003959e-04 1.000000004893903949e+00
2.116131105098844006e-04 9.999999982778764451e-01
2.157197043286549821e-04 9.999999901045274475e-01
2.199059912853022184e-04 9.999999818144069685e-01
2.241735179160808818e-04 9.999999853538912298e-01
2.285238607695461968e-04 9.999999980332051619e-01
2.329586269889765131e-04 1.000000007842030358e+00
2.374794549060990309e-04 9.999999916417611212e-01
2.420880146463370711e-04 9.999999885280725920e-01
2.467860087458031049e-04 9.999999661532090744e-01
2.515751727802654396e-04 9.999999772382212049e-01
2.564572760063192278e-04 9.999999803565594592e-01
2.614341220150030861e-04 9.999999756588355826e-01
2.665075493980969775e-04 9.999999835861681508e-01
2.716794324273519409e-04 9.999999843036649905e-01
2.769516817469004134e-04 9.999999763093350147e-01
2.823262450791038823e-04 9.999999992722734543e-01
2.878051079440982398e-04 9.999999766286167269e-01
2.933902943933028480e-04 9.999999802407786298e-01
2.990838677571637147e-04 9.999999765490044101e-01
3.048879314074081194e-04 9.999999781503730034e-01
3.108046295340912259e-04 9.999999890419553061e-01
3.168361479377222669e-04 9.999999980714986414e-01
3.229847148367634142e-04 9.999999873093200486e-01
3.292526016907965092e-04 9.999999936076867657e-01
3.356421240396704445e-04 1.000000003688948480e+00
3.421556423589239390e-04 1.000000001684884454e+00
3.487955629318178021e-04 1.000000003291187323e+00
3.555643387382842208e-04 9.999999926823055496e-01
3.624644703611294445e-04 9.999999980114148146e-01
3.694985069098216863e-04 1.000000020842300108e+00
3.766690469622063623e-04 1.000000032139757522e+00
3.839787395244966418e-04 1.000000023578954789e+00
3.914302850098930848e-04 1.000000020008462887e+00
3.990264362361950869e-04 1.000000017765586557e+00
4.067699994427718914e-04 1.000000023241297997e+00
4.146638353272696052e-04 1.000000017878743597e+00
4.227108601024336890e-04 1.000000042661404409e+00
4.309140465734480753e-04 1.000000019394998940e+00
4.392764252361694107e-04 1.000000005038167217e+00
4.478010853966854412e-04 1.000000030178400667e+00
4.564911763125925680e-04 1.000000029038081717e+00
4.653499083564233293e-04 1.000000007647985134e+00
4.743805542016517416e-04 1.000000017012293574e+00
4.835864500317141389e-04 1.000000013512744923e+00
4.929709967724922549e-04 1.000000007361089294e+00
5.025376613487144567e-04 1.000000004945848842e+00
5.122899779647383531e-04 1.000000004613966320e+00
5.222315494101892807e-04 9.999999847425012911e-01
5.323660483909356186e-04 1.000000016755049348e+00
5.426972188858909373e-04 9.999999885376322784e-01
5.532288775301544542e-04 9.999999913045887201e-01
5.639649150249797464e-04 9.999999803941908016e-01
5.749092975751190267e-04 9.999999966614422364e-01
5.860660683540516898e-04 9.999999679584652412e-01
5.974393489976511555e-04 9.999999832618784446e-01
6.090333411268366659e-04 9.999999901644542888e-01
6.208523278997751197e-04 9.999999795098295508e-01
6.329006755942033447e-04 9.999999616254492407e-01
6.451828352204590960e-04 9.999999630024530850e-01
6.577033441658131866e-04 9.999999713595321138e-01
6.704668278707130507e-04 9.999999712627649640e-01
6.834780015375550811e-04 9.999999690100029870e-01
6.967416718726147972e-04 9.999999649795033863e-01
7.102627388617911101e-04 9.999999938684999146e-01
7.240461975807946067e-04 9.999999970690142126e-01
7.380971400404810062e-04 1.000000002162707347e+00
7.524207570679850802e-04 1.000000015023119415e+00
7.670223402243639974e-04 1.000000005936175107e+00
7.819072837594537393e-04 1.000000035709457835e+00
7.970810866046621835e-04 1.000000018585519568e+00
8.125493544044342688e-04 1.000000032893224589e+00
8.283178015871404867e-04 1.000000038173922690e+00
8.443922534761528435e-04 1.000000044189193416e+00
8.607786484418890284e-04 1.000000044159424561e+00
8.774830400956200489e-04 1.000000039123486228e+00
8.945115995258458123e-04 1.000000021625057967e+00
9.118706175780854142e-04 9.999999990366648106e-01
9.295665071788839027e-04 9.999999789227521640e-01
9.476058057049498249e-04 9.999999435782438439e-01
9.659951773982377926e-04 9.999998968458899684e-01
9.847414158279238754e-04 9.999998612464741088e-01
1.003851446400143461e-03 9.999997799227624551e-01
1.023332328916438201e-03 1.000002044304534543e+00
1.043191260181852579e-03 1.000009016435922105e+00
1.063435576663643647e-03 1.000020650117121157e+00
1.084072757201584147e-03 1.000037006552243035e+00
1.105110425770865473e-03 1.000057979198517355e+00
1.126556354298615314e-03 1.000083690409302228e+00
1.148418465535069703e-03 1.000114052138637799e+00
1.170704835980478694e-03 1.000149085593830423e+00
1.193423698868784771e-03 1.000188783351943389e+00
1.216583447209236687e-03 1.000233152959093097e+00
1.240192636886992784e-03 1.000282177687108032e+00
1.264259989823933320e-03 1.000335857710464404e+00
1.288794397200774232e-03 1.000394190222855029e+00
1.313804922741740886e-03 1.000457171003405143e+00
1.339300806062966457e-03 1.000524775689115131e+00
1.365291466085875437e-03 1.000597031116305269e+00
1.391786504516807563e-03 1.000673910424495272e+00
1.418795709394168447e-03 1.000755410659674549e+00
1.446329058704415998e-03 1.000841540653905515e+00
1.474396724068212502e-03 1.000932254679019584e+00
1.503009074498133603e-03 1.001027606642926226e+00
1.532176680229261267e-03 1.001127508554276568e+00
1.561910316624159304e-03 1.001232021937462413e+00
1.592220968153582571e-03 1.001341104991740227e+00
1.623119832454485026e-03 1.001454756618469943e+00
1.654618324466728286e-03 1.001572999612468262e+00
1.686728080650111124e-03 1.001695762541300105e+00
1.719460963283207669e-03 1.001823072853394558e+00
1.752829064845640595e-03 1.001954939042239090e+00
1.786844712485394573e-03 1.002091329642905260e+00
1.821520472572824055e-03 1.002232193478019617e+00
1.856869155343037620e-03 1.002377603003105078e+00
1.892903819628362827e-03 1.002527499145718926e+00
1.929637777682679210e-03 1.002681851847331274e+00
1.967084600099323986e-03 1.002840750395788127e+00
2.005258120824496022e-03 1.003004068491155198e+00
2.044172442267884558e-03 1.003171820549430659e+00
2.083841940512544920e-03 1.003344024244788191e+00
2.124281270625808220e-03 1.003520699420277662e+00
2.165505372073316028e-03 1.003701752275627967e+00
2.207529474238079537e-03 1.003887184016778900e+00
2.250369102046662680e-03 1.004077069363868091e+00
2.294040081704539196e-03 1.004271277717569744e+00
2.338558546542755627e-03 1.004469901438475254e+00
2.383940942978051303e-03 1.004672924961129921e+00
2.430204036588645353e-03 1.004880257328832016e+00
2.477364918307931561e-03 1.005091896699400467e+00
2.525441010738351411e-03 1.005307884586208678e+00
2.574450074587843109e-03 1.005528152801840713e+00
2.624410215231121318e-03 1.005752794972000652e+00
2.675339889398373194e-03 1.005981710686392194e+00
2.727257911993672714e-03 1.006214952587799250e+00
2.780183463045781712e-03 1.006452350413872265e+00
2.834136094793797932e-03 1.006694173307560947e+00
2.889135738910324127e-03 1.006940071596850172e+00
2.945202713864809342e-03 1.007190319032194914e+00
3.002357732429779789e-03 1.007444928026064224e+00
3.060621909332743133e-03 1.007703556786047727e+00
3.120016769056581634e-03 1.007966525167884209e+00
3.180564253791326370e-03 1.008233771513194599e+00
3.242286731540224703e-03 1.008505102073226523e+00
3.305207004383167550e-03 1.008780707255976683e+00
3.369348316900392087e-03 1.009060441326548263e+00
3.434734364759759774e-03 1.009344518941188262e+00
3.501389303470571739e-03 1.009632818677492105e+00
3.569337757307371444e-03 1.009925183863388254e+00
3.638604828406817246e-03 1.010221862714051788e+00
3.709216106041178431e-03 1.010522674372321239e+00
3.781197676071744191e-03 1.010827841807426353e+00
3.854576130585698687e-03 1.011137089107662090e+00
3.929378577720014920e-03 1.011450781662997844e+00
4.005632651675990370e-03 1.011768513103608713e+00
4.083366522928125013e-03 1.012090542303825780e+00
4.162608908631099981e-03 1.012416978408318124e+00
4.243389083228771286e-03 1.012747397618136258e+00
4.325736889268941635e-03 1.013082491492037329e+00
4.409682748428130940e-03 1.013421578204740658e+00
4.495257672750163636e-03 1.013765167186333471e+00
4.582493276102989413e-03 1.014112876049145129e+00
4.671421785857696879e-03 1.014465343406925069e+00
4.762076054794297207e-03 1.014822007309256646e+00
4.854489573238468872e-03 1.015183187173384516e+00
4.948696481433867422e-03 1.015548704796463086e+00
5.044731582154523587e-03 1.015919027643538142e+00
5.142630353562002189e-03 1.016293714886350230e+00
5.242428962312069805e-03 1.016672902283411561e+00
5.344164276915689370e-03 1.017057059728204926e+00
5.447873881359374150e-03 1.017445556156713504e+00
5.553596088989727966e-03 1.017838977988004379e+00
5.661369956667598735e-03 1.018237047778113080e+00
5.771235299196730319e-03 1.018639988279817610e+00
5.883232704032600839e-03 1.019047724494033691e+00
5.997403546276521523e-03 1.019461114846540450e+00
6.113790003960869850e-03 1.019878992446794141e+00
6.232435073630852862e-03 1.020301934655864162e+00
6.353382586228689156e-03 1.020729843407304660e+00
6.476677223286032153e-03 1.021163375799630568e+00
6.602364533430628984e-03 1.021602466281802402e+00
6.730490949213319488e-03 1.022046680504228089e+00
6.861103804261534447e-03 1.022496486365990220e+00
6.994251350765791353e-03 1.022952040946253138e+00
7.129982777305356352e-03 1.023413199020621667e+00
7.268348227020045987e-03 1.023880198169007771e+00
7.409398816134452753e-03 1.024352825206780615e+00
7.553186652841877707e-03 1.024831034955718589e+00
7.699764856554507444e-03 1.025314899785933598e+00
