1.000000000000000048e-04 9.999999842213693757e-01
1.019406140805150109e-04 9.999999853428299668e-01
1.039188879911249439e-04 1.000000000608263218e+00
1.059355525637953327e-04 1.000000035681828159e+00
1.079913528131197194e-04 1.000000008232307502e+00
1.100870482115497612e-04 1.000000006134804886e+00
1.122234129699664369e-04 1.000000007374352684e+00
1.144012363236962261e-04 1.000000011083939766e+00
1.166213228240771290e-04 9.999999921279416615e-01
1.188844926356840320e-04 1.000000003191269027e+00
1.211915818393209307e-04 9.999999939356905010e-01
1.235434427408936629e-04 1.000000001588833731e+00
1.259409441862764493e-04 1.000000004219955496e+00
1.283849718822888629e-04 9.999999853762794322e-01
1.308764287239017965e-04 9.999999965234526167e-01
1.334162351277930203e-04 9.999999746669874234e-01
1.360053293723759952e-04 9.999999861863732020e-01
1.386446679444271136e-04 9.999999837733108965e-01
1.413352258924399543e-04 9.999999818432279142e-01
1.440779971868363289e-04 9.999999866686420935e-01
1.468739950871682384e-04 9.999999825476880710e-01
1.497242525164447439e-04 9.999999848106465583e-01
1.526298224427247283e-04 1.000000000186270110e+00
1.555917782681132935e-04 9.999999924663037776e-01
1.586112142253079740e-04 9.999999938542457611e-01
1.616892457818401281e-04 9.999999992708086261e-01
1.648270100521610478e-04 9.999999841688391733e-01
1.680256662177251705e-04 1.000000006368094496e+00
1.712863959552254889e-04 1.000000004534864928e+00
1.746104038731392609e-04 9.999999952852695051e-01
1.779989179567455411e-04 9.999999955628552373e-01
1.814531900217784897e-04 1.000000008186886502e+00
1.849744961768847839e-04 1.000000007961847848e+00
1.885641372950552948e-04 1.000000008555300912e+00
1.922234394942045851e-04 1.000000012196384347e+00
1.959537546270795599e-04 1.000000002960614864e+00
1.997564607806704990e-04 1.000000029445359040e+00
2.036329627853186242e-04 1.000000003191459763e+00
2.075846927337003959e-04 1.000000012200070953e+00
2.116131105098844006e-04 1.000000017923935891e+00
2.157197043286549821e-04 1.000000012570199326e+00
2.199059912853022184e-04 1.000000022435995284e+00
2.241735179160808818e-04 1.000000026353998539e+00
2.285238607695461968e-04 1.000000009250683108e+00
2.329586269889765131e-04 1.000000008747925939e+00
2.374794549060990309e-04 1.000000014719685471e+00
2.420880146463370711e-04 1.000000007403393676e+00
2.467860087458031049e-04 9.999999950281545091e-01
2.515751727802654396e-04 9.999999929246674579e-01
2.564572760063192278e-04 1.000000008036100674e+00
2.614341220150030861e-04 9.999999952333822328e-01
2.665075493980969775e-04 9.999999978657095889e-01
2.716794324273519409e-04 1.000000003178138419e+00
2.769516817469004134e-04 9.999999803154162592e-01
2.823262450791038823e-04 9.999999889524654462e-01
2.878051079440982398e-04 9.999999983819852778e-01
2.933902943933028480e-04 9.999999735303709558e-01
2.990838677571637147e-04 9.999999982017910849e-01
3.048879314074081194e-04 9.999999863549899892e-01
3.108046295340912259e-04 9.999999971797094434e-01
3.168361479377222669e-04 9.999999906386400905e-01
3.229847148367634142e-04 9.999999852753157503e-01
3.292526016907965092e-04 9.999999857716812546e-01
3.356421240396704445e-04 1.000000009912173304e+00
3.421556423589239390e-04 1.000000001901203639e+00
3.487955629318178021e-04 9.999999702818183067e-01
3.555643387382842208e-04 9.999999840403102080e-01
3.624644703611294445e-04 9.999999890122136526e-01
3.694985069098216863e-04 9.999999954685202530e-01
3.766690469622063623e-04 9.999999987769646603e-01
3.839787395244966418e-04 9.999999902954508357e-01
3.914302850098930848e-04 9.999999878472342063e-01
3.990264362361950869e-04 9.999999903505774057e-01
4.067699994427718914e-04 9.999999996499143728e-01
4.146638353272696052e-04 1.000000001206016620e+00
4.227108601024336890e-04 1.000000001111224668e+00
4.309140465734480753e-04 9.999999971185201675e-01
4.392764252361694107e-04 9.999999991183891046e-01
4.478010853966854412e-04 9.999999979847151721e-01
4.564911763125925680e-04 1.000000008935090223e+00
4.653499083564233293e-04 9.999999971523627629e-01
4.743805542016517416e-04 1.000000005921281687e+00
4.835864500317141389e-04 1.000000009014448077e+00
4.929709967724922549e-04 1.000000022766467378e+00
5.025376613487144567e-04 1.000000001365435987e+00
5.122899779647383531e-04 1.000000004940189591e+00
5.222315494101892807e-04 9.999999923077481645e-01
5.323660483909356186e-04 1.000000008863361822e+00
5.426972188858909373e-04 1.000000003767692602e+00
5.532288775301544542e-04 1.000000004393782893e+00
5.639649150249797464e-04 1.000000006697422839e+00
5.749092975751190267e-04 1.000000003294415185e+00
5.860660683540516898e-04 9.999999983184164609e-01
5.974393489976511555e-04 1.000000014743649857e+00
6.090333411268366659e-04 9.999999955696300402e-01
6.208523278997751197e-04 9.999999961046373009e-01
6.329006755942033447e-04 1.000000003327366827e+00
6.451828352204590960e-04 9.999999889110380291e-01
6.577033441658131866e-04 9.999999988782467542e-01
6.704668278707130507e-04 9.999999995826187593e-01
6.834780015375550811e-04 1.000000001538870364e+00
6.967416718726147972e-04 1.000000002460419424e+00
7.102627388617911101e-04 1.000000003176694463e+00
7.240461975807946067e-04 9.999999975635335270e-01
7.380971400404810062e-04 9.999999942665198649e-01
7.524207570679850802e-04 1.000000008409858143e+00
7.670223402243639974e-04 9.999999901341453112e-01
7.819072837594537393e-04 1.000000004918678354e+00
7.970810866046621835e-04 9.999999974323999785e-01
8.125493544044342688e-04 1.000000004766983697e+00
8.283178015871404867e-04 9.999999946104474180e-01
8.443922534761528435e-04 9.999999912763624099e-01
8.607786484418890284e-04 9.999999955285636677e-01
8.774830400956200489e-04 1.000000001516297532e+00
8.945115995258458123e-04 9.999999962956068744e-01
9.118706175780854142e-04 9.999999953914793238e-01
9.295665071788839027e-04 9.999999930831825479e-01
9.476058057049498249e-04 9.999999932621439491e-01
9.659951773982377926e-04 9.999999992650818736e-01
9.847414158279238754e-04 1.000000004445390278e+00
1.003851446400143461e-03 1.000000003870910925e+00
1.023332328916438201e-03 9.999989445832693225e-01
1.043191260181852579e-03 9.999957620707107253e-01
1.063435576663643647e-03 9.999904404423481941e-01
1.084072757201584147e-03 9.999830183207036871e-01
1.105110425770865473e-03 9.999734616387283559e-01
1.126556354298615314e-03 9.999618022286920205e-01
1.148418465535069703e-03 9.999480057609222428e-01
1.170704835980478694e-03 9.999321082139346339e-01
1.193423698868784771e-03 9.999140585302102036e-01
1.216583447209236687e-03 9.998939113334087692e-01
1.240192636886992784e-03 9.998716135715114417e-01
1.264259989823933320e-03 9.998472128325384123e-01
1.288794397200774232e-03 9.998207009661376210e-01
1.313804922741740886e-03 9.997920425832454994e-01
1.339300806062966457e-03 9.997612756423236435e-01
1.365291466085875437e-03 9.997283922113147092e-01
1.391786504516807563e-03 9.996933557916959368e-01
1.418795709394168447e-03 9.996562190589132202e-01
1.446329058704415998e-03 9.996169598177003790e-01
1.474396724068212502e-03 9.995755653083863157e-01
1.503009074498133603e-03 9.995320646280135835e-01
1.532176680229261267e-03 9.994864247029540127e-01
1.561910316624159304e-03 9.994386702417071833e-01
1.592220968153582571e-03 9.993887973541640823e-01
1.623119832454485026e-03 9.993367835014447254e-01
1.654618324466728286e-03 9.992826752080068431e-01
1.686728080650111124e-03 9.992264165653945707e-01
1.719460963283207669e-03 9.991680441233328214e-01
1.752829064845640595e-03 9.991075859355881272e-01
1.786844712485394573e-03 9.990449978546656062e-01
1.821520472572824055e-03 9.989802791296891193e-01
1.856869155343037620e-03 9.989134576429116175e-01
1.892903819628362827e-03 9.988444983463208304e-01
1.929637777682679210e-03 9.987734456940831063e-01
1.967084600099323986e-03 9.987003138319476836e-01
2.005258120824496022e-03 9.986250486023344752e-01
2.044172442267884558e-03 9.985476638948725947e-01
