1.000000000000000048e-04 9.999999435962410033e-01
1.019406140805150109e-04 9.999999810633974917e-01
1.039188879911249439e-04 1.000000001112569592e+00
1.059355525637953327e-04 1.000000054996023513e+00
1.079913528131197194e-04 1.000000033997556326e+00
1.100870482115497612e-04 1.000000016825609350e+00
1.122234129699664369e-04 1.000000032674903006e+00
1.144012363236962261e-04 1.000000026612335891e+00
1.166213228240771290e-04 1.000000005343741227e+00
1.188844926356840320e-04 9.999999986883525427e-01
1.211915818393209307e-04 9.999999929527100262e-01
1.235434427408936629e-04 9.999999860231294502e-01
1.259409441862764493e-04 9.999999800648590176e-01
1.283849718822888629e-04 9.999999687930467562e-01
1.308764287239017965e-04 9.999999584676732001e-01
1.334162351277930203e-04 9.999999395366421240e-01
1.360053293723759952e-04 9.999999564130082064e-01
1.386446679444271136e-04 9.999999501410441471e-01
1.413352258924399543e-04 9.999999607459717499e-01
1.440779971868363289e-04 9.999999550712540541e-01
1.468739950871682384e-04 9.999999675922998099e-01
1.497242525164447439e-04 9.999999809989810196e-01
1.526298224427247283e-04 9.999999932985347284e-01
1.555917782681132935e-04 9.999999843366067509e-01
1.586112142253079740e-04 9.999999883292927105e-01
1.616892457818401281e-04 1.000000014043081586e+00
1.648270100521610478e-04 9.999999963716343920e-01
1.680256662177251705e-04 1.000000012187254539e+00
1.712863959552254889e-04 1.000000045304736851e+00
1.746104038731392609e-04 1.000000018628387055e+00
1.779989179567455411e-04 1.000000031277144874e+00
1.814531900217784897e-04 1.000000045835444107e+00
1.849744961768847839e-04 1.000000039427304976e+00
1.885641372950552948e-04 1.000000030998763556e+00
1.922234394942045851e-04 1.000000048442890588e+00
1.959537546270795599e-04 1.000000042071122808e+00
1.997564607806704990e-04 1.000000063712049636e+00
2.036329627853186242e-04 1.000000023990695208e+00
2.075846927337003959e-04 1.000000040466403117e+00
2.116131105098844006e-04 1.000000027073116193e+00
2.157197043286549821e-04 1.000000033116361875e+00
2.199059912853022184e-04 1.000000033056985149e+00
2.241735179160808818e-04 1.000000020625972486e+00
2.285238607695461968e-04 1.000000021046848486e+00
2.329586269889765131e-04 1.000000030404009310e+00
2.374794549060990309e-04 1.000000012642302094e+00
2.420880146463370711e-04 1.000000001763762025e+00
2.467860087458031049e-04 9.999999797254289780e-01
2.515751727802654396e-04 9.999999751330083120e-01
2.564572760063192278e-04 9.999999734803896034e-01
2.614341220150030861e-04 9.999999710521465524e-01
2.665075493980969775e-04 9.999999594061113051e-01
2.716794324273519409e-04 9.999999738215231693e-01
2.769516817469004134e-04 9.999999496980720437e-01
2.823262450791038823e-04 9.999999498499277939e-01
2.878051079440982398e-04 9.999999581727881948e-01
2.933902943933028480e-04 9.999999456530092035e-01
2.990838677571637147e-04 9.999999399052107441e-01
3.048879314074081194e-04 9.999999496837735924e-01
3.108046295340912259e-04 9.999999509028989486e-01
3.168361479377222669e-04 9.999999699465887959e-01
3.229847148367634142e-04 9.999999457411180570e-01
3.292526016907965092e-04 9.999999674786562709e-01
3.356421240396704445e-04 9.999999965408342684e-01
3.421556423589239390e-04 9.999999899717015861e-01
3.487955629318178021e-04 9.999999646748296556e-01
3.555643387382842208e-04 9.999999872662085343e-01
