1.000000000000000048e-04 9.999999468446385542e-01
1.019406140805150109e-04 9.999999678501502176e-01
1.039188879911249439e-04 9.999999969930476462e-01
1.059355525637953327e-04 1.000000015802566589e+00
1.079913528131197194e-04 9.999999989131808098e-01
1.100870482115497612e-04 1.000000017833934773e+00
1.122234129699664369e-04 1.000000028361273330e+00
1.144012363236962261e-04 1.000000028423701837e+00
1.166213228240771290e-04 1.000000010598114608e+00
1.188844926356840320e-04 1.000000019558499709e+00
1.211915818393209307e-04 1.000000009743343687e+00
1.235434427408936629e-04 1.000000025321495567e+00
1.259409441862764493e-04 1.000000020191350369e+00
1.283849718822888629e-04 9.999999980439282510e-01
1.308764287239017965e-04 1.000000004076699422e+00
1.334162351277930203e-04 9.999999856508106078e-01
1.360053293723759952e-04 9.999999955627931758e-01
1.386446679444271136e-04 9.999999946306691312e-01
1.413352258924399543e-04 9.999999905528540456e-01
1.440779971868363289e-04 9.999999831277168738e-01
1.468739950871682384e-04 9.999999700170181249e-01
1.497242525164447439e-04 9.999999712671936436e-01
1.526298224427247283e-04 9.999999694706873665e-01
1.555917782681132935e-04 9.999999730763232675e-01
1.586112142253079740e-04 9.999999714805899442e-01
1.616892457818401281e-04 9.999999866942216320e-01
1.648270100521610478e-04 9.999999596691558912e-01
1.680256662177251705e-04 9.999999804744240661e-01
1.712863959552254889e-04 9.999999759722565384e-01
1.746104038731392609e-04 9.999999726814352563e-01
1.779989179567455411e-04 9.999999789668766459e-01
1.814531900217784897e-04 9.999999969089271579e-01
1.849744961768847839e-04 9.999999904860287225e-01
1.885641372950552948e-04 1.000000001804189687e+00
1.922234394942045851e-04 9.999999917458556320e-01
1.959537546270795599e-04 9.999999942896455885e-01
1.997564607806704990e-04 1.000000022710737957e+00
2.036329627853186242e-04 1.000000009176960081e+00
2.075846927337003959e-04 1.000000012956265616e+00
2.116131105098844006e-04 1.000000029134274993e+00
2.157197043286549821e-04 1.000000032736969802e+00
2.199059912853022184e-04 1.000000034677643423e+00
2.241735179160808818e-04 1.000000038114216006e+00
2.285238607695461968e-04 1.000000016546000348e+00
2.329586269889765131e-04 1.000000019732949719e+00
2.374794549060990309e-04 1.000000034997015952e+00
2.420880146463370711e-04 1.000000030385508332e+00
2.467860087458031049e-04 1.000000033951079725e+00
2.515751727802654396e-04 1.000000019559618814e+00
2.564572760063192278e-04 1.000000027559609928e+00
2.614341220150030861e-04 1.000000029667858614e+00
2.665075493980969775e-04 1.000000018628697918e+00
2.716794324273519409e-04 1.000000023363068369e+00
2.769516817469004134e-04 1.000000010695504038e+00
2.823262450791038823e-04 1.000000012199716126e+00
2.878051079440982398e-04 1.000000004802713560e+00
2.933902943933028480e-04 9.999999877756943212e-01
2.990838677571637147e-04 1.000000012140966676e+00
3.048879314074081194e-04 9.999999971360254980e-01
3.108046295340912259e-04 9.999999951115244867e-01
3.168361479377222669e-04 9.999999869377395045e-01
3.229847148367634142e-04 9.999999888748655197e-01
3.292526016907965092e-04 9.999999820888996194e-01
3.356421240396704445e-04 9.999999848104116351e-01
3.421556423589239390e-04 9.999999868076039355e-01
3.487955629318178021e-04 9.999999510272050696e-01
3.555643387382842208e-04 9.999999794286187349e-01
3.624644703611294445e-04 9.999999683831407582e-01
3.694985069098216863e-04 9.999999671335497720e-01
3.766690469622063623e-04 9.999999703662976192e-01
3.839787395244966418e-04 9.999999583908382172e-01
3.914302850098930848e-04 9.999999607942856583e-01
3.990264362361950869e-04 9.999999700557679061e-01
4.067699994427718914e-04 9.999999690082521653e-01
4.146638353272696052e-04 9.999999725338435397e-01
4.227108601024336890e-04 9.999999659914461381e-01
4.309140465734480753e-04 9.999999656521936231e-01
4.392764252361694107e-04 9.999999869756829307e-01
4.478010853966854412e-04 9.999999711091756005e-01
4.564911763125925680e-04 9.999999810532722577e-01
4.653499083564233293e-04 9.999999815473247233e-01
4.743805542016517416e-04 9.999999994615345056e-01
4.835864500317141389e-04 9.999999903233753873e-01
4.929709967724922549e-04 1.000000011702373071e+00
5.025376613487144567e-04 1.000000007921189260e+00
5.122899779647383531e-04 1.000000010542555939e+00
5.222315494101892807e-04 1.000000007909949584e+00
5.323660483909356186e-04 1.000000013946365840e+00
5.426972188858909373e-04 1.000000022760860752e+00
5.532288775301544542e-04 1.000000035450388181e+00
5.639649150249797464e-04 1.000000041498409598e+00
5.749092975751190267e-04 1.000000022071935390e+00
5.860660683540516898e-04 1.000000040266982193e+00
5.974393489976511555e-04 1.000000045114855185e+00
6.090333411268366659e-04 1.000000035474693183e+00
6.208523278997751197e-04 1.000000027699989191e+00
6.329006755942033447e-04 1.000000042028808656e+00
6.451828352204590960e-04 1.000000025127873560e+00
6.577033441658131866e-04 1.000000022902151731e+00
6.704668278707130507e-04 1.000000032572559094e+00
6.834780015375550811e-04 1.000000032103366410e+00
6.967416718726147972e-04 1.000000021172541498e+00
7.102627388617911101e-04 1.000000014848545504e+00
7.240461975807946067e-04 9.999999919358666389e-01
7.380971400404810062e-04 9.999999904484624391e-01
7.524207570679850802e-04 9.999999828301807669e-01
7.670223402243639974e-04 9.999999734182625222e-01
7.819072837594537393e-04 9.999999702142460256e-01
7.970810866046621835e-04 9.999999670763949355e-01
8.125493544044342688e-04 9.999999569300705993e-01
8.283178015871404867e-04 9.999999520214979398e-01
8.443922534761528435e-04 9.999999437403045421e-01
8.607786484418890284e-04 9.999999496022872192e-01
8.774830400956200489e-04 9.999999566768026371e-01
8.945115995258458123e-04 9.999999704302501291e-01
9.118706175780854142e-04 9.999999957786263050e-01
9.295665071788839027e-04 1.000000018929159129e+00
9.476058057049498249e-04 1.000000058019535398e+00
9.659951773982377926e-04 1.000000101151405252e+00
9.847414158279238754e-04 1.000000161043896441e+00
1.003851446400143461e-03 1.000000241917190502e+00
1.023332328916438201e-03 1.000002456321744893e+00
1.043191260181852579e-03 1.000008978136861293e+00
1.063435576663643647e-03 1.000019761071850866e+00
1.084072757201584147e-03 1.000034868646810127e+00
1.105110425770865473e-03 1.000054265313427670e+00
1.126556354298615314e-03 1.000077964870026870e+00
1.148418465535069703e-03 1.000105963887644611e+00
1.170704835980478694e-03 1.000138271884964292e+00
1.193423698868784771e-03 1.000174881924204451e+00
1.216583447209236687e-03 1.000215811622326756e+00
1.240192636886992784e-03 1.000261054220685564e+00
1.264259989823933320e-03 1.000310614989782687e+00
1.288794397200774232e-03 1.000364507998035224e+00
1.313804922741740886e-03 1.000422708192250099e+00
1.339300806062966457e-03 1.000485261209115295e+00
1.365291466085875437e-03 1.000552169287855619e+00
1.391786504516807563e-03 1.000623392684977908e+00
1.418795709394168447e-03 1.000698978753559842e+00
1.446329058704415998e-03 1.000778932711055669e+00
1.474396724068212502e-03 1.000863221888338428e+00
1.503009074498133603e-03 1.000951885989428636e+00
1.532176680229261267e-03 1.001044938700482723e+00
1.561910316624159304e-03 1.001142360579449830e+00
1.592220968153582571e-03 1.001244185298757250e+00
1.623119832454485026e-03 1.001350399099616428e+00
1.654618324466728286e-03 1.001461033598974648e+00
1.686728080650111124e-03 1.001576045833445283e+00
1.719460963283207669e-03 1.001695522584848064e+00
1.752829064845640595e-03 1.001819412987570379e+00
1.786844712485394573e-03 1.001947735841494547e+00
1.821520472572824055e-03 1.002080539785150881e+00
1.856869155343037620e-03 1.002217797370045682e+00
1.892903819628362827e-03 1.002359491388303159e+00
1.929637777682679210e-03 1.002505689888396612e+00
1.967084600099323986e-03 1.002656386519870546e+00
2.005258120824496022e-03 1.002811609794906467e+00
2.044172442267884558e-03 1.002971317974143073e+00
2.083841940512544920e-03 1.003135563705638056e+00
2.124281270625808220e-03 1.003304411781540395e+00
2.165505372073316028e-03 1.003477733599939636e+00
2.207529474238079537e-03 1.003655694653792452e+00
2.250369102046662680e-03 1.003838214512652760e+00
2.294040081704539196e-03 1.004025322785740304e+00
2.338558546542755627e-03 1.004217065421473265e+00
2.383940942978051303e-03 1.004413471678467840e+00
2.430204036588645353e-03 1.004614501714794494e+00
2.477364918307931561e-03 1.004820214447108562e+00
2.525441010738351411e-03 1.005030553538698745e+00
2.574450074587843109e-03 1.005245666990009168e+00
2.624410215231121318e-03 1.005465409243420316e+00
2.675339889398373194e-03 1.005689993290156847e+00
2.727257911993672714e-03 1.005919269601425858e+00
2.780183463045781712e-03 1.006153360021725840e+00
2.834136094793797932e-03 1.006392220815403027e+00
2.889135738910324127e-03 1.006635868524567767e+00
2.945202713864809342e-03 1.006884459771447693e+00
3.002357732429779789e-03 1.007137790688866108e+00
3.060621909332743133e-03 1.007396053784630707e+00
3.120016769056581634e-03 1.007659232231930879e+00
3.180564253791326370e-03 1.007927358699499010e+00
3.242286731540224703e-03 1.008200393941311335e+00
3.305207004383167550e-03 1.008478342201169831e+00
3.369348316900392087e-03 1.008761418214405126e+00
3.434734364759759774e-03 1.009049425905280462e+00
3.501389303470571739e-03 1.009342566246340223e+00
3.569337757307371444e-03 1.009640766214538576e+00
3.638604828406817246e-03 1.009943997913310909e+00
3.709216106041178431e-03 1.010252395221098443e+00
3.781197676071744191e-03 1.010566021770644918e+00
3.854576130585698687e-03 1.010884730692817035e+00
3.929378577720014920e-03 1.011208691283305150e+00
4.005632651675990370e-03 1.011537776290076129e+00
4.083366522928125013e-03 1.011872307996193321e+00
4.162608908631099981e-03 1.012212049103584866e+00
4.243389083228771286e-03 1.012557402540230189e+00
4.325736889268941635e-03 1.012907724459805259e+00
4.409682748428130940e-03 1.013263642900257500e+00
4.495257672750163636e-03 1.013625052060587839e+00
4.582493276102989413e-03 1.013991745335346639e+00
4.671421785857696879e-03 1.014364009801234312e+00
4.762076054794297207e-03 1.014741863102932129e+00
4.854489573238468872e-03 1.015125188149045066e+00
4.948696481433867422e-03 1.015514143963490934e+00
5.044731582154523587e-03 1.015908952050779579e+00
5.142630353562002189e-03 1.016309350983963578e+00
5.242428962312069805e-03 1.016715015955762302e+00
5.344164276915689370e-03 1.017126980923378943e+00
5.447873881359374150e-03 1.017544440505809611e+00
5.553596088989727966e-03 1.017967929035912045e+00
5.661369956667598735e-03 1.018397259942089184e+00
5.771235299196730319e-03 1.018832369973963425e+00
5.883232704032600839e-03 1.019273601543988717e+00
5.997403546276521523e-03 1.019720844975390284e+00
6.113790003960869850e-03 1.020173822457738133e+00
6.232435073630852862e-03 1.020633032427591402e+00
6.353382586228689156e-03 1.021098553241026829e+00
6.476677223286032153e-03 1.021570388524771111e+00
6.602364533430628984e-03 1.022048090853995284e+00
6.730490949213319488e-03 1.022532324816476823e+00
6.861103804261534447e-03 1.023022544135814282e+00
6.994251350765791353e-03 1.023519448877201254e+00
7.129982777305356352e-03 1.024022665260205800e+00
7.268348227020045987e-03 1.024532747134532462e+00
7.409398816134452753e-03 1.025050398998937906e+00
7.553186652841877707e-03 1.025574618055814957e+00
7.699764856554507444e-03 1.026107092878032034e+00
7.849187577527349385e-03 1.026647832196609933e+00
8.001510016862880756e-03 1.027197329418577443e+00
8.156788446903940823e-03 1.027755724643145907e+00
8.315080232022379475e-03 1.028323913903022246e+00
8.476443849811126155e-03 1.028903093745473951e+00
8.640938912687507953e-03 1.029493552330734474e+00
8.808626189915822607e-03 1.030097577045981039e+00
8.979567630057271044e-03 1.030714796741238448e+00
9.153826383855520610e-03 1.031345642001705087e+00
9.331466827566527525e-03 1.031992179830790501e+00
9.512554586740861948e-03 1.032652270744216949e+00
9.697156560467840719e-03 1.033327954615977484e+00
9.885340946089853434e-03 1.034017449267826017e+00
1.007717726439659976e-02 1.034721473565059835e+00
1.027273638530793592e-02 1.035440802578271979e+00
1.047209055405541080e-02 1.036174764624667954e+00
1.067531341787169262e-02 1.036923208833552046e+00
1.088248005319801710e-02 1.037683378894068476e+00
1.109366699341961596e-02 1.038458151495099235e+00
1.130895225713936247e-02 1.039245422736214675e+00
1.152841537700012922e-02 1.040044560409258523e+00
1.175213742906645008e-02 1.040855386239967872e+00
1.198020106277638760e-02 1.041679094742367750e+00
1.221269053147464728e-02 1.042512141265521608e+00
1.244969172353816746e-02 1.043357740681279511e+00
1.269129219410586144e-02 1.044215158962884082e+00
1.293758119742398002e-02 1.045079049676842509e+00
1.318864971981925302e-02 1.045949785402487064e+00
1.344459051331186802e-02 1.046823621640130986e+00
1.370549812988078320e-02 1.047702358446685134e+00
1.397146895639397000e-02 1.048582525508408025e+00
1.424260125021653382e-02 1.049463747352549881e+00
1.451899517550984259e-02 1.050345395014139482e+00
1.480075284023508152e-02 1.051224178977151480e+00
1.508797833387490878e-02 1.052100722925952914e+00
1.538077776588713842e-02 1.052977418164912971e+00
1.567925930490468231e-02 1.053850017586351884e+00
1.598353321869612140e-02 1.054718095561460345e+00
1.629371191490193091e-02 1.055583864168445407e+00
1.660990998256106979e-02 1.056443398263896327e+00
1.693224423444351576e-02 1.057295703377916007e+00
1.726083375020431854e-02 1.058141544855572880e+00
1.759579992037507007e-02 1.058976604852521541e+00
1.793726649120911537e-02 1.059799338972667648e+00
1.828535961039702215e-02 1.060613596091963817e+00
1.864020787366918799e-02 1.061416069295678444e+00
1.900194237230288033e-02 1.062206049366830385e+00
1.937069674155113622e-02 1.062984471924645513e+00
1.974660721001154223e-02 1.063751367824947502e+00
2.012981264995301542e-02 1.064503689048927226e+00
2.052045462861931679e-02 1.065244663740883668e+00
2.091867746052799432e-02 1.065967621484229300e+00
2.132462826078452070e-02 1.066675612968816189e+00
2.173845699943078788e-02 1.067363316699162512e+00
2.216031655684844170e-02 1.068029237415668131e+00
2.259036278023733926e-02 1.068674492952101707e+00
2.302875454119004961e-02 1.069302837789924521e+00
2.347565379438362049e-02 1.069906899638832121e+00
2.393122563741038530e-02 1.070491452253368170e+00
2.439563837176978930e-02 1.071054450735885899e+00
2.486906356504387308e-02 1.071596214527664959e+00
2.535167611427934301e-02 1.072115392563908642e+00
2.584365431059960916e-02 1.072612092394742422e+00
2.634517990507075427e-02 1.073087896111087458e+00
2.685643817584556711e-02 1.073542048172873242e+00
2.737761799661083198e-02 1.073975043739688884e+00
2.790891190636267394e-02 1.074386248093271323e+00
2.845051618053607775e-02 1.074776382460737034e+00
2.900263090351476100e-02 1.075145852488554654e+00
2.956546004254816465e-02 1.075494667212698152e+00
3.013921152310289342e-02 1.075820502036504589e+00
3.072409730567642744e-02 1.076127174587694801e+00
3.132033346410151992e-02 1.076413178637391832e+00
3.192814026537012240e-02 1.076674822352429173e+00
3.254774225100647705e-02 1.076920924942578406e+00
3.317936832001924102e-02 1.077144015735055582e+00
3.382325181346346882e-02 1.077348021091337760e+00
3.447963060064362234e-02 1.077534899108873123e+00
3.514874716698927759e-02 1.077700903278232980e+00
3.583084870363648783e-02 1.077848205779019297e+00
3.652618719874729108e-02 1.077976721714416053e+00
3.723501953060144587e-02 1.078087491342373250e+00
3.795760756249481199e-02 1.078184641854865289e+00
3.869421823947921668e-02 1.078265998324219543e+00
3.944512368697975641e-02 1.078329171502823813e+00
4.021060131132584564e-02 1.078376279406827454e+00
4.099093390223318423e-02 1.078413657918330104e+00
4.178640973727452274e-02 1.078434095972206741e+00
4.259732268837776448e-02 1.078440073812121591e+00
4.342397233039083787e-02 1.078437536076569447e+00
4.426666405175339047e-02 1.078419303704951426e+00
4.512570916731598741e-02 1.078391860289293902e+00
4.600142503334917615e-02 1.078353652793365702e+00
4.689413516478390526e-02 1.078304344124902059e+00
4.780416935472743545e-02 1.078252883400324658e+00
4.873186379629852044e-02 1.078189986997655225e+00
4.967756120682688403e-02 1.078125243554519441e+00
5.064161095446302607e-02 1.078060565412483296e+00
5.162436918724496587e-02 1.077995983347700193e+00
5.262619896466969038e-02 1.077935952042928136e+00
5.364747039181791410e-02 1.077886150017601130e+00
5.468856075608165279e-02 1.077835312972097892e+00
5.574985466654517469e-02 1.077796361547716852e+00
5.683174419607080197e-02 1.077771202754793878e+00
5.793462902614208293e-02 1.077753243077651302e+00
5.905891659451752845e-02 1.077749793413317336e+00
6.020502224575034755e-02 1.077764024538941046e+00
6.137336938462857605e-02 1.077792024002657945e+00
6.256438963259315644e-02 1.077832596768070417e+00
6.377852298719154100e-02 1.077893522465984910e+00
6.501621798462547952e-02 1.077971993204647427e+00
6.627793186545344328e-02 1.078074213356000399e+00
6.756413074350857417e-02 1.078195294366647072e+00
6.887528977809467823e-02 1.078341919646090830e+00
7.021189334952389338e-02 1.078509534249464163e+00
7.157443523806093777e-02 1.078705153585874710e+00
7.296341880633983035e-02 1.078930618774087247e+00
7.437935718532087681e-02 1.079179028471922486e+00
7.582277346385576933e-02 1.079465939501707217e+00
7.729420088193234006e-02 1.079783135265664162e+00
7.879418302766867666e-02 1.080140749536061096e+00
8.032327403813038780e-02 1.080527289707160943e+00
8.188203880404500146e-02 1.080960525295122876e+00
8.347105317848906025e-02 1.081433088917002960e+00
8.509090418962497737e-02 1.081937801524343934e+00
8.674219025756638168e-02 1.082489526641941646e+00
8.842552141545183264e-02 1.083079305354434085e+00
9.014151953480889490e-02 1.083714547593400024e+00
9.189081855529158960e-02 1.084395484748112981e+00
9.367406471887607111e-02 1.085127303860306203e+00
9.549191680860132092e-02 1.085906930666594050e+00
9.734504639194281606e-02 1.086734197294182191e+00
9.923413806890872546e-02 1.087622040262410605e+00
1.011598897249516571e-01 1.088563672176947827e+00
1.031230127887875353e-01 1.089558546099059555e+00
1.051242324952180313e-01 1.090610831830585381e+00
1.071642881530535663e-01 1.091721360848223021e+00
1.092439334182353922e-01 1.092893062119995262e+00
1.113639365722581126e-01 1.094120817245901156e+00
1.135250808059951461e-01 1.095411982560183128e+00
1.157281645090323385e-01 1.096765149834915576e+00
1.179740015646161821e-01 1.098174743460511804e+00
1.202634216503261216e-01 1.099653842466359110e+00
1.225972705445814853e-01 1.101200831998188079e+00
1.249764104390968383e-01 1.102811540408658031e+00
1.274017202574001806e-01 1.104491266145016137e+00
1.298740959795336158e-01 1.106239417171179573e+00
1.323944509730540231e-01 1.108054767924546713e+00
1.349637163304576448e-01 1.109941883595058076e+00
1.375828412131528400e-01 1.111904459643489940e+00
1.402527932021079005e-01 1.113938128483475287e+00
1.429745586553035908e-01 1.116040480057821416e+00
1.457491430721225834e-01 1.118216218687680508e+00
1.485775714648101542e-01 1.120465562854945363e+00
1.514608887371435286e-01 1.122783712254188160e+00
1.544001600704496824e-01 1.125179791601141899e+00
1.573964713171145391e-01 1.127651328147955878e+00
1.604509294017282262e-01 1.130195372815026467e+00
1.635646627300155476e-01 1.132813216850941940e+00
1.667388216057011097e-01 1.135504295865866542e+00
1.699745786554661409e-01 1.138268921911429254e+00
1.732731292621501606e-01 1.141111329106486494e+00
1.766356920063604230e-01 1.144030420378365331e+00
1.800635091166509771e-01 1.147019635806328708e+00
1.835578469284381287e-01 1.150085382139201862e+00
