1.000000000000000048e-04 9.999999976447464523e-01
1.019406140805150109e-04 9.999999864620976453e-01
1.039188879911249439e-04 1.000000000622134788e+00
1.059355525637953327e-04 1.000000039473371016e+00
1.079913528131197194e-04 1.000000009236774901e+00
1.100870482115497612e-04 1.000000005905364420e+00
1.122234129699664369e-04 1.000000005380769830e+00
1.144012363236962261e-04 1.000000012822986006e+00
1.166213228240771290e-04 9.999999925833242820e-01
1.188844926356840320e-04 9.999999998286636105e-01
1.211915818393209307e-04 1.000000001852543008e+00
1.235434427408936629e-04 1.000000004276035304e+00
1.259409441862764493e-04 1.000000019323534106e+00
1.283849718822888629e-04 9.999999851942674711e-01
1.308764287239017965e-04 1.000000001819671303e+00
1.334162351277930203e-04 9.999999734300217824e-01
1.360053293723759952e-04 9.999999818515916683e-01
1.386446679444271136e-04 9.999999826997973962e-01
1.413352258924399543e-04 9.999999792201242910e-01
1.440779971868363289e-04 9.999999843436193636e-01
1.468739950871682384e-04 9.999999880333629854e-01
1.497242525164447439e-04 9.999999792850262637e-01
1.526298224427247283e-04 1.000000009368076093e+00
1.555917782681132935e-04 9.999999845008440413e-01
1.586112142253079740e-04 9.999999973604527526e-01
1.616892457818401281e-04 9.999999981923443082e-01
1.648270100521610478e-04 9.999999859000346936e-01
1.680256662177251705e-04 1.000000006488892090e+00
1.712863959552254889e-04 1.000000004979680224e+00
1.746104038731392609e-04 9.999999901547755865e-01
1.779989179567455411e-04 9.999999846029803408e-01
1.814531900217784897e-04 1.000000003460648434e+00
1.849744961768847839e-04 1.000000000401002342e+00
1.885641372950552948e-04 1.000000005311468820e+00
1.922234394942045851e-04 1.000000015873849568e+00
1.959537546270795599e-04 9.999999998736296414e-01
1.997564607806704990e-04 1.000000027192526897e+00
2.036329627853186242e-04 1.000000000787568233e+00
2.075846927337003959e-04 1.000000013584814829e+00
2.116131105098844006e-04 1.000000010077148227e+00
2.157197043286549821e-04 1.000000012440418917e+00
2.199059912853022184e-04 1.000000025356088118e+00
2.241735179160808818e-04 1.000000033461239335e+00
2.285238607695461968e-04 1.000000013599856796e+00
2.329586269889765131e-04 1.000000007046442096e+00
2.374794549060990309e-04 1.000000019603710211e+00
2.420880146463370711e-04 1.000000004404081766e+00
2.467860087458031049e-04 9.999999921518873958e-01
2.515751727802654396e-04 1.000000000421928492e+00
2.564572760063192278e-04 1.000000018141373070e+00
2.614341220150030861e-04 9.999999966931656381e-01
2.665075493980969775e-04 1.000000000694855284e+00
2.716794324273519409e-04 1.000000006056859680e+00
2.769516817469004134e-04 9.999999828729559948e-01
2.823262450791038823e-04 9.999999908248619063e-01
2.878051079440982398e-04 1.000000018340823305e+00
2.933902943933028480e-04 9.999999835744091126e-01
2.990838677571637147e-04 1.000000006394894170e+00
3.048879314074081194e-04 9.999999923022389048e-01
3.108046295340912259e-04 1.000000007542385383e+00
3.168361479377222669e-04 9.999999946150255337e-01
3.229847148367634142e-04 9.999999946654289928e-01
3.292526016907965092e-04 9.999999871048171896e-01
3.356421240396704445e-04 1.000000009934429501e+00
3.421556423589239390e-04 1.000000000408274303e+00
3.487955629318178021e-04 9.999999692257710571e-01
3.555643387382842208e-04 9.999999765830680509e-01
3.624644703611294445e-04 9.999999912198063168e-01
3.694985069098216863e-04 9.999999926836088404e-01
3.766690469622063623e-04 9.999999875897307433e-01
3.839787395244966418e-04 9.999999843908234931e-01
3.914302850098930848e-04 9.999999796056239232e-01
3.990264362361950869e-04 9.999999876482659200e-01
4.067699994427718914e-04 9.999999972833389927e-01
4.146638353272696052e-04 9.999999912886314846e-01
4.227108601024336890e-04 9.999999937306380815e-01
4.309140465734480753e-04 9.999999976767354193e-01
4.392764252361694107e-04 9.999999980247091802e-01
4.478010853966854412e-04 1.000000001943545769e+00
