2.420880146463370711e-04 9.999999921280585680e-01
2.467860087458031049e-04 9.999999821253190424e-01
2.515751727802654396e-04 9.999999846673099935e-01
2.564572760063192278e-04 9.999999879527950997e-01
2.614341220150030861e-04 9.999999921623530241e-01
2.665075493980969775e-04 9.999999902230384263e-01
2.716794324273519409e-04 9.999999864908487579e-01
2.769516817469004134e-04 9.999999824227020495e-01
2.823262450791038823e-04 9.999999939783329461e-01
2.878051079440982398e-04 9.999999812871828153e-01
2.933902943933028480e-04 9.999999831890346025e-01
2.990838677571637147e-04 9.999999793659135605e-01
3.048879314074081194e-04 9.999999822838016028e-01
3.108046295340912259e-04 9.999999918365470863e-01
3.168361479377222669e-04 9.999999908029406637e-01
3.229847148367634142e-04 9.999999872248482857e-01
3.292526016907965092e-04 9.999999872372837828e-01
3.356421240396704445e-04 9.999999955738924085e-01
3.421556423589239390e-04 9.999999994155319705e-01
3.487955629318178021e-04 9.999999946743273194e-01
3.555643387382842208e-04 9.999999988450687383e-01
3.624644703611294445e-04 9.999999912453055861e-01
3.694985069098216863e-04 1.000000010041896426e+00
3.766690469622063623e-04 1.000000016587921481e+00
3.839787395244966418e-04 1.000000006683814391e+00
3.914302850098930848e-04 1.000000006444283995e+00
3.990264362361950869e-04 1.000000007394288071e+00
4.067699994427718914e-04 1.000000015790694086e+00
4.146638353272696052e-04 1.000000015995870850e+00
4.227108601024336890e-04 1.000000023912865466e+00
4.309140465734480753e-04 1.000000010284009422e+00
4.392764252361694107e-04 1.000000016160745853e+00
4.478010853966854412e-04 1.000000022217328199e+00
4.564911763125925680e-04 1.000000022359982754e+00
4.653499083564233293e-04 1.000000007624322507e+00
4.743805542016517416e-04 1.000000016077375653e+00
4.835864500317141389e-04 1.000000011035610870e+00
4.929709967724922549e-04 1.000000009631267339e+00
5.025376613487144567e-04 1.000000011139053457e+00
5.122899779647383531e-04 1.000000008409007712e+00
5.222315494101892807e-04 9.999999935946082275e-01
5.323660483909356186e-04 1.000000008586317213e+00
5.426972188858909373e-04 9.999999949673228361e-01
5.532288775301544542e-04 9.999999986369162430e-01
5.639649150249797464e-04 9.999999902455606327e-01
5.749092975751190267e-04 9.999999953428841959e-01
5.860660683540516898e-04 9.999999831894441638e-01
5.974393489976511555e-04 9.999999873047661358e-01
6.090333411268366659e-04 9.999999859923899281e-01
6.208523278997751197e-04 9.999999760839540786e-01
6.329006755942033447e-04 9.999999823376323205e-01
6.451828352204590960e-04 9.999999737394622557e-01
6.577033441658131866e-04 9.999999790583438131e-01
6.704668278707130507e-04 9.999999857584436214e-01
6.834780015375550811e-04 9.999999791711915442e-01
6.967416718726147972e-04 9.999999762655057411e-01
7.102627388617911101e-04 9.999999932103263989e-01
7.240461975807946067e-04 9.999999917355517631e-01
7.380971400404810062e-04 1.000000001106855052e+00
7.524207570679850802e-04 1.000000005124040969e+00
7.670223402243639974e-04 1.000000004873537351e+00
7.819072837594537393e-04 1.000000022623935614e+00
7.970810866046621835e-04 1.000000014371284607e+00
8.125493544044342688e-04 1.000000025954828731e+00
8.283178015871404867e-04 1.000000030609599078e+00
8.443922534761528435e-04 1.000000030994553368e+00
8.607786484418890284e-04 1.000000029376741706e+00
8.774830400956200489e-04 1.000000029429555681e+00
8.945115995258458123e-04 1.000000020818802682e+00
9.118706175780854142e-04 1.000000008705919541e+00
9.295665071788839027e-04 9.999999869920028761e-01
9.476058057049498249e-04 9.999999640203137696e-01
9.659951773982377926e-04 9.999999255844980173e-01
9.847414158279238754e-04 9.999998901004956142e-01
1.003851446400143461e-03 9.999998396105879150e-01
1.023332328916438201e-03 1.000001838987639058e+00
1.043191260181852579e-03 1.000007995693132479e+00
1.063435576663643647e-03 1.000018268495796780e+00
1.084072757201584147e-03 1.000032694407326561e+00
1.105110425770865473e-03 1.000051224036650366e+00
1.126556354298615314e-03 1.000073906688211167e+00
1.148418465535069703e-03 1.000100704377804517e+00
1.170704835980478694e-03 1.000131612121910596e+00
1.193423698868784771e-03 1.000166638910053862e+00
1.216583447209236687e-03 1.000205792313222153e+00
1.240192636886992784e-03 1.000249045074574905e+00
1.264259989823933320e-03 1.000296403954229474e+00
1.288794397200774232e-03 1.000347858898618991e+00
1.313804922741740886e-03 1.000403405712231741e+00
1.339300806062966457e-03 1.000463043881812064e+00
1.365291466085875437e-03 1.000526762969617511e+00
1.391786504516807563e-03 1.000594555138072606e+00
1.418795709394168447e-03 1.000666426406654264e+00
1.446329058704415998e-03 1.000742359888446398e+00
1.474396724068212502e-03 1.000822331689457778e+00
1.503009074498133603e-03 1.000906368321657913e+00
1.532176680229261267e-03 1.000994417366485978e+00
1.561910316624159304e-03 1.001086509836877081e+00
1.592220968153582571e-03 1.001182616282974891e+00
1.623119832454485026e-03 1.001282730513405328e+00
1.654618324466728286e-03 1.001386866336452020e+00
1.686728080650111124e-03 1.001494961191037536e+00
1.719460963283207669e-03 1.001607037290205948e+00
1.752829064845640595e-03 1.001723082530410203e+00
1.786844712485394573e-03 1.001843078973289280e+00
1.821520472572824055e-03 1.001967001154628001e+00
1.856869155343037620e-03 1.002094855179318511e+00
1.892903819628362827e-03 1.002226626432492829e+00
1.929637777682679210e-03 1.002362270080065398e+00
1.967084600099323986e-03 1.002501823166003225e+00
2.005258120824496022e-03 1.002645229893217360e+00
2.044172442267884558e-03 1.002792474406430046e+00
2.083841940512544920e-03 1.002943544556652355e+00
2.124281270625808220e-03 1.003098448787121955e+00
2.165505372073316028e-03 1.003257127942719595e+00
2.207529474238079537e-03 1.003419562297355405e+00
2.250369102046662680e-03 1.003585792887665473e+00
2.294040081704539196e-03 1.003755697134863345e+00
2.338558546542755627e-03 1.003929361057060099e+00
2.383940942978051303e-03 1.004106731838718458e+00
2.430204036588645353e-03 1.004287756935859033e+00
2.477364918307931561e-03 1.004472389243868946e+00
2.525441010738351411e-03 1.004660667483602721e+00
2.574450074587843109e-03 1.004852508170555936e+00
2.624410215231121318e-03 1.005047951393887695e+00
2.675339889398373194e-03 1.005246950270399342e+00
2.727257911993672714e-03 1.005449500174230293e+00
2.780183463045781712e-03 1.005655465029182460e+00
2.834136094793797932e-03 1.005864967079495687e+00
2.889135738910324127e-03 1.006077836760231436e+00
2.945202713864809342e-03 1.006294165487038761e+00
3.002357732429779789e-03 1.006513922543208039e+00
3.060621909332743133e-03 1.006736918033603434e+00
3.120016769056581634e-03 1.006963300339992262e+00
3.180564253791326370e-03 1.007193007072064272e+00
3.242286731540224703e-03 1.007425891605024271e+00
3.305207004383167550e-03 1.007662047930964810e+00
3.369348316900392087e-03 1.007901346452690028e+00
3.434734364759759774e-03 1.008143890429447964e+00
3.501389303470571739e-03 1.008389613570238819e+00
3.569337757307371444e-03 1.008638323059199315e+00
3.638604828406817246e-03 1.008890138302571460e+00
3.709216106041178431e-03 1.009144937512423734e+00
3.781197676071744191e-03 1.009402885637816771e+00
3.854576130585698687e-03 1.009663633849551045e+00
3.929378577720014920e-03 1.009927489213888530e+00
4.005632651675990370e-03 1.010194034409528596e+00
4.083366522928125013e-03 1.010463569044403487e+00
4.162608908631099981e-03 1.010735986257447649e+00
4.243389083228771286e-03 1.011011115140732164e+00
4.325736889268941635e-03 1.011289088951603299e+00
4.409682748428130940e-03 1.011569622273652325e+00
4.495257672750163636e-03 1.011853088674166345e+00
4.582493276102989413e-03 1.012138909166991896e+00
4.671421785857696879e-03 1.012427563759273896e+00
4.762076054794297207e-03 1.012718821420522719e+00
4.854489573238468872e-03 1.013012574523441511e+00
4.948696481433867422e-03 1.013308856159147009e+00
5.044731582154523587e-03 1.013607777941544885e+00
5.142630353562002189e-03 1.013909092976143400e+00
5.242428962312069805e-03 1.014212639555153617e+00
5.344164276915689370e-03 1.014518809594190385e+00
5.447873881359374150e-03 1.014827266831419328e+00
5.553596088989727966e-03 1.015138134900953171e+00
5.661369956667598735e-03 1.015451231209857363e+00
5.771235299196730319e-03 1.015766623868962437e+00
5.883232704032600839e-03 1.016084223591835922e+00
5.997403546276521523e-03 1.016404452193752972e+00
6.113790003960869850e-03 1.016726448328509003e+00
6.232435073630852862e-03 1.017050719127177816e+00
6.353382586228689156e-03 1.017377061186866882e+00
6.476677223286032153e-03 1.017705834941461163e+00
6.602364533430628984e-03 1.018036605426955177e+00
6.730490949213319488e-03 1.018369582787478578e+00
6.861103804261534447e-03 1.018704464633327200e+00
6.994251350765791353e-03 1.019041455340552238e+00
7.129982777305356352e-03 1.019380603960801102e+00
7.268348227020045987e-03 1.019721540089052469e+00
7.409398816134452753e-03 1.020064440352311808e+00
7.553186652841877707e-03 1.020408626903818838e+00
7.699764856554507444e-03 1.020754280739543773e+00
7.849187577527349385e-03 1.021101205860695638e+00
8.001510016862880756e-03 1.021448692658024404e+00
8.156788446903940823e-03 1.021797133702756932e+00
8.315080232022379475e-03 1.022145889749992875e+00
8.476443849811126155e-03 1.022493656818357577e+00
8.640938912687507953e-03 1.022840498916700147e+00
8.808626189915822607e-03 1.023182408642071550e+00
8.979567630057271044e-03 1.023520336004636988e+00
9.153826383855520610e-03 1.023852508718412269e+00
9.331466827566527525e-03 1.024177984842168376e+00
9.512554586740861948e-03 1.024495597184820417e+00
9.697156560467840719e-03 1.024805752818668703e+00
9.885340946089853434e-03 1.025108624950646252e+00
1.007717726439659976e-02 1.025403181286095533e+00
1.027273638530793592e-02 1.025689485909938137e+00
1.047209055405541080e-02 1.025968625553529190e+00
1.067531341787169262e-02 1.026238033136946726e+00
1.088248005319801710e-02 1.026497368069162475e+00
1.109366699341961596e-02 1.026747473279246092e+00
1.130895225713936247e-02 1.026986196746632274e+00
1.152841537700012922e-02 1.027213699366057886e+00
1.175213742906645008e-02 1.027429750674484721e+00
1.198020106277638760e-02 1.027634501777109355e+00
1.221269053147464728e-02 1.027827139794296629e+00
1.244969172353816746e-02 1.028008445648880276e+00
1.269129219410586144e-02 1.028177135412742027e+00
1.293758119742398002e-02 1.028333763756165586e+00
1.318864971981925302e-02 1.028476438736771748e+00
1.344459051331186802e-02 1.028605004180239479e+00
1.370549812988078320e-02 1.028719018070413993e+00
1.397146895639397000e-02 1.028818852844531007e+00
1.424260125021653382e-02 1.028903998645102735e+00
1.451899517550984259e-02 1.028973397316562233e+00
1.480075284023508152e-02 1.029027526819843441e+00
1.508797833387490878e-02 1.029066806885398977e+00
1.538077776588713842e-02 1.029090918531986754e+00
1.567925930490468231e-02 1.029100150565578131e+00
1.598353321869612140e-02 1.029093573410562401e+00
1.629371191490193091e-02 1.029072480350937457e+00
1.660990998256106979e-02 1.029036218994443752e+00
1.693224423444351576e-02 1.028984941195530745e+00
1.726083375020431854e-02 1.028919580887450280e+00
1.759579992037507007e-02 1.028839760619119970e+00
1.793726649120911537e-02 1.028744406888268070e+00
1.828535961039702215e-02 1.028635735622152714e+00
1.864020787366918799e-02 1.028513417556476295e+00
1.900194237230288033e-02 1.028375803749148165e+00
1.937069674155113622e-02 1.028225714265297963e+00
1.974660721001154223e-02 1.028062273367687185e+00
2.012981264995301542e-02 1.027885225565370542e+00
2.052045462861931679e-02 1.027696189188828102e+00
2.091867746052799432e-02 1.027495694171453033e+00
2.132462826078452070e-02 1.027283278132862465e+00
2.173845699943078788e-02 1.027060335291366533e+00
2.216031655684844170e-02 1.026826164187886414e+00
2.259036278023733926e-02 1.026583406101913010e+00
2.302875454119004961e-02 1.026331621171431951e+00
2.347565379438362049e-02 1.026070761868532966e+00
2.393122563741038530e-02 1.025801835228115522e+00
2.439563837176978930e-02 1.025524975529841232e+00
2.486906356504387308e-02 1.025239761510791325e+00
2.535167611427934301e-02 1.024949006374290317e+00
2.584365431059960916e-02 1.024652309967880814e+00
2.634517990507075427e-02 1.024348201324665197e+00
2.685643817584556711e-02 1.024039422402184263e+00
2.737761799661083198e-02 1.023725815078745605e+00
2.790891190636267394e-02 1.023406264181025538e+00
2.845051618053607775e-02 1.023082866408605573e+00
2.900263090351476100e-02 1.022754098863142280e+00
2.956546004254816465e-02 1.022422169092159550e+00
3.013921152310289342e-02 1.022088952699089281e+00
3.072409730567642744e-02 1.021752893875730983e+00
3.132033346410151992e-02 1.021415092531549051e+00
3.192814026537012240e-02 1.021074853292120332e+00
3.254774225100647705e-02 1.020734716221931349e+00
3.317936832001924102e-02 1.020393879730186804e+00
3.382325181346346882e-02 1.020052033009472670e+00
3.447963060064362234e-02 1.019710901953764459e+00
3.514874716698927759e-02 1.019373570326869149e+00
3.583084870363648783e-02 1.019034731234097491e+00
3.652618719874729108e-02 1.018699191075891353e+00
3.723501953060144587e-02 1.018369296342958030e+00
3.795760756249481199e-02 1.018044464913872904e+00
3.869421823947921668e-02 1.017727370201567005e+00
3.944512368697975641e-02 1.017414648777993147e+00
4.021060131132584564e-02 1.017111403954601867e+00
4.099093390223318423e-02 1.016815152728359761e+00
4.178640973727452274e-02 1.016527373042378724e+00
4.259732268837776448e-02 1.016246715856107485e+00
4.342397233039083787e-02 1.015978808786306642e+00
4.426666405175339047e-02 1.015716894255732639e+00
4.512570916731598741e-02 1.015468422634396850e+00
4.600142503334917615e-02 1.015231005212975157e+00
4.689413516478390526e-02 1.015003514500891990e+00
4.780416935472743545e-02 1.014791460925466016e+00
4.873186379629852044e-02 1.014591576871819667e+00
4.967756120682688403e-02 1.014409313146148683e+00
5.064161095446302607e-02 1.014243101186188545e+00
5.162436918724496587e-02 1.014096099958049058e+00
5.262619896466969038e-02 1.013970050060604811e+00
5.364747039181791410e-02 1.013864683502099684e+00
5.468856075608165279e-02 1.013777292269699704e+00
5.574985466654517469e-02 1.013715208920581201e+00
5.683174419607080197e-02 1.013674229013334704e+00
5.793462902614208293e-02 1.013655901044216545e+00
5.905891659451752845e-02 1.013661335204596226e+00
6.020502224575034755e-02 1.013692526029262186e+00
6.137336938462857605e-02 1.013748122864561507e+00
6.256438963259315644e-02 1.013824462566973006e+00
6.377852298719154100e-02 1.013926605553243210e+00
6.501621798462547952e-02 1.014055541802845628e+00
6.627793186545344328e-02 1.014208122314685045e+00
6.756413074350857417e-02 1.014388096189451138e+00
6.887528977809467823e-02 1.014592696102968317e+00
7.021189334952389338e-02 1.014825448269389918e+00
7.157443523806093777e-02 1.015081856615227762e+00
7.296341880633983035e-02 1.015369061601655076e+00
7.437935718532087681e-02 1.015678806707468684e+00
7.582277346385576933e-02 1.016017940442716538e+00
7.729420088193234006e-02 1.016383709392411294e+00
7.879418302766867666e-02 1.016776560307834032e+00
8.032327403813038780e-02 1.017197333437940499e+00
8.188203880404500146e-02 1.017645007778061661e+00
8.347105317848906025e-02 1.018119443121889178e+00
8.509090418962497737e-02 1.018623628534393477e+00
8.674219025756638168e-02 1.019156007999405089e+00
8.842552141545183264e-02 1.019711472017708509e+00
9.014151953480889490e-02 1.020297456716239060e+00
9.189081855529158960e-02 1.020911690326108623e+00
9.367406471887607111e-02 1.021550461324311154e+00
9.549191680860132092e-02 1.022220047368135543e+00
9.734504639194281606e-02 1.022911908350405907e+00
9.923413806890872546e-02 1.023629551956568573e+00
1.011598897249516571e-01 1.024374222942536994e+00
1.031230127887875353e-01 1.025144799992966593e+00
1.051242324952180313e-01 1.025940573476185946e+00
1.071642881530535663e-01 1.026761095305326110e+00
1.092439334182353922e-01 1.027604417763674061e+00
1.113639365722581126e-01 1.028476678395917832e+00
1.135250808059951461e-01 1.029371064311944250e+00
1.157281645090323385e-01 1.030290366912481437e+00
1.179740015646161821e-01 1.031231816355564490e+00
1.202634216503261216e-01 1.032194224754749312e+00
1.225972705445814853e-01 1.033183032252714462e+00
1.249764104390968383e-01 1.034186353273148118e+00
1.274017202574001806e-01 1.035213384385150981e+00
1.298740959795336158e-01 1.036258160019251973e+00
1.323944509730540231e-01 1.037321934577100091e+00
1.349637163304576448e-01 1.038402518328540802e+00
1.375828412131528400e-01 1.039501728308352302e+00
1.402527932021079005e-01 1.040617866660325630e+00
1.429745586553035908e-01 1.041750770452159580e+00
1.457491430721225834e-01 1.042898706121738517e+00
1.485775714648101542e-01 1.044060421325504473e+00
1.514608887371435286e-01 1.045237823447965120e+00
1.544001600704496824e-01 1.046432033469241851e+00
1.573964713171145391e-01 1.047638484329387332e+00
1.604509294017282262e-01 1.048857294532367979e+00
1.635646627300155476e-01 1.050086686953904058e+00
1.667388216057011097e-01 1.051326423926787879e+00
1.699745786554661409e-01 1.052575232101085723e+00
1.732731292621501606e-01 1.053836837478606903e+00
1.766356920063604230e-01 1.055106958657972660e+00
1.800635091166509771e-01 1.056386021569130085e+00
1.835578469284381287e-01 1.057671616958115512e+00
1.871199963518215825e-01 1.058966328570788207e+00
1.907512733484841849e-01 1.060266964413360657e+00
1.944530194178465399e-01 1.061573279168563033e+00
1.982266020926558570e-01 1.062882897332640297e+00
2.020734154441923835e-01 1.064199195152047306e+00
2.059948805972799668e-01 1.065515460382819635e+00
2.099924462552910653e-01 1.066834883573395620e+00
2.140675892353391674e-01 1.068152543400620269e+00
2.182218150138591772e-01 1.069470680761014592e+00
2.224566582827735284e-01 1.070785831127035070e+00
2.267736835164521902e-01 1.072103313467815955e+00
2.311744855496750128e-01 1.073414088768920083e+00
2.356606901668101273e-01 1.074724889649501636e+00
2.402339547024260891e-01 1.076029913467372756e+00
2.448959686535593927e-01 1.077335796536272206e+00
2.496484543038639814e-01 1.078631833599667855e+00
2.544931673598728739e-01 1.079922990488836332e+00
2.594318975996071641e-01 1.081213083861243263e+00
2.644664695337723970e-01 1.082494269206988768e+00
2.695987430797859852e-01 1.083771847185616144e+00
2.748306142488838311e-01 1.085043369346678110e+00
2.801640158465635300e-01 1.086307647887830630e+00
2.856009181866182578e-01 1.087569390437231887e+00
2.911433298190279073e-01 1.088819385833954545e+00
2.967932982719762025e-01 1.090066923785495856e+00
3.025529108082670726e-01 1.091310395396229316e+00
3.084242951964202839e-01 1.092546696162184139e+00
3.144096204967312125e-01 1.093783553450919488e+00
3.205110978625845819e-01 1.095017854158218729e+00
3.267309813573190946e-01 1.096262548813121906e+00
3.330715687869441055e-01 1.097504329649513277e+00
3.395352025490157577e-01 1.098749709332568436e+00
3.461242704979871077e-01 1.100000595304484241e+00
3.528412068273512614e-01 1.101253239761260883e+00
3.596884929689019295e-01 1.102515429850255080e+00
3.666686585094486861e-01 1.103775291906434530e+00
3.737842821253185011e-01 1.105049299135580254e+00
3.810379925349943742e-01 1.106331105710877338e+00
3.884324694702401826e-01 1.107629404686597097e+00
3.959704446660718413e-01 1.108938624012587804e+00
4.036547028699394857e-01 1.110264823174792248e+00
4.114880828704945426e-01 1.111601177141424035e+00
4.194734785463206106e-01 1.112955072766747877e+00
4.276138399350166153e-01 1.114316560434870151e+00
4.359121743230264800e-01 1.115695302551286572e+00
4.443715473566182128e-01 1.117084440356177710e+00
4.529950841744236345e-01 1.118493750021335220e+00
4.617859705619533073e-01 1.119911503094036531e+00
4.707474541285214809e-01 1.121351725759021090e+00
4.798828455070054955e-01 1.122806721250101614e+00
4.891955195768905029e-01 1.124281121524341787e+00
4.986889167110482024e-01 1.125777385470027703e+00
5.083665440467105556e-01 1.127294383444885417e+00
5.182319767811085498e-01 1.128834974985469364e+00
5.282888594922540149e-01 1.130404178515074909e+00
5.385409074853527711e-01 1.131997495139327903e+00
5.489919081653468202e-01 1.133612015400523587e+00
5.596457224360915639e-01 1.135257643058347199e+00
5.705062861266863017e-01 1.136919793807429357e+00
5.815776114454840329e-01 1.138614565187697547e+00
5.928637884623185750e-01 1.140336908005329830e+00
6.043689866194930094e-01 1.142091755964947275e+00
6.160974562720966663e-01 1.143875792725703056e+00
6.280535302582077595e-01 1.145693478845562829e+00
6.402416254995701994e-01 1.147538449763980450e+00
6.526662446333330037e-01 1.149422063139268202e+00
6.653319776754559323e-01 1.151335601996379632e+00
6.782435037163948577e-01 1.153280864789681281e+00
6.914055926496934790e-01 1.155259576206532079e+00
7.048231069341216459e-01 1.157266436342050397e+00
7.185010033900085524e-01 1.159309380340203477e+00
7.324443350304367106e-01 1.161383629500443604e+00
7.466582529279718328e-01 1.163490092968447964e+00
7.611480081176201784e-01 1.165633174735601907e+00
7.759189535367102541e-01 1.167807519157175511e+00
7.909765460024282824e-01 1.170025107860190428e+00
8.063263482277227556e-01 1.172275687112275255e+00
8.219740308763323622e-01 1.174562561503977420e+00
8.379253746576952322e-01 1.176886814895300892e+00
8.541862724625105541e-01 1.179248221788025353e+00
8.707627315397443724e-01 1.181644847912059371e+00
8.876608757158817031e-01 1.184070740280185108e+00
9.048869476572468651e-01 1.186534970848180714e+00
9.224473111762259148e-01 1.189031181773940737e+00
9.403484535822438373e-01 1.191556860002164653e+00
9.585969880783660191e-01 1.194116170583872316e+00
9.771996562044075185e-01 1.196702869441108597e+00
9.961633303274555207e-01 1.199310895447594172e+00
1.015495016180717247e+00 1.201947947270363581e+00
1.035201855451647335e+00 1.204607818881415549e+00
1.055291128420295710e+00 1.207283787242535711e+00
1.075770256648844514e+00 1.209986114956369319e+00
1.096646805723365592e+00 1.212709481470451101e+00
1.117928488048750113e+00 1.215459046042784985e+00
1.139623165697913887e+00 1.218224429746895598e+00
1.161738853316259590e+00 1.221014554232723537e+00
1.184283721082527441e+00 1.223824308047415377e+00
1.207266097727103249e+00 1.226652837275030494e+00
1.230694473608878070e+00 1.229505346771951446e+00
1.254577503851853404e+00 1.232374802952486137e+00
1.278924011542574846e+00 1.235264205521065861e+00
1.303742990989658734e+00 1.238179191652831967e+00
1.329043611046530238e+00 1.241106053366802353e+00
1.354835218498685601e+00 1.244057192838203596e+00
1.381127341516645846e+00 1.247025844203115463e+00
1.407929693175961949e+00 1.250015121980577959e+00
1.435252175045484968e+00 1.253019245477764887e+00
1.463104880845317091e+00 1.256048053830048694e+00
1.491498100175705055e+00 1.259091048455471817e+00
1.520442322318326989e+00 1.262155662389764510e+00
1.549948240111347575e+00 1.265233268559237345e+00
1.580026753899641312e+00 1.268335593442190268e+00
1.610688975561723524e+00 1.271455610292677729e+00
1.641946232614775569e+00 1.274587624486777759e+00
1.673810072399385174e+00 1.277741885279488399e+00
1.706292266345444508e+00 1.280917677528034870e+00
1.739404814320884451e+00 1.284107792406073534e+00
1.773159949064749608e+00 1.287314773121046141e+00
1.807570140706354689e+00 1.290543294195971358e+00
1.842648101372085234e+00 1.293786563401968515e+00
1.878406789881656325e+00 1.297052169036944980e+00
1.914859416535451775e+00 1.300334755929696939e+00
1.952019447994804091e+00 1.303633602406088832e+00
1.989900612256984669e+00 1.306951970307694610e+00
2.028516903726695908e+00 1.310286070687912696e+00
2.067882588386045217e+00 1.313642549000222592e+00
2.108012209064781040e+00 1.317015337524622076e+00
2.148920590812869680e+00 1.320412639413550471e+00
2.190622846377268118e+00 1.323819132764901596e+00
2.233134381785046418e+00 1.327250278158800700e+00
2.276470902034786636e+00 1.330704709270614128e+00
2.320648416898503097e+00 1.334171412656467659e+00
2.365683246836081555e+00 1.337660983211644838e+00
2.411592029024569594e+00 1.341168199062768629e+00
2.458391723504400161e+00 1.344694871919302592e+00
2.506099619444939641e+00 1.348244018232323205e+00
2.554733341531624013e+00 1.351814639063569690e+00
2.604310856476995450e+00 1.355404456017920367e+00
2.654850479658171558e+00 1.359015686033874459e+00
2.706370881883035651e+00 1.362644871565630522e+00
2.758891096287818812e+00 1.366296314286652658e+00
2.812430525368451839e+00 1.369971762948753113e+00
2.867008948148457304e+00 1.373668332521523983e+00
2.922646527485848633e+00 1.377388702559013245e+00
2.979363817521924584e+00 1.381127681926014317e+00
3.037181771274521491e+00 1.384891962692920808e+00
3.096121748378713345e+00 1.388679464253122164e+00
3.156205522977641120e+00 1.392492175792451992e+00
3.217455291766534220e+00 1.396326523816712406e+00
3.279893682192834170e+00 1.400181642461592046e+00
3.343543760815387067e+00 1.404068847349599469e+00
3.408429041825954631e+00 1.407975116988193998e+00
3.474573495735988615e+00 1.411911632541529293e+00
3.542001558232087177e+00 1.415872066718898870e+00
3.610738139203196084e+00 1.419856604189964289e+00
3.680808631943102593e+00 1.423868391432151714e+00
3.752238922531398568e+00 1.427909209260109114e+00
3.825055399396611211e+00 1.431979724555469069e+00
3.899284963064797438e+00 1.436072577503860970e+00
3.974955036097441496e+00 1.440196047508536248e+00
4.052093573222084189e+00 1.444347074117976248e+00
4.130729071659680507e+00 1.448529067117819258e+00
4.210890581652239284e+00 1.452740939848041757e+00
4.292607717194858452e+00 1.456983421710557280e+00
4.375910666976020380e+00 1.461256763699272598e+00
4.460830205530109893e+00 1.465560828944362903e+00
4.547397704606498614e+00 1.469896504537111293e+00
4.635645144759103609e+00 1.474263228775879009e+00
4.725605127161013996e+00 1.478664245996783366e+00
4.817310885648234731e+00 1.483098800272355078e+00
4.910796298997311737e+00 1.487567084540585949e+00
5.006095903441058148e+00 1.492068583151952899e+00
5.103244905427325229e+00 1.496605466029012454e+00
5.202279194625207381e+00 1.501178383314202947e+00
5.303235357183812226e+00 1.505783431498434188e+00
5.406150689248177876e+00 1.510428681398489070e+00
5.511063210737581208e+00 1.515110569064187285e+00
5.618011679391242907e+00 1.519827383891020789e+00
5.727035605086481240e+00 1.524584817016326976e+00
5.838175264434902978e+00 1.529379210984583404e+00
5.951471715661664774e+00 1.534213163671720004e+00
6.066966813773669642e+00 1.539087367071270585e+00
6.184703226021927236e+00 1.544002556690794892e+00
6.304724447664181497e+00 1.548956436944214143e+00
6.427074818033217340e+00 1.553953951316677129e+00
6.551799536917211064e+00 1.558992408263958573e+00
6.678944681257736882e+00 1.564071906530290157e+00
6.808557222172039403e+00 1.569194792465286703e+00
6.940685042305438479e+00 1.574361968057551353e+00
7.075376953520609469e+00 1.579573455612292676e+00
7.212682714930151562e+00 1.584829951355928301e+00
