1.000000000000000048e-04 9.999999963206311904e-01
1.019406140805150109e-04 9.999999998487737463e-01
1.039188879911249439e-04 1.000000005975619999e+00
1.059355525637953327e-04 9.999999889653721219e-01
1.079913528131197194e-04 9.999999972476135701e-01
1.100870482115497612e-04 9.999999966650254812e-01
1.122234129699664369e-04 1.000000003585425956e+00
1.144012363236962261e-04 9.999999887959096778e-01
1.166213228240771290e-04 9.999999937363406310e-01
1.188844926356840320e-04 1.000000007210045005e+00
1.211915818393209307e-04 9.999999926735757549e-01
1.235434427408936629e-04 1.000000000105178311e+00
1.259409441862764493e-04 9.999999934304694138e-01
1.283849718822888629e-04 1.000000020214137475e+00
1.308764287239017965e-04 1.000000002974638980e+00
1.334162351277930203e-04 1.000000000290906188e+00
1.360053293723759952e-04 1.000000012134391936e+00
1.386446679444271136e-04 1.000000013423327561e+00
1.413352258924399543e-04 1.000000000095109254e+00
1.440779971868363289e-04 1.000000014588436237e+00
1.468739950871682384e-04 1.000000010579466636e+00
1.497242525164447439e-04 1.000000005947958570e+00
1.526298224427247283e-04 9.999999879200991426e-01
1.555917782681132935e-04 1.000000012144123041e+00
1.586112142253079740e-04 1.000000000477101914e+00
1.616892457818401281e-04 1.000000008386838779e+00
1.648270100521610478e-04 9.999999998884783192e-01
1.680256662177251705e-04 9.999999928655962655e-01
1.712863959552254889e-04 9.999999995447959034e-01
1.746104038731392609e-04 1.000000004720573488e+00
1.779989179567455411e-04 1.000000010075063894e+00
1.814531900217784897e-04 9.999999929639671326e-01
1.849744961768847839e-04 9.999999879798348035e-01
1.885641372950552948e-04 1.000000001959591822e+00
1.922234394942045851e-04 9.999999892815489844e-01
1.959537546270795599e-04 1.000000000147449386e+00
1.997564607806704990e-04 9.999999901165587124e-01
2.036329627853186242e-04 9.999999936013879154e-01
2.075846927337003959e-04 9.999999986146904662e-01
2.116131105098844006e-04 9.999999957430901754e-01
2.157197043286549821e-04 9.999999956529543876e-01
2.199059912853022184e-04 9.999999917756742240e-01
2.241735179160808818e-04 9.999999999612432244e-01
2.285238607695461968e-04 9.999999913987056566e-01
2.329586269889765131e-04 9.999999889300876799e-01
2.374794549060990309e-04 1.000000001883832423e+00
2.420880146463370711e-04 9.999999841034040715e-01
2.467860087458031049e-04 9.999999849090285275e-01
2.515751727802654396e-04 9.999999904285975516e-01
2.564572760063192278e-04 9.999999952764246913e-01
2.614341220150030861e-04 1.000000007061141227e+00
2.665075493980969775e-04 1.000000009338905649e+00
2.716794324273519409e-04 9.999999936591458249e-01
2.769516817469004134e-04 9.999999986413936615e-01
2.823262450791038823e-04 1.000000016606669373e+00
2.878051079440982398e-04 9.999999940968736789e-01
2.933902943933028480e-04 1.000000001334574451e+00
2.990838677571637147e-04 1.000000002753504091e+00
3.048879314074081194e-04 9.999999992645557390e-01
3.108046295340912259e-04 1.000000016211223697e+00
3.168361479377222669e-04 9.999999995896109439e-01
3.229847148367634142e-04 1.000000010665530237e+00
3.292526016907965092e-04 9.999999984388487917e-01
