6.232435073630852862e-03 9.348211493744562617e-01
6.353382586228689156e-03 9.336226450535108912e-01
6.476677223286032153e-03 9.324188527372097024e-01
6.602364533430628984e-03 9.312096818400339426e-01
6.730490949213319488e-03 9.299968536408403930e-01
6.861103804261534447e-03 9.287789126111775095e-01
6.994251350765791353e-03 9.275566634397910404e-01
7.129982777305356352e-03 9.263308367174134528e-01
7.268348227020045987e-03 9.251016803765114149e-01
7.409398816134452753e-03 9.238714963114322831e-01
7.553186652841877707e-03 9.226385466388050682e-01
7.699764856554507444e-03 9.214056325195750796e-01
7.849187577527349385e-03 9.201738613097032449e-01
8.001510016862880756e-03 9.189446944991559452e-01
8.156788446903940823e-03 9.177186181089177497e-01
8.315080232022379475e-03 9.164971094285343511e-01
8.476443849811126155e-03 9.152847576611964353e-01
8.640938912687507953e-03 9.140828287222889648e-01
8.808626189915822607e-03 9.128997064973156661e-01
8.979567630057271044e-03 9.117364413131001655e-01
9.153826383855520610e-03 9.105945037272754616e-01
9.331466827566527525e-03 9.094820009274431349e-01
9.512554586740861948e-03 9.083951372314928996e-01
9.697156560467840719e-03 9.073362509777100904e-01
9.885340946089853434e-03 9.063051225189387994e-01
1.007717726439659976e-02 9.053039181070918762e-01
1.027273638530793592e-02 9.043318940488327407e-01
1.047209055405541080e-02 9.033893049338574954e-01
1.067531341787169262e-02 9.024783664661693017e-01
1.088248005319801710e-02 9.015963172996647179e-01
1.109366699341961596e-02 9.007481699458773639e-01
1.130895225713936247e-02 8.999316235862940827e-01
1.152841537700012922e-02 8.991489063019497685e-01
1.175213742906645008e-02 8.983962275460143365e-01
1.198020106277638760e-02 8.976794457691404938e-01
1.221269053147464728e-02 8.969932671053720830e-01
1.244969172353816746e-02 8.963415429699902459e-01
1.269129219410586144e-02 8.957233070558552335e-01
1.293758119742398002e-02 8.951351279253058069e-01
1.318864971981925302e-02 8.945793013076026590e-01
1.344459051331186802e-02 8.940491883008073737e-01
1.370549812988078320e-02 8.935517172715848888e-01
1.397146895639397000e-02 8.930804971394805669e-01
1.424260125021653382e-02 8.926350823272563018e-01
1.451899517550984259e-02 8.922180603942376775e-01
1.480075284023508152e-02 8.918253325564420297e-01
1.508797833387490878e-02 8.914552120735382834e-01
1.538077776588713842e-02 8.911111445990232971e-01
1.567925930490468231e-02 8.907895264409931846e-01
1.598353321869612140e-02 8.904900647276543513e-01
1.629371191490193091e-02 8.902129160591208956e-01
1.660990998256106979e-02 8.899552947602893394e-01
1.693224423444351576e-02 8.897160041126017660e-01
1.726083375020431854e-02 8.894963796999805217e-01
1.759579992037507007e-02 8.892889865406478078e-01
1.793726649120911537e-02 8.890945726763607171e-01
1.828535961039702215e-02 8.889152543607676815e-01
1.864020787366918799e-02 8.887435233943717927e-01
1.900194237230288033e-02 8.885875092642130380e-01
1.937069674155113622e-02 8.884409508598448690e-01
1.974660721001154223e-02 8.883033100416590777e-01
2.012981264995301542e-02 8.881741614535461071e-01
2.052045462861931679e-02 8.880541049100612039e-01
2.091867746052799432e-02 8.879365212642729155e-01
2.132462826078452070e-02 8.878217144418727447e-01
2.173845699943078788e-02 8.877013284938297666e-01
2.216031655684844170e-02 8.875803876150758498e-01
2.259036278023733926e-02 8.874514100094886837e-01
2.302875454119004961e-02 8.873209104496646571e-01
2.347565379438362049e-02 8.871831585416035670e-01
2.393122563741038530e-02 8.870388723118164398e-01
2.439563837176978930e-02 8.868836348967072958e-01
2.486906356504387308e-02 8.867232347202281817e-01
2.535167611427934301e-02 8.865482514386110457e-01
2.584365431059960916e-02 8.863603281014316160e-01
2.634517990507075427e-02 8.861652545330251929e-01
2.685643817584556711e-02 8.859528715905702345e-01
2.737761799661083198e-02 8.857303254664047332e-01
2.790891190636267394e-02 8.854941064814555451e-01
2.845051618053607775e-02 8.852415421124645301e-01
2.900263090351476100e-02 8.849778321004942994e-01
2.956546004254816465e-02 8.847005573628807795e-01
3.013921152310289342e-02 8.843998334995607502e-01
3.072409730567642744e-02 8.840843538420330994e-01
3.132033346410151992e-02 8.837490890524103415e-01
3.192814026537012240e-02 8.833949080303594714e-01
3.254774225100647705e-02 8.830270847377598153e-01
3.317936832001924102e-02 8.826329119334009876e-01
3.382325181346346882e-02 8.822187114393709173e-01
3.447963060064362234e-02 8.817899264893278577e-01
3.514874716698927759e-02 8.813308771803199937e-01
3.583084870363648783e-02 8.808551119575780408e-01
3.652618719874729108e-02 8.803541846367338719e-01
3.723501953060144587e-02 8.798280144460403074e-01
3.795760756249481199e-02 8.792752500553856487e-01
3.869421823947921668e-02 8.786985388564145794e-01
3.944512368697975641e-02 8.780896028042713963e-01
4.021060131132584564e-02 8.774533883582871230e-01
4.099093390223318423e-02 8.767923440757277032e-01
4.178640973727452274e-02 8.761017744519346007e-01
4.259732268837776448e-02 8.753819546937223750e-01
4.342397233039083787e-02 8.746339746601583531e-01
4.426666405175339047e-02 8.738569944965920433e-01
4.512570916731598741e-02 8.730460614958899246e-01
4.600142503334917615e-02 8.722094421369963602e-01
4.689413516478390526e-02 8.713387295365199181e-01
4.780416935472743545e-02 8.704432705115801028e-01
4.873186379629852044e-02 8.695112363207904149e-01
4.967756120682688403e-02 8.685521321809637207e-01
5.064161095446302607e-02 8.675648524077342882e-01
5.162436918724496587e-02 8.665436273470739081e-01
5.262619896466969038e-02 8.654972075097855377e-01
5.364747039181791410e-02 8.644224913692665213e-01
5.468856075608165279e-02 8.633176901972280382e-01
5.574985466654517469e-02 8.621857119066670405e-01
5.683174419607080197e-02 8.610280552293635425e-01
5.793462902614208293e-02 8.598384708586134240e-01
5.905891659451752845e-02 8.586234134742326551e-01
6.020502224575034755e-02 8.573840411305830855e-01
6.137336938462857605e-02 8.561169724638308942e-01
6.256438963259315644e-02 8.548216505840166013e-01
6.377852298719154100e-02 8.535013476663659837e-01
6.501621798462547952e-02 8.521590363360141973e-01
6.627793186545344328e-02 8.507915524573657073e-01
6.756413074350857417e-02 8.493962506555320369e-01
6.887528977809467823e-02 8.479755353758842151e-01
7.021189334952389338e-02 8.465304017519768021e-01
7.157443523806093777e-02 8.450725872015178997e-01
7.296341880633983035e-02 8.435847883916973711e-01
7.437935718532087681e-02 8.420785474997406483e-01
7.582277346385576933e-02 8.405541303664948449e-01
7.729420088193234006e-02 8.390087341512263430e-01
7.879418302766867666e-02 8.374511949120413412e-01
8.032327403813038780e-02 8.358781544054678658e-01
8.188203880404500146e-02 8.342900570918020398e-01
8.347105317848906025e-02 8.326938915681902920e-01
8.509090418962497737e-02 8.310692287044273430e-01
8.674219025756638168e-02 8.294442031464611675e-01
8.842552141545183264e-02 8.277936923257617208e-01
9.014151953480889490e-02 8.261392113912826574e-01
9.189081855529158960e-02 8.244719505985069752e-01
9.367406471887607111e-02 8.228086494369801773e-01
9.549191680860132092e-02 8.211334019563472086e-01
9.734504639194281606e-02 8.194469620396759302e-01
9.923413806890872546e-02 8.177715478792416670e-01
1.011598897249516571e-01 8.160916552306258787e-01
1.031230127887875353e-01 8.144050365295139038e-01
1.051242324952180313e-01 8.127305627406878896e-01
1.071642881530535663e-01 8.110554871022356282e-01
1.092439334182353922e-01 8.093837396937574313e-01
1.113639365722581126e-01 8.077152043744886267e-01
1.135250808059951461e-01 8.060503570423278585e-01
1.157281645090323385e-01 8.043914980148956229e-01
1.179740015646161821e-01 8.027463413899778022e-01
1.202634216503261216e-01 8.011117123405139262e-01
1.225972705445814853e-01 7.994835200406136266e-01
1.249764104390968383e-01 7.978805505001831389e-01
1.274017202574001806e-01 7.962852836448915950e-01
1.298740959795336158e-01 7.947201077659735713e-01
1.323944509730540231e-01 7.931670363194273099e-01
1.349637163304576448e-01 7.916290072538828548e-01
1.375828412131528400e-01 7.901245255049855754e-01
1.402527932021079005e-01 7.886400608361312514e-01
1.429745586553035908e-01 7.871736127191039101e-01
1.457491430721225834e-01 7.857371956327392493e-01
1.485775714648101542e-01 7.843349884301171748e-01
1.514608887371435286e-01 7.829487265399551754e-01
1.544001600704496824e-01 7.815895965142354296e-01
1.573964713171145391e-01 7.802661146366035583e-01
1.604509294017282262e-01 7.789739641152479965e-01
1.635646627300155476e-01 7.777203497867211102e-01
1.667388216057011097e-01 7.764991593035441841e-01
1.699745786554661409e-01 7.753120463970245568e-01
1.732731292621501606e-01 7.741614488452835952e-01
1.766356920063604230e-01 7.730463946054313418e-01
1.800635091166509771e-01 7.719702146472179338e-01
1.835578469284381287e-01 7.709345597244394721e-01
1.871199963518215825e-01 7.699415538070054632e-01
1.907512733484841849e-01 7.689826642835048132e-01
1.944530194178465399e-01 7.680757505882348513e-01
1.982266020926558570e-01 7.672085056654142088e-01
2.020734154441923835e-01 7.663884134300571471e-01
2.059948805972799668e-01 7.656132553749009917e-01
2.099924462552910653e-01 7.648855742064425423e-01
2.140675892353391674e-01 7.642173571788356545e-01
2.182218150138591772e-01 7.636031783907288872e-01
2.224566582827735284e-01 7.630342975313793019e-01
2.267736835164521902e-01 7.625266977066570417e-01
2.311744855496750128e-01 7.620614928596758375e-01
2.356606901668101273e-01 7.616690310511824435e-01
2.402339547024260891e-01 7.613196078656414567e-01
2.448959686535593927e-01 7.610420681177942903e-01
2.496484543038639814e-01 7.608138733221674332e-01
2.544931673598728739e-01 7.606436628141873824e-01
2.594318975996071641e-01 7.605336657333152672e-01
2.644664695337723970e-01 7.604772357954258100e-01
2.695987430797859852e-01 7.604895958777229126e-01
2.748306142488838311e-01 7.605498588248689185e-01
2.801640158465635300e-01 7.606829847874201356e-01
2.856009181866182578e-01 7.608760268440867280e-01
2.911433298190279073e-01 7.611144092909406522e-01
2.967932982719762025e-01 7.614342403374850798e-01
3.025529108082670726e-01 7.618057285004223855e-01
3.084242951964202839e-01 7.622352323970468246e-01
3.144096204967312125e-01 7.627308852013866547e-01
3.205110978625845819e-01 7.632748758103936604e-01
3.267309813573190946e-01 7.638724772149352304e-01
3.330715687869441055e-01 7.645401031943418468e-01
3.395352025490157577e-01 7.652596192688088106e-01
3.461242704979871077e-01 7.660355984104925131e-01
3.528412068273512614e-01 7.668718571136949880e-01
3.596884929689019295e-01 7.677560585874898536e-01
3.666686585094486861e-01 7.687002533167582863e-01
3.737842821253185011e-01 7.697028243784163060e-01
3.810379925349943742e-01 7.707459833788508075e-01
3.884324694702401826e-01 7.718585466277868568e-01
3.959704446660718413e-01 7.730201190218862761e-01
4.036547028699394857e-01 7.742125567102023931e-01
4.114880828704945426e-01 7.754732238355585006e-01
4.194734785463206106e-01 7.767764026894693474e-01
4.276138399350166153e-01 7.781433863131198558e-01
4.359121743230264800e-01 7.795405255271851130e-01
4.443715473566182128e-01 7.810080762747265704e-01
4.529950841744236345e-01 7.825049066588681823e-01
4.617859705619533073e-01 7.840725207926259044e-01
4.707474541285214809e-01 7.856740992601367601e-01
4.798828455070054955e-01 7.873193664063939945e-01
4.891955195768905029e-01 7.890297117203827204e-01
4.986889167110482024e-01 7.907642717708585067e-01
5.083665440467105556e-01 7.925563633738468283e-01
5.182319767811085498e-01 7.943792159917175688e-01
5.282888594922540149e-01 7.962541764045441006e-01
5.385409074853527711e-01 7.981613784391740074e-01
5.489919081653468202e-01 8.001120846483781301e-01
5.596457224360915639e-01 8.021050523564201562e-01
5.705062861266863017e-01 8.041372624424992788e-01
5.815776114454840329e-01 8.062032385228994347e-01
5.928637884623185750e-01 8.083149724614415721e-01
6.043689866194930094e-01 8.104460569684914795e-01
6.160974562720966663e-01 8.126224171855517264e-01
6.280535302582077595e-01 8.148422130433605748e-01
6.402416254995701994e-01 8.170753750334579513e-01
6.526662446333330037e-01 8.193379332602396259e-01
6.653319776754559323e-01 8.216360712554772183e-01
6.782435037163948577e-01 8.239843267751056910e-01
6.914055926496934790e-01 8.263396283055443048e-01
7.048231069341216459e-01 8.287256514489111936e-01
7.185010033900085524e-01 8.311399545459050575e-01
7.324443350304367106e-01 8.335818204792785346e-01
7.466582529279718328e-01 8.360474700850102359e-01
7.611480081176201784e-01 8.385383557243861752e-01
7.759189535367102541e-01 8.410511179721718023e-01
7.909765460024282824e-01 8.435765308602373169e-01
8.063263482277227556e-01 8.461210775089451630e-01
8.219740308763323622e-01 8.486834403852893116e-01
8.379253746576952322e-01 8.512647282931665726e-01
8.541862724625105541e-01 8.538574799433469309e-01
8.707627315397443724e-01 8.564645687901991655e-01
8.876608757158817031e-01 8.590845813113764384e-01
9.048869476572468651e-01 8.617220283821949156e-01
9.224473111762259148e-01 8.643696701925726034e-01
9.403484535822438373e-01 8.670299176707461086e-01
9.585969880783660191e-01 8.696930466952871308e-01
9.771996562044075185e-01 8.723595606433849348e-01
9.961633303274555207e-01 8.750436871464138955e-01
1.015495016180717247e+00 8.777254200900079795e-01
1.035201855451647335e+00 8.804219303805103092e-01
1.055291128420295710e+00 8.831146006919217140e-01
1.075770256648844514e+00 8.858177198467083180e-01
1.096646805723365592e+00 8.885176563420316143e-01
1.117928488048750113e+00 8.912249689840232580e-01
1.139623165697913887e+00 8.939298459949521769e-01
1.161738853316259590e+00 8.966291478616033039e-01
1.184283721082527441e+00 8.993250080935587532e-01
1.207266097727103249e+00 9.020275525680050421e-01
1.230694473608878070e+00 9.047109117296118219e-01
1.254577503851853404e+00 9.074170595432907716e-01
1.278924011542574846e+00 9.101028364903255286e-01
1.303742990989658734e+00 9.127725277815554872e-01
1.329043611046530238e+00 9.154492222605544738e-01
1.354835218498685601e+00 9.181027743669375463e-01
1.381127341516645846e+00 9.207589380609261243e-01
1.407929693175961949e+00 9.233871593281715029e-01
1.435252175045484968e+00 9.260135360364750712e-01
1.463104880845317091e+00 9.286223533070234737e-01
1.491498100175705055e+00 9.312087600096443651e-01
1.520442322318326989e+00 9.337841037448034731e-01
1.549948240111347575e+00 9.363454171774051593e-01
1.580026753899641312e+00 9.388796856950489822e-01
1.610688975561723524e+00 9.414017865551183029e-01
1.641946232614775569e+00 9.439041036762708670e-01
1.673810072399385174e+00 9.463700243282537894e-01
1.706292266345444508e+00 9.488133537687445385e-01
1.739404814320884451e+00 9.512342636621831105e-01
1.773159949064749608e+00 9.536258670629216283e-01
1.807570140706354689e+00 9.559868725652940213e-01
1.842648101372085234e+00 9.583179808423869517e-01
1.878406789881656325e+00 9.606161381211578698e-01
1.914859416535451775e+00 9.628906706317714725e-01
1.952019447994804091e+00 9.651202474629886341e-01
1.989900612256984669e+00 9.673204808990631953e-01
2.028516903726695908e+00 9.694784335467175884e-01
2.067882588386045217e+00 9.715979567824888363e-01
2.108012209064781040e+00 9.736666626255067181e-01
2.148920590812869680e+00 9.757106995615361100e-01
2.190622846377268118e+00 9.777101285593606805e-01
2.233134381785046418e+00 9.796634603108395067e-01
2.276470902034786636e+00 9.815621404493479751e-01
2.320648416898503097e+00 9.834245980872404758e-01
2.365683246836081555e+00 9.852368295955284960e-01
2.411592029024569594e+00 9.869857349490627207e-01
2.458391723504400161e+00 9.886940350641517661e-01
2.506099619444939641e+00 9.903567160461542729e-01
2.554733341531624013e+00 9.919445477152716295e-01
2.604310856476995450e+00 9.934966293467816234e-01
2.654850479658171558e+00 9.949812304332349422e-01
2.706370881883035651e+00 9.964145311238478131e-01
2.758891096287818812e+00 9.977847982749915579e-01
2.812430525368451839e+00 9.990972777068130029e-01
2.867008948148457304e+00 1.000333467152165756e+00
2.922646527485848633e+00 1.001517473366059896e+00
2.979363817521924584e+00 1.002639351348702412e+00
3.037181771274521491e+00 1.003692437144612759e+00
3.096121748378713345e+00 1.004682929935344804e+00
3.156205522977641120e+00 1.005595257674899212e+00
3.217455291766534220e+00 1.006450128802628630e+00
3.279893682192834170e+00 1.007227483112723476e+00
3.343543760815387067e+00 1.007932063488679919e+00
3.408429041825954631e+00 1.008561196139499128e+00
3.474573495735988615e+00 1.009117642506991652e+00
3.542001558232087177e+00 1.009597805385204827e+00
3.610738139203196084e+00 1.010007841064814560e+00
3.680808631943102593e+00 1.010333050370903818e+00
3.752238922531398568e+00 1.010590036992025764e+00
3.825055399396611211e+00 1.010757677021076217e+00
3.899284963064797438e+00 1.010852917369277959e+00
3.974955036097441496e+00 1.010858143919340257e+00
4.052093573222084189e+00 1.010786151851110759e+00
4.130729071659680507e+00 1.010626766478549099e+00
4.210890581652239284e+00 1.010382800621397958e+00
4.292607717194858452e+00 1.010051639672016055e+00
4.375910666976020380e+00 1.009642619545226827e+00
4.460830205530109893e+00 1.009136205238749806e+00
4.547397704606498614e+00 1.008550331298072811e+00
4.635645144759103609e+00 1.007878189959143800e+00
4.725605127161013996e+00 1.007108113103201141e+00
4.817310885648234731e+00 1.006255795938722164e+00
4.910796298997311737e+00 1.005313611047953248e+00
5.006095903441058148e+00 1.004262249885964575e+00
5.103244905427325229e+00 1.003142298042118075e+00
5.202279194625207381e+00 1.001919335187319238e+00
5.303235357183812226e+00 1.000602676614550157e+00
5.406150689248177876e+00 9.991931944252360198e-01
5.511063210737581208e+00 9.976917628439185837e-01
5.618011679391242907e+00 9.960999024263414992e-01
5.727035605086481240e+00 9.943994714483197495e-01
5.838175264434902978e+00 9.926203489579769057e-01
5.951471715661664774e+00 9.907339684962843673e-01
6.066966813773669642e+00 9.887568710527657734e-01
6.184703226021927236e+00 9.866860758932439746e-01
6.304724447664181497e+00 9.845116440174288552e-01
6.427074818033217340e+00 9.822438146486964783e-01
6.551799536917211064e+00 9.798705674207806027e-01
6.678944681257736882e+00 9.774170796947887485e-01
6.808557222172039403e+00 9.748559570236128291e-01
6.940685042305438479e+00 9.722009496781615079e-01
7.075376953520609469e+00 9.694486467311164146e-01
7.212682714930151562e+00 9.665984989561331453e-01
