1.000000000000000048e-04 1.000000008178356214e+00
1.019406140805150109e-04 9.999999969480846129e-01
1.039188879911249439e-04 1.000000002197851234e+00
1.059355525637953327e-04 1.000000017359641058e+00
1.079913528131197194e-04 1.000000003161952478e+00
1.100870482115497612e-04 9.999999991961874279e-01
1.122234129699664369e-04 9.999999981815835826e-01
1.144012363236962261e-04 9.999999990232079083e-01
1.166213228240771290e-04 9.999999907574739222e-01
1.188844926356840320e-04 9.999999994273801596e-01
1.211915818393209307e-04 9.999999963759290678e-01
1.235434427408936629e-04 9.999999996954380688e-01
1.259409441862764493e-04 1.000000008873030755e+00
1.283849718822888629e-04 9.999999969461145222e-01
1.308764287239017965e-04 1.000000004167906686e+00
1.334162351277930203e-04 9.999999886647600311e-01
1.360053293723759952e-04 9.999999956030228843e-01
1.386446679444271136e-04 9.999999986376695293e-01
1.413352258924399543e-04 9.999999924267597429e-01
1.440779971868363289e-04 1.000000003295182793e+00
1.468739950871682384e-04 9.999999994985554475e-01
1.497242525164447439e-04 9.999999956318540439e-01
1.526298224427247283e-04 1.000000006815880527e+00
1.555917782681132935e-04 1.000000001930734905e+00
1.586112142253079740e-04 1.000000002594799708e+00
1.616892457818401281e-04 1.000000000436176872e+00
1.648270100521610478e-04 9.999999956728959916e-01
1.680256662177251705e-04 1.000000003720686204e+00
1.712863959552254889e-04 1.000000002630926144e+00
1.746104038731392609e-04 9.999999974915794176e-01
1.779989179567455411e-04 9.999999931918873708e-01
1.814531900217784897e-04 9.999999996028511307e-01
1.849744961768847839e-04 9.999999951652923658e-01
1.885641372950552948e-04 1.000000001464823818e+00
1.922234394942045851e-04 1.000000004384266061e+00
1.959537546270795599e-04 9.999999955315284073e-01
1.997564607806704990e-04 1.000000008387134098e+00
2.036329627853186242e-04 9.999999944996851298e-01
2.075846927337003959e-04 1.000000001518277726e+00
2.116131105098844006e-04 1.000000001982383813e+00
2.157197043286549821e-04 9.999999993254937714e-01
2.199059912853022184e-04 1.000000004797592545e+00
2.241735179160808818e-04 1.000000012458048371e+00
2.285238607695461968e-04 1.000000001796064408e+00
2.329586269889765131e-04 9.999999987849490513e-01
2.374794549060990309e-04 1.000000006913258188e+00
2.420880146463370711e-04 9.999999960758051420e-01
2.467860087458031049e-04 9.999999860349501057e-01
2.515751727802654396e-04 9.999999936727643757e-01
2.564572760063192278e-04 1.000000007643889521e+00
2.614341220150030861e-04 9.999999961673453619e-01
2.665075493980969775e-04 1.000000001957731088e+00
2.716794324273519409e-04 1.000000001484406376e+00
2.769516817469004134e-04 9.999999893871230894e-01
2.823262450791038823e-04 1.000000003347126798e+00
2.878051079440982398e-04 1.000000008895617132e+00
2.933902943933028480e-04 9.999999920965059186e-01
2.990838677571637147e-04 1.000000007345132058e+00
3.048879314074081194e-04 9.999999970107827929e-01
3.108046295340912259e-04 1.000000012221156309e+00
3.168361479377222669e-04 1.000000001027166796e+00
3.229847148367634142e-04 1.000000003111959801e+00
3.292526016907965092e-04 9.999999953172402645e-01
3.356421240396704445e-04 1.000000009022095737e+00
3.421556423589239390e-04 1.000000004838092371e+00
3.487955629318178021e-04 9.999999895032672947e-01
3.555643387382842208e-04 9.999999891161812648e-01
3.624644703611294445e-04 9.999999993269466092e-01
3.694985069098216863e-04 1.000000002672829513e+00
