1.000000000000000048e-04 9.999999660053014994e-01
1.019406140805150109e-04 9.999999700452146811e-01
1.039188879911249439e-04 9.999999949332469829e-01
1.059355525637953327e-04 9.999999838525828189e-01
1.079913528131197194e-04 1.000000000763892727e+00
1.100870482115497612e-04 1.000000011164795088e+00
1.122234129699664369e-04 1.000000037463910640e+00
1.144012363236962261e-04 1.000000023979092489e+00
1.166213228240771290e-04 1.000000021472333023e+00
1.188844926356840320e-04 1.000000021990328225e+00
1.211915818393209307e-04 1.000000015293591504e+00
1.235434427408936629e-04 1.000000025509144352e+00
1.259409441862764493e-04 1.000000027345438580e+00
1.283849718822888629e-04 1.000000024989644576e+00
1.308764287239017965e-04 1.000000009859699501e+00
1.334162351277930203e-04 9.999999988232907144e-01
1.360053293723759952e-04 1.000000006178924261e+00
1.386446679444271136e-04 1.000000019439141630e+00
1.413352258924399543e-04 1.000000001547702633e+00
1.440779971868363289e-04 1.000000005993888275e+00
1.468739950871682384e-04 9.999999949589271075e-01
1.497242525164447439e-04 9.999999831156672903e-01
1.526298224427247283e-04 9.999999726375381481e-01
1.555917782681132935e-04 9.999999847433199696e-01
1.586112142253079740e-04 9.999999760919767722e-01
1.616892457818401281e-04 9.999999859854669104e-01
1.648270100521610478e-04 9.999999785115001316e-01
1.680256662177251705e-04 9.999999668466186264e-01
1.712863959552254889e-04 9.999999786407572921e-01
1.746104038731392609e-04 9.999999796661982465e-01
1.779989179567455411e-04 9.999999825759976479e-01
1.814531900217784897e-04 9.999999897135622984e-01
1.849744961768847839e-04 9.999999678584339247e-01
1.885641372950552948e-04 9.999999897829460194e-01
1.922234394942045851e-04 9.999999975219647785e-01
1.959537546270795599e-04 9.999999969367713293e-01
1.997564607806704990e-04 9.999999925397760059e-01
2.036329627853186242e-04 1.000000000746334772e+00
2.075846927337003959e-04 1.000000007038479577e+00
2.116131105098844006e-04 1.000000003393436643e+00
2.157197043286549821e-04 1.000000015049113289e+00
2.199059912853022184e-04 9.999999999594808564e-01
2.241735179160808818e-04 1.000000013337762228e+00
2.285238607695461968e-04 1.000000010732529088e+00
2.329586269889765131e-04 1.000000019197819556e+00
2.374794549060990309e-04 1.000000029547390534e+00
2.420880146463370711e-04 1.000000015945504916e+00
2.467860087458031049e-04 1.000000016538635572e+00
2.515751727802654396e-04 1.000000025026530848e+00
2.564572760063192278e-04 1.000000022170269176e+00
2.614341220150030861e-04 1.000000029338222074e+00
2.665075493980969775e-04 1.000000024190440984e+00
2.716794324273519409e-04 1.000000020577554993e+00
2.769516817469004134e-04 1.000000023612129807e+00
2.823262450791038823e-04 1.000000043685945306e+00
2.878051079440982398e-04 1.000000010430205810e+00
2.933902943933028480e-04 1.000000011115214749e+00
2.990838677571637147e-04 1.000000013352276174e+00
3.048879314074081194e-04 1.000000001373280822e+00
3.108046295340912259e-04 1.000000004444066448e+00
3.168361479377222669e-04 9.999999986081683501e-01
3.229847148367634142e-04 1.000000008188986600e+00
3.292526016907965092e-04 9.999999927489271467e-01
3.356421240396704445e-04 9.999999711036274830e-01
3.421556423589239390e-04 9.999999801214887185e-01
3.487955629318178021e-04 9.999999736181279797e-01
3.555643387382842208e-04 9.999999764156488613e-01
3.624644703611294445e-04 9.999999666365554374e-01
3.694985069098216863e-04 9.999999761115276886e-01
3.766690469622063623e-04 9.999999786176648753e-01
3.839787395244966418e-04 9.999999670345135483e-01
3.914302850098930848e-04 9.999999707940352422e-01
3.990264362361950869e-04 9.999999828355560227e-01
4.067699994427718914e-04 9.999999711532656654e-01
4.146638353272696052e-04 9.999999619597969014e-01
4.227108601024336890e-04 9.999999803894946693e-01
4.309140465734480753e-04 9.999999690234308014e-01
4.392764252361694107e-04 9.999999801027275037e-01
4.478010853966854412e-04 9.999999876896874529e-01
4.564911763125925680e-04 9.999999770640278784e-01
4.653499083564233293e-04 9.999999702461197515e-01
4.743805542016517416e-04 1.000000001679880457e+00
4.835864500317141389e-04 9.999999734075983859e-01
4.929709967724922549e-04 9.999999973517829099e-01
5.025376613487144567e-04 1.000000014368873202e+00
5.122899779647383531e-04 1.000000005183116603e+00
5.222315494101892807e-04 1.000000007837667404e+00
5.323660483909356186e-04 1.000000029518264277e+00
5.426972188858909373e-04 1.000000017866842894e+00
5.532288775301544542e-04 1.000000032557839313e+00
5.639649150249797464e-04 1.000000039661183004e+00
5.749092975751190267e-04 1.000000024727438985e+00
5.860660683540516898e-04 1.000000042561690394e+00
5.974393489976511555e-04 1.000000033533919419e+00
6.090333411268366659e-04 1.000000058567003469e+00
6.208523278997751197e-04 1.000000040974916571e+00
6.329006755942033447e-04 1.000000038890422438e+00
6.451828352204590960e-04 1.000000027722244500e+00
6.577033441658131866e-04 1.000000021052714239e+00
6.704668278707130507e-04 1.000000028416892839e+00
6.834780015375550811e-04 1.000000026185756674e+00
6.967416718726147972e-04 9.999999966090078463e-01
7.102627388617911101e-04 1.000000015716154378e+00
7.240461975807946067e-04 9.999999963563680483e-01
7.380971400404810062e-04 9.999999932723555585e-01
7.524207570679850802e-04 9.999999681142571761e-01
7.670223402243639974e-04 9.999999726964966529e-01
7.819072837594537393e-04 9.999999640324573891e-01
7.970810866046621835e-04 9.999999554632073018e-01
8.125493544044342688e-04 9.999999321670227648e-01
8.283178015871404867e-04 9.999999522360926152e-01
8.443922534761528435e-04 9.999999412925879572e-01
8.607786484418890284e-04 9.999999473530811755e-01
8.774830400956200489e-04 9.999999525573772807e-01
8.945115995258458123e-04 9.999999701775547090e-01
9.118706175780854142e-04 9.999999922649864814e-01
9.295665071788839027e-04 1.000000032685061768e+00
9.476058057049498249e-04 1.000000073005875789e+00
9.659951773982377926e-04 1.000000117665051702e+00
9.847414158279238754e-04 1.000000195787996704e+00
1.003851446400143461e-03 1.000000280010404419e+00
1.023332328916438201e-03 9.999999546422169150e-01
1.043191260181852579e-03 9.999988736212136464e-01
1.063435576663643647e-03 9.999969261621871608e-01
1.084072757201584147e-03 9.999942363217330099e-01
1.105110425770865473e-03 9.999906926770011362e-01
1.126556354298615314e-03 9.999863917523592605e-01
1.148418465535069703e-03 9.999813079020221096e-01
1.170704835980478694e-03 9.999754064322057268e-01
1.193423698868784771e-03 9.999687422580213481e-01
1.216583447209236687e-03 9.999613028936313874e-01
1.240192636886992784e-03 9.999531010154092403e-01
1.264259989823933320e-03 9.999441212173789673e-01
1.288794397200774232e-03 9.999343724107216946e-01
1.313804922741740886e-03 9.999238724569021741e-01
1.339300806062966457e-03 9.999126181615455300e-01
1.365291466085875437e-03 9.999006503024800985e-01
1.391786504516807563e-03 9.998879422650940318e-01
1.418795709394168447e-03 9.998745011192026189e-01
1.446329058704415998e-03 9.998603541537057771e-01
1.474396724068212502e-03 9.998454923933086658e-01
1.503009074498133603e-03 9.998299113529240945e-01
1.532176680229261267e-03 9.998136504950404513e-01
1.561910316624159304e-03 9.997967002998865427e-01
1.592220968153582571e-03 9.997790802582847691e-01
1.623119832454485026e-03 9.997608256067544996e-01
1.654618324466728286e-03 9.997419286328586008e-01
1.686728080650111124e-03 9.997223484951608397e-01
1.719460963283207669e-03 9.997022041101364387e-01
1.752829064845640595e-03 9.996813778614067614e-01
1.786844712485394573e-03 9.996599792404395890e-01
1.821520472572824055e-03 9.996379889437702060e-01
1.856869155343037620e-03 9.996154427531808162e-01
1.892903819628362827e-03 9.995923311480375828e-01
1.929637777682679210e-03 9.995686509441475964e-01
1.967084600099323986e-03 9.995444773876419609e-01
2.005258120824496022e-03 9.995198034470101911e-01
2.044172442267884558e-03 9.994946225547676200e-01
2.083841940512544920e-03 9.994689306650795801e-01
2.124281270625808220e-03 9.994428207717509505e-01
2.165505372073316028e-03 9.994162510895372442e-01
2.207529474238079537e-03 9.993892863248536873e-01
2.250369102046662680e-03 9.993619102072079929e-01
2.294040081704539196e-03 9.993341052823423443e-01
2.338558546542755627e-03 9.993059605517201627e-01
2.383940942978051303e-03 9.992774995378415070e-01
2.430204036588645353e-03 9.992486857091598118e-01
2.477364918307931561e-03 9.992195604398826925e-01
2.525441010738351411e-03 9.991901733719752432e-01
2.574450074587843109e-03 9.991605263905098955e-01
2.624410215231121318e-03 9.991306273532581939e-01
2.675339889398373194e-03 9.991005853639263190e-01
2.727257911993672714e-03 9.990702999985786592e-01
2.780183463045781712e-03 9.990399401882706920e-01
2.834136094793797932e-03 9.990092854492921282e-01
2.889135738910324127e-03 9.989785420257879522e-01
2.945202713864809342e-03 9.989477975707165003e-01
3.002357732429779789e-03 9.989169980240856228e-01
3.060621909332743133e-03 9.988861126490296005e-01
3.120016769056581634e-03 9.988551620085208693e-01
3.180564253791326370e-03 9.988243691624252296e-01
3.242286731540224703e-03 9.987935734285590117e-01
3.305207004383167550e-03 9.987627291954822573e-01
3.369348316900392087e-03 9.987321081013726953e-01
3.434734364759759774e-03 9.987015459006627349e-01
3.501389303470571739e-03 9.986713207721790164e-01
3.569337757307371444e-03 9.986410121000500739e-01
3.638604828406817246e-03 9.986110846687793474e-01
3.709216106041178431e-03 9.985812711593857749e-01
3.781197676071744191e-03 9.985517961960465039e-01
3.854576130585698687e-03 9.985226371840312254e-01
3.929378577720014920e-03 9.984938258316370385e-01
4.005632651675990370e-03 9.984654670725612302e-01
4.083366522928125013e-03 9.984372931081050284e-01
4.162608908631099981e-03 9.984095772431808014e-01
4.243389083228771286e-03 9.983821936721848367e-01
4.325736889268941635e-03 9.983554497998938793e-01
4.409682748428130940e-03 9.983290322881717138e-01
4.495257672750163636e-03 9.983033611934161167e-01
4.582493276102989413e-03 9.982781251392154331e-01
4.671421785857696879e-03 9.982536478107453259e-01
4.762076054794297207e-03 9.982295077998106780e-01
4.854489573238468872e-03 9.982059550732336195e-01
4.948696481433867422e-03 9.981834037851080588e-01
5.044731582154523587e-03 9.981613173893275626e-01
5.142630353562002189e-03 9.981398618313264137e-01
5.242428962312069805e-03 9.981190190233679704e-01
5.344164276915689370e-03 9.980992986878289841e-01
5.447873881359374150e-03 9.980801592013883727e-01
5.553596088989727966e-03 9.980621682227144298e-01
5.661369956667598735e-03 9.980443939411651755e-01
5.771235299196730319e-03 9.980280252407365271e-01
5.883232704032600839e-03 9.980121724525963245e-01
5.997403546276521523e-03 9.979977761255888202e-01
6.113790003960869850e-03 9.979836810298324812e-01
6.232435073630852862e-03 9.979704595892620045e-01
6.353382586228689156e-03 9.979585182475233518e-01
6.476677223286032153e-03 9.979476739889366899e-01
6.602364533430628984e-03 9.979374525732458423e-01
6.730490949213319488e-03 9.979289569577688424e-01
6.861103804261534447e-03 9.979207425501721573e-01
6.994251350765791353e-03 9.979136332027807033e-01
7.129982777305356352e-03 9.979079957002281454e-01
7.268348227020045987e-03 9.979035364349200243e-01
7.409398816134452753e-03 9.979013042779176779e-01
7.553186652841877707e-03 9.979003451823474924e-01
7.699764856554507444e-03 9.979021106215163472e-01
7.849187577527349385e-03 9.979068718398598214e-01
8.001510016862880756e-03 9.979150331052216716e-01
8.156788446903940823e-03 9.979273076409105325e-01
8.315080232022379475e-03 9.979437580687076093e-01
8.476443849811126155e-03 9.979659269244952613e-01
8.640938912687507953e-03 9.979952832210515767e-01
8.808626189915822607e-03 9.980321312096628317e-01
8.979567630057271044e-03 9.980799937429144508e-01
9.153826383855520610e-03 9.981376586422937569e-01
9.331466827566527525e-03 9.982088969719018490e-01
9.512554586740861948e-03 9.982901918861978308e-01
9.697156560467840719e-03 9.983833312133262305e-01
9.885340946089853434e-03 9.984889904134959249e-01
1.007717726439659976e-02 9.986070273843755674e-01
1.027273638530793592e-02 9.987362403142507894e-01
1.047209055405541080e-02 9.988787677976873614e-01
1.067531341787169262e-02 9.990326854291110559e-01
1.088248005319801710e-02 9.991978371084648813e-01
1.109366699341961596e-02 9.993756983036841124e-01
1.130895225713936247e-02 9.995641774913897049e-01
1.152841537700012922e-02 9.997646429775377541e-01
1.175213742906645008e-02 9.999745010355467478e-01
1.198020106277638760e-02 1.000195606501524948e+00
1.221269053147464728e-02 1.000427384333937075e+00
1.244969172353816746e-02 1.000669068071712076e+00
1.269129219410586144e-02 1.000920368994750564e+00
1.293758119742398002e-02 1.001180266664695395e+00
1.318864971981925302e-02 1.001447724468089273e+00
1.344459051331186802e-02 1.001718818548497980e+00
1.370549812988078320e-02 1.001995526100849299e+00
1.397146895639397000e-02 1.002276408813541408e+00
1.424260125021653382e-02 1.002559697234455038e+00
1.451899517550984259e-02 1.002843952376552439e+00
1.480075284023508152e-02 1.003128716465966352e+00
1.508797833387490878e-02 1.003414203834298579e+00
1.538077776588713842e-02 1.003699985777557924e+00
1.567925930490468231e-02 1.003983927624751527e+00
1.598353321869612140e-02 1.004266482867216093e+00
1.629371191490193091e-02 1.004546825603386484e+00
1.660990998256106979e-02 1.004823186631778498e+00
1.693224423444351576e-02 1.005096148061387140e+00
1.726083375020431854e-02 1.005364742683767298e+00
1.759579992037507007e-02 1.005623977378790723e+00
1.793726649120911537e-02 1.005874280556205536e+00
1.828535961039702215e-02 1.006116735083539382e+00
1.864020787366918799e-02 1.006349067534291430e+00
1.900194237230288033e-02 1.006571912566533555e+00
1.937069674155113622e-02 1.006785880805013189e+00
1.974660721001154223e-02 1.006988351813327132e+00
2.012981264995301542e-02 1.007179421238766359e+00
