6.451828352204590960e-04 1.000000006479322412e+00
6.577033441658131866e-04 1.000000015040540147e+00
6.704668278707130507e-04 1.000000015066792924e+00
6.834780015375550811e-04 1.000000007534393776e+00
6.967416718726147972e-04 1.000000011480769668e+00
7.102627388617911101e-04 1.000000011771392305e+00
7.240461975807946067e-04 1.000000003440028928e+00
7.380971400404810062e-04 9.999999935314679567e-01
7.524207570679850802e-04 1.000000008039654276e+00
7.670223402243639974e-04 9.999999909251726660e-01
7.819072837594537393e-04 9.999999993783271757e-01
7.970810866046621835e-04 9.999999932219333365e-01
8.125493544044342688e-04 9.999999921676274717e-01
8.283178015871404867e-04 9.999999850935955559e-01
8.443922534761528435e-04 9.999999799488124008e-01
8.607786484418890284e-04 9.999999787685741603e-01
8.774830400956200489e-04 9.999999867900435380e-01
8.945115995258458123e-04 9.999999846201619302e-01
9.118706175780854142e-04 9.999999864294812912e-01
9.295665071788839027e-04 1.000000000183534299e+00
9.476058057049498249e-04 1.000000011980642700e+00
9.659951773982377926e-04 1.000000033020485457e+00
9.847414158279238754e-04 1.000000068265989084e+00
1.003851446400143461e-03 1.000000097362160778e+00
1.023332328916438201e-03 9.999994240335563500e-01
1.043191260181852579e-03 9.999973211747206214e-01
1.063435576663643647e-03 9.999937738390883846e-01
1.084072757201584147e-03 9.999888201812316968e-01
1.105110425770865473e-03 9.999824302059537873e-01
1.126556354298615314e-03 9.999746312262134396e-01
1.148418465535069703e-03 9.999654122554831881e-01
1.170704835980478694e-03 9.999547860473145811e-01
1.193423698868784771e-03 9.999427180758782008e-01
1.216583447209236687e-03 9.999292726968507239e-01
1.240192636886992784e-03 9.999144051243596953e-01
1.264259989823933320e-03 9.998981484843224576e-01
1.288794397200774232e-03 9.998804977820400230e-01
1.313804922741740886e-03 9.998614442505997513e-01
1.339300806062966457e-03 9.998410219372168006e-01
1.365291466085875437e-03 9.998192219923195401e-01
1.391786504516807563e-03 9.997960324426634626e-01
1.418795709394168447e-03 9.997714939124805467e-01
1.446329058704415998e-03 9.997456032208127397e-01
1.474396724068212502e-03 9.997183523641723912e-01
1.503009074498133603e-03 9.996897740063096505e-01
1.532176680229261267e-03 9.996598501095130818e-01
1.561910316624159304e-03 9.996286203082022093e-01
1.592220968153582571e-03 9.995960813545431423e-01
1.623119832454485026e-03 9.995622384761824186e-01
1.654618324466728286e-03 9.995271248621571125e-01
1.686728080650111124e-03 9.994907284511855838e-01
1.719460963283207669e-03 9.994530730987615241e-01
1.752829064845640595e-03 9.994141977327594129e-01
1.786844712485394573e-03 9.993740826029312574e-01
1.821520472572824055e-03 9.993327690254538709e-01
1.856869155343037620e-03 9.992902651523579705e-01
1.892903819628362827e-03 9.992465861650438042e-01
1.929637777682679210e-03 9.992017596819665615e-01
1.967084600099323986e-03 9.991558205687739447e-01
2.005258120824496022e-03 9.991087737358169685e-01
2.044172442267884558e-03 9.990606297931285962e-01
2.083841940512544920e-03 9.990114376849584810e-01
2.124281270625808220e-03 9.989612724370715569e-01
2.165505372073316028e-03 9.989100579778470435e-01
2.207529474238079537e-03 9.988578753960085654e-01
2.250369102046662680e-03 9.988047814862738294e-01
2.294040081704539196e-03 9.987507721168823460e-01
2.338558546542755627e-03 9.986958980292506283e-01
2.383940942978051303e-03 9.986402376010747872e-01
2.430204036588645353e-03 9.985837351606228207e-01
2.477364918307931561e-03 9.985265220828114519e-01
2.525441010738351411e-03 9.984685469131101554e-01
2.574450074587843109e-03 9.984099799218049132e-01
2.624410215231121318e-03 9.983507553513857324e-01
2.675339889398373194e-03 9.982909801119148607e-01
2.727257911993672714e-03 9.982306847845191511e-01
2.780183463045781712e-03 9.981698703267586348e-01
2.834136094793797932e-03 9.981087594070994218e-01
2.889135738910324127e-03 9.980472070983171795e-01
2.945202713864809342e-03 9.979854347635150891e-01
3.002357732429779789e-03 9.979234269143734126e-01
3.060621909332743133e-03 9.978611889241276733e-01
3.120016769056581634e-03 9.977989285610656678e-01
3.180564253791326370e-03 9.977366575491624090e-01
3.242286731540224703e-03 9.976743670796063279e-01
3.305207004383167550e-03 9.976122610784867728e-01
3.369348316900392087e-03 9.975503425736743646e-01
3.434734364759759774e-03 9.974886982407853431e-01
3.501389303470571739e-03 9.974274475292298492e-01
3.569337757307371444e-03 9.973666656915054496e-01
3.638604828406817246e-03 9.973064005467189297e-01
3.709216106041178431e-03 9.972467695570308432e-01
3.781197676071744191e-03 9.971880050765601355e-01
3.854576130585698687e-03 9.971299704183201884e-01
3.929378577720014920e-03 9.970729214120209738e-01
4.005632651675990370e-03 9.970167562038491083e-01
4.083366522928125013e-03 9.969620045215985549e-01
4.162608908631099981e-03 9.969084967765483585e-01
4.243389083228771286e-03 9.968564011333458375e-01
4.325736889268941635e-03 9.968057866283296375e-01
4.409682748428130940e-03 9.967568445708621105e-01
4.495257672750163636e-03 9.967096815742270133e-01
4.582493276102989413e-03 9.966642452019988108e-01
4.671421785857696879e-03 9.966209804817520723e-01
4.762076054794297207e-03 9.965799328695578163e-01
4.854489573238468872e-03 9.965412094116000707e-01
4.948696481433867422e-03 9.965047813184156889e-01
5.044731582154523587e-03 9.964713894568000274e-01
5.142630353562002189e-03 9.964405949850561051e-01
5.242428962312069805e-03 9.964126398625865466e-01
5.344164276915689370e-03 9.963879716252771468e-01
5.447873881359374150e-03 9.963664517161129330e-01
5.553596088989727966e-03 9.963483884334088936e-01
5.661369956667598735e-03 9.963339072566727017e-01
5.771235299196730319e-03 9.963233341124799747e-01
5.883232704032600839e-03 9.963167011995607281e-01
5.997403546276521523e-03 9.963143502850377864e-01
6.113790003960869850e-03 9.963163262598828673e-01
6.232435073630852862e-03 9.963227580738941436e-01
6.353382586228689156e-03 9.963340981302506449e-01
6.476677223286032153e-03 9.963505457266457199e-01
6.602364533430628984e-03 9.963720945295199138e-01
6.730490949213319488e-03 9.963988635901017688e-01
6.861103804261534447e-03 9.964313724564911601e-01
6.994251350765791353e-03 9.964698308562941476e-01
7.129982777305356352e-03 9.965141743140000230e-01
7.268348227020045987e-03 9.965648616128287562e-01
7.409398816134452753e-03 9.966224318283571915e-01
7.553186652841877707e-03 9.966862381708272434e-01
7.699764856554507444e-03 9.967570670986535264e-01
7.849187577527349385e-03 9.968351404753378331e-01
8.001510016862880756e-03 9.969204390802575144e-01
8.156788446903940823e-03 9.970134470865191778e-01
8.315080232022379475e-03 9.971142805248489616e-01
8.476443849811126155e-03 9.972229657713422846e-01
8.640938912687507953e-03 9.973397968233171929e-01
8.808626189915822607e-03 9.974637556384049475e-01
8.979567630057271044e-03 9.975957567909897739e-01
9.153826383855520610e-03 9.977348757242173738e-01
9.331466827566527525e-03 9.978816585925376348e-01
9.512554586740861948e-03 9.980360525878942957e-01
9.697156560467840719e-03 9.981983581619465751e-01
9.885340946089853434e-03 9.983684775205798889e-01
1.007717726439659976e-02 9.985467303973654118e-01
1.027273638530793592e-02 9.987336161038758986e-01
1.047209055405541080e-02 9.989296173486973407e-01
1.067531341787169262e-02 9.991339944532804385e-01
1.088248005319801710e-02 9.993461173513269458e-01
1.109366699341961596e-02 9.995683427800936549e-01
1.130895225713936247e-02 9.997985986566214622e-01
1.152841537700012922e-02 1.000037913303717829e+00
1.175213742906645008e-02 1.000285952839394144e+00
1.198020106277638760e-02 1.000544368850348365e+00
1.221269053147464728e-02 1.000810810033329501e+00
1.244969172353816746e-02 1.001089064630366510e+00
1.269129219410586144e-02 1.001376680109362871e+00
1.293758119742398002e-02 1.001674147662773073e+00
1.318864971981925302e-02 1.001981560668518956e+00
1.344459051331186802e-02 1.002298445231191160e+00
1.370549812988078320e-02 1.002625374863779228e+00
1.397146895639397000e-02 1.002962349045353196e+00
1.424260125021653382e-02 1.003309438236934081e+00
1.451899517550984259e-02 1.003667921171581989e+00
1.480075284023508152e-02 1.004036731248021841e+00
1.508797833387490878e-02 1.004415677607064739e+00
1.538077776588713842e-02 1.004806844482875494e+00
1.567925930490468231e-02 1.005209563428380859e+00
1.598353321869612140e-02 1.005623873110871536e+00
1.629371191490193091e-02 1.006050972384123998e+00
1.660990998256106979e-02 1.006491164134122984e+00
1.693224423444351576e-02 1.006943016792105627e+00
1.726083375020431854e-02 1.007409166209177087e+00
1.759579992037507007e-02 1.007888630035196353e+00
1.793726649120911537e-02 1.008380446821575127e+00
1.828535961039702215e-02 1.008888894977389761e+00
1.864020787366918799e-02 1.009410991288255621e+00
1.900194237230288033e-02 1.009947890449967245e+00
1.937069674155113622e-02 1.010499594697354508e+00
1.974660721001154223e-02 1.011068378065016926e+00
2.012981264995301542e-02 1.011650987625323905e+00
2.052045462861931679e-02 1.012252440061019554e+00
2.091867746052799432e-02 1.012869241557101896e+00
2.132462826078452070e-02 1.013504702114798484e+00
2.173845699943078788e-02 1.014157102557295964e+00
2.216031655684844170e-02 1.014827309110395426e+00
2.259036278023733926e-02 1.015516771426528297e+00
2.302875454119004961e-02 1.016226803077466823e+00
2.347565379438362049e-02 1.016955774417225067e+00
2.393122563741038530e-02 1.017704339690447934e+00
2.439563837176978930e-02 1.018474141490802509e+00
2.486906356504387308e-02 1.019264428806179623e+00
2.535167611427934301e-02 1.020077465100824643e+00
2.584365431059960916e-02 1.020910971583109950e+00
2.634517990507075427e-02 1.021766694369429240e+00
2.685643817584556711e-02 1.022646783972013473e+00
2.737761799661083198e-02 1.023549686444679585e+00
2.790891190636267394e-02 1.024475194638217568e+00
2.845051618053607775e-02 1.025424423440550292e+00
2.900263090351476100e-02 1.026397136378229158e+00
2.956546004254816465e-02 1.027394735432435979e+00
3.013921152310289342e-02 1.028418784516340834e+00
3.072409730567642744e-02 1.029467902946878732e+00
3.132033346410151992e-02 1.030543017640112247e+00
3.192814026537012240e-02 1.031640958540638531e+00
3.254774225100647705e-02 1.032768878206261620e+00
3.317936832001924102e-02 1.033920717758866514e+00
3.382325181346346882e-02 1.035101885075678352e+00
3.447963060064362234e-02 1.036309748279183651e+00
3.514874716698927759e-02 1.037545942797986953e+00
3.583084870363648783e-02 1.038810106361960139e+00
3.652618719874729108e-02 1.040100880375182335e+00
3.723501953060144587e-02 1.041424083403039269e+00
3.795760756249481199e-02 1.042778614793698821e+00
3.869421823947921668e-02 1.044164394897261205e+00
3.944512368697975641e-02 1.045580071288753521e+00
4.021060131132584564e-02 1.047028180869057357e+00
4.099093390223318423e-02 1.048508790987099148e+00
4.178640973727452274e-02 1.050021415354638554e+00
4.259732268837776448e-02 1.051564323949960578e+00
4.342397233039083787e-02 1.053146148891614509e+00
4.426666405175339047e-02 1.054754177814399840e+00
4.512570916731598741e-02 1.056399895657216925e+00
4.600142503334917615e-02 1.058078559558719656e+00
4.689413516478390526e-02 1.059790210748946526e+00
4.780416935472743545e-02 1.061538831085057977e+00
4.873186379629852044e-02 1.063319737357254935e+00
4.967756120682688403e-02 1.065140664657533875e+00
5.064161095446302607e-02 1.066997825319359494e+00
5.162436918724496587e-02 1.068891841549078903e+00
5.262619896466969038e-02 1.070824369771909979e+00
5.364747039181791410e-02 1.072801790976710690e+00
5.468856075608165279e-02 1.074810925666494832e+00
5.574985466654517469e-02 1.076864073174152336e+00
5.683174419607080197e-02 1.078958033977775122e+00
5.793462902614208293e-02 1.081088924696174791e+00
5.905891659451752845e-02 1.083261404634682901e+00
6.020502224575034755e-02 1.085478969620187861e+00
6.137336938462857605e-02 1.087733579427737185e+00
6.256438963259315644e-02 1.090024962373383977e+00
6.377852298719154100e-02 1.092363005816743948e+00
6.501621798462547952e-02 1.094738876766324198e+00
6.627793186545344328e-02 1.097155963043023430e+00
6.756413074350857417e-02 1.099612284707388365e+00
6.887528977809467823e-02 1.102109992967327257e+00
7.021189334952389338e-02 1.104646262550992963e+00
7.157443523806093777e-02 1.107225225510968247e+00
7.296341880633983035e-02 1.109844478732551876e+00
7.437935718532087681e-02 1.112501473778335415e+00
7.582277346385576933e-02 1.115202618046406080e+00
7.729420088193234006e-02 1.117938365405964252e+00
7.879418302766867666e-02 1.120715669624446686e+00
8.032327403813038780e-02 1.123531448450462378e+00
8.188203880404500146e-02 1.126390144317026110e+00
8.347105317848906025e-02 1.129287011754081638e+00
8.509090418962497737e-02 1.132216497924899867e+00
8.674219025756638168e-02 1.135188158746782250e+00
8.842552141545183264e-02 1.138199151604157189e+00
9.014151953480889490e-02 1.141244411388247393e+00
9.189081855529158960e-02 1.144327675217339468e+00
9.367406471887607111e-02 1.147446255424843686e+00
9.549191680860132092e-02 1.150603278243582217e+00
9.734504639194281606e-02 1.153792378336116586e+00
9.923413806890872546e-02 1.157016427379258916e+00
1.011598897249516571e-01 1.160275579754397546e+00
1.031230127887875353e-01 1.163566185670581010e+00
1.051242324952180313e-01 1.166887513849242275e+00
1.071642881530535663e-01 1.170244237195809722e+00
1.092439334182353922e-01 1.173630337370366261e+00
1.113639365722581126e-01 1.177047791173325031e+00
1.135250808059951461e-01 1.180497216542726768e+00
1.157281645090323385e-01 1.183976074260248978e+00
1.179740015646161821e-01 1.187479859585929942e+00
1.202634216503261216e-01 1.191011408464590637e+00
1.225972705445814853e-01 1.194572395902164130e+00
1.249764104390968383e-01 1.198155092770045949e+00
1.274017202574001806e-01 1.201762830333789722e+00
1.298740959795336158e-01 1.205396781625353242e+00
1.323944509730540231e-01 1.209047660936676705e+00
1.349637163304576448e-01 1.212721937408811179e+00
1.375828412131528400e-01 1.216418848897715010e+00
1.402527932021079005e-01 1.220135099000742240e+00
1.429745586553035908e-01 1.223869765447614277e+00
1.457491430721225834e-01 1.227620456311808272e+00
1.485775714648101542e-01 1.231384994802003696e+00
1.514608887371435286e-01 1.235170088046570136e+00
1.544001600704496824e-01 1.238968008508768204e+00
1.573964713171145391e-01 1.242781955223100976e+00
1.604509294017282262e-01 1.246604761764829261e+00
1.635646627300155476e-01 1.250439488024182255e+00
1.667388216057011097e-01 1.254287140908295850e+00
1.699745786554661409e-01 1.258137500313101231e+00
1.732731292621501606e-01 1.262000999617387542e+00
1.766356920063604230e-01 1.265872656214875880e+00
1.800635091166509771e-01 1.269748804443986190e+00
1.835578469284381287e-01 1.273627299749797492e+00
1.871199963518215825e-01 1.277511558500739941e+00
1.907512733484841849e-01 1.281395571727733440e+00
1.944530194178465399e-01 1.285280942855349107e+00
1.982266020926558570e-01 1.289166264073554169e+00
2.020734154441923835e-01 1.293053368973021033e+00
2.059948805972799668e-01 1.296927698898054704e+00
2.099924462552910653e-01 1.300798786005340268e+00
2.140675892353391674e-01 1.304659466330511552e+00
2.182218150138591772e-01 1.308515118685813050e+00
2.224566582827735284e-01 1.312354208860989635e+00
2.267736835164521902e-01 1.316183671313967185e+00
2.311744855496750128e-01 1.319993072026913516e+00
2.356606901668101273e-01 1.323788814321954721e+00
2.402339547024260891e-01 1.327565942708088365e+00
2.448959686535593927e-01 1.331330037091100982e+00
2.496484543038639814e-01 1.335068107956960626e+00
2.544931673598728739e-01 1.338784334148913402e+00
2.594318975996071641e-01 1.342483478923555351e+00
2.644664695337723970e-01 1.346154591957276159e+00
2.695987430797859852e-01 1.349795124002460156e+00
2.748306142488838311e-01 1.353415794132278194e+00
2.801640158465635300e-01 1.357010940455662285e+00
2.856009181866182578e-01 1.360579953903864547e+00
2.911433298190279073e-01 1.364114977602227441e+00
2.967932982719762025e-01 1.367627175834053688e+00
3.025529108082670726e-01 1.371104112083844973e+00
3.084242951964202839e-01 1.374550486985973041e+00
3.144096204967312125e-01 1.377969860921391732e+00
3.205110978625845819e-01 1.381350260451692735e+00
3.267309813573190946e-01 1.384699912705987135e+00
3.330715687869441055e-01 1.388017678595298010e+00
3.395352025490157577e-01 1.391295668211186110e+00
3.461242704979871077e-01 1.394540658356542950e+00
3.528412068273512614e-01 1.397750516178083435e+00
3.596884929689019295e-01 1.400927203518809394e+00
3.666686585094486861e-01 1.404061955718386878e+00
3.737842821253185011e-01 1.407163237393335153e+00
3.810379925349943742e-01 1.410225931516334352e+00
3.884324694702401826e-01 1.413260201017292772e+00
3.959704446660718413e-01 1.416250676483602033e+00
4.036547028699394857e-01 1.419203576013505552e+00
4.114880828704945426e-01 1.422124250376615606e+00
4.194734785463206106e-01 1.425005144449411620e+00
4.276138399350166153e-01 1.427840980629327960e+00
4.359121743230264800e-01 1.430644604629631944e+00
4.443715473566182128e-01 1.433405312918108798e+00
4.529950841744236345e-01 1.436133874118755704e+00
4.617859705619533073e-01 1.438814508270000347e+00
4.707474541285214809e-01 1.441461046868521834e+00
4.798828455070054955e-01 1.444070613368769518e+00
4.891955195768905029e-01 1.446639024200441881e+00
4.986889167110482024e-01 1.449166572717829338e+00
5.083665440467105556e-01 1.451660836646166963e+00
5.182319767811085498e-01 1.454117164993233624e+00
5.282888594922540149e-01 1.456534034443482284e+00
5.385409074853527711e-01 1.458923789167545948e+00
5.489919081653468202e-01 1.461269130982341347e+00
5.596457224360915639e-01 1.463579215019178870e+00
5.705062861266863017e-01 1.465850586014156631e+00
5.815776114454840329e-01 1.468084776875285380e+00
5.928637884623185750e-01 1.470286524419330387e+00
6.043689866194930094e-01 1.472448728969720788e+00
6.160974562720966663e-01 1.474577250855281907e+00
6.280535302582077595e-01 1.476681142807122482e+00
6.402416254995701994e-01 1.478744184875898648e+00
6.526662446333330037e-01 1.480779007917180090e+00
6.653319776754559323e-01 1.482772739355749936e+00
6.782435037163948577e-01 1.484740078413301800e+00
6.914055926496934790e-01 1.486673286294208252e+00
7.048231069341216459e-01 1.488567684532411395e+00
7.185010033900085524e-01 1.490433496417703285e+00
7.324443350304367106e-01 1.492264318137892731e+00
7.466582529279718328e-01 1.494059004239609578e+00
7.611480081176201784e-01 1.495832239626093685e+00
7.759189535367102541e-01 1.497574857801110548e+00
7.909765460024282824e-01 1.499296745119915952e+00
8.063263482277227556e-01 1.500989651704015770e+00
8.219740308763323622e-01 1.502657512912483728e+00
8.379253746576952322e-01 1.504304343028176394e+00
8.541862724625105541e-01 1.505927858232356753e+00
8.707627315397443724e-01 1.507528174455501802e+00
8.876608757158817031e-01 1.509101658136455582e+00
9.048869476572468651e-01 1.510658550699503611e+00
9.224473111762259148e-01 1.512191080625409967e+00
9.403484535822438373e-01 1.513708260292443208e+00
9.585969880783660191e-01 1.515203716525606037e+00
9.771996562044075185e-01 1.516679955584520956e+00
9.961633303274555207e-01 1.518144244754956462e+00
1.015495016180717247e+00 1.519590250397656384e+00
1.035201855451647335e+00 1.521018912390575517e+00
1.055291128420295710e+00 1.522425852173357352e+00
1.075770256648844514e+00 1.523822841932152672e+00
1.096646805723365592e+00 1.525199026172876060e+00
1.117928488048750113e+00 1.526558167379612696e+00
1.139623165697913887e+00 1.527899602782098132e+00
1.161738853316259590e+00 1.529217306447050007e+00
1.184283721082527441e+00 1.530520011520505319e+00
1.207266097727103249e+00 1.531803440836746910e+00
1.230694473608878070e+00 1.533064537049107168e+00
1.254577503851853404e+00 1.534315660164730311e+00
1.278924011542574846e+00 1.535537410508858835e+00
1.303742990989658734e+00 1.536744574441528899e+00
1.329043611046530238e+00 1.537924497064037332e+00
1.354835218498685601e+00 1.539084330732538586e+00
1.381127341516645846e+00 1.540227195642519309e+00
1.407929693175961949e+00 1.541346673860736427e+00
1.435252175045484968e+00 1.542442093310971041e+00
1.463104880845317091e+00 1.543519159395150497e+00
1.491498100175705055e+00 1.544569885427923950e+00
1.520442322318326989e+00 1.545597857829875466e+00
1.549948240111347575e+00 1.546601310453214140e+00
1.580026753899641312e+00 1.547589892121386645e+00
1.610688975561723524e+00 1.548551005510838019e+00
1.641946232614775569e+00 1.549482237635047444e+00
1.673810072399385174e+00 1.550396348131419577e+00
1.706292266345444508e+00 1.551285119031455828e+00
1.739404814320884451e+00 1.552143743564147638e+00
1.773159949064749608e+00 1.552983754857972576e+00
1.807570140706354689e+00 1.553794923605606559e+00
1.842648101372085234e+00 1.554582678648893435e+00
1.878406789881656325e+00 1.555344862339111511e+00
1.914859416535451775e+00 1.556082122277838042e+00
1.952019447994804091e+00 1.556792847452464157e+00
1.989900612256984669e+00 1.557479669239512088e+00
2.028516903726695908e+00 1.558134735866799847e+00
2.067882588386045217e+00 1.558766204127681743e+00
2.108012209064781040e+00 1.559366944910025810e+00
2.148920590812869680e+00 1.559946032344412981e+00
2.190622846377268118e+00 1.560493308250143096e+00
2.233134381785046418e+00 1.561015810902462997e+00
2.276470902034786636e+00 1.561511205034843197e+00
2.320648416898503097e+00 1.561974239984497359e+00
2.365683246836081555e+00 1.562416432792617327e+00
2.411592029024569594e+00 1.562822913504174238e+00
2.458391723504400161e+00 1.563202837759777530e+00
2.506099619444939641e+00 1.563552544104254594e+00
2.554733341531624013e+00 1.563876801258838212e+00
2.604310856476995450e+00 1.564165958608306317e+00
2.654850479658171558e+00 1.564430488288637733e+00
2.706370881883035651e+00 1.564662405866418471e+00
2.758891096287818812e+00 1.564866666956372665e+00
2.812430525368451839e+00 1.565039980708265777e+00
2.867008948148457304e+00 1.565180408405662416e+00
2.922646527485848633e+00 1.565297169388963905e+00
2.979363817521924584e+00 1.565374248540315261e+00
3.037181771274521491e+00 1.565423137262189401e+00
3.096121748378713345e+00 1.565445116873505293e+00
3.156205522977641120e+00 1.565434046808756641e+00
3.217455291766534220e+00 1.565391458750497122e+00
3.279893682192834170e+00 1.565312492467622274e+00
3.343543760815387067e+00 1.565204841756429710e+00
3.408429041825954631e+00 1.565065389336427470e+00
3.474573495735988615e+00 1.564895989398857212e+00
3.542001558232087177e+00 1.564690465789505547e+00
3.610738139203196084e+00 1.564451660167483826e+00
3.680808631943102593e+00 1.564182183099209977e+00
3.752238922531398568e+00 1.563881559767309026e+00
3.825055399396611211e+00 1.563544711370827178e+00
3.899284963064797438e+00 1.563174787709416425e+00
3.974955036097441496e+00 1.562769619409679178e+00
4.052093573222084189e+00 1.562330824196132006e+00
4.130729071659680507e+00 1.561859162742227802e+00
4.210890581652239284e+00 1.561354272679656763e+00
4.292607717194858452e+00 1.560816233746769921e+00
4.375910666976020380e+00 1.560243126216390941e+00
4.460830205530109893e+00 1.559635504255433291e+00
4.547397704606498614e+00 1.558992279107763501e+00
4.635645144759103609e+00 1.558313257803971119e+00
4.725605127161013996e+00 1.557599375799019636e+00
4.817310885648234731e+00 1.556852320763379316e+00
4.910796298997311737e+00 1.556070378330410398e+00
5.006095903441058148e+00 1.555248768508366242e+00
5.103244905427325229e+00 1.554397173652713127e+00
5.202279194625207381e+00 1.553508313624466730e+00
5.303235357183812226e+00 1.552580958733618122e+00
5.406150689248177876e+00 1.551620421983801013e+00
5.511063210737581208e+00 1.550623126855078970e+00
5.618011679391242907e+00 1.549587804353373732e+00
5.727035605086481240e+00 1.548515395689263885e+00
5.838175264434902978e+00 1.547410597281905886e+00
5.951471715661664774e+00 1.546267649371629860e+00
6.066966813773669642e+00 1.545089091934356951e+00
6.184703226021927236e+00 1.543873432491654984e+00
6.304724447664181497e+00 1.542619939783119953e+00
6.427074818033217340e+00 1.541333971078940213e+00
6.551799536917211064e+00 1.540007516741156879e+00
6.678944681257736882e+00 1.538642296132034071e+00
6.808557222172039403e+00 1.537243146510812064e+00
6.940685042305438479e+00 1.535804236319059823e+00
7.075376953520609469e+00 1.534331149565270058e+00
7.212682714930151562e+00 1.532822221281062491e+00
