1.000000000000000048e-04 9.999999906022890572e-01
1.019406140805150109e-04 9.999999810594186744e-01
1.039188879911249439e-04 9.999999997667297080e-01
1.059355525637953327e-04 9.999999945047420846e-01
1.079913528131197194e-04 9.999999915193790168e-01
1.100870482115497612e-04 1.000000004529479458e+00
1.122234129699664369e-04 1.000000013381549424e+00
1.144012363236962261e-04 1.000000008683795460e+00
1.166213228240771290e-04 1.000000002438758751e+00
1.188844926356840320e-04 1.000000015946500564e+00
1.211915818393209307e-04 1.000000008660950845e+00
1.235434427408936629e-04 1.000000022723091853e+00
1.259409441862764493e-04 1.000000028851500522e+00
1.283849718822888629e-04 1.000000019452658373e+00
1.308764287239017965e-04 1.000000020819587165e+00
1.334162351277930203e-04 1.000000003730513898e+00
1.360053293723759952e-04 1.000000011799795585e+00
1.386446679444271136e-04 1.000000019202851975e+00
1.413352258924399543e-04 1.000000001582064257e+00
1.440779971868363289e-04 1.000000010855504051e+00
1.468739950871682384e-04 9.999999995747065329e-01
1.497242525164447439e-04 9.999999851260211736e-01
1.526298224427247283e-04 9.999999842961710961e-01
1.555917782681132935e-04 9.999999897603059074e-01
1.586112142253079740e-04 9.999999869132922825e-01
1.616892457818401281e-04 9.999999892580943017e-01
1.648270100521610478e-04 9.999999759055603343e-01
1.680256662177251705e-04 9.999999793796783276e-01
1.712863959552254889e-04 9.999999727726366361e-01
1.746104038731392609e-04 9.999999760327642484e-01
1.779989179567455411e-04 9.999999738455999099e-01
1.814531900217784897e-04 9.999999788236687559e-01
1.849744961768847839e-04 9.999999681292131015e-01
1.885641372950552948e-04 9.999999897012902261e-01
1.922234394942045851e-04 9.999999834478882077e-01
1.959537546270795599e-04 9.999999827889516357e-01
1.997564607806704990e-04 9.999999910147768789e-01
2.036329627853186242e-04 9.999999924166951271e-01
2.075846927337003959e-04 9.999999980621989693e-01
2.116131105098844006e-04 1.000000002918061348e+00
2.157197043286549821e-04 1.000000007364854948e+00
2.199059912853022184e-04 1.000000007432497062e+00
2.241735179160808818e-04 1.000000024183226977e+00
2.285238607695461968e-04 1.000000004215043647e+00
2.329586269889765131e-04 1.000000000550522072e+00
2.374794549060990309e-04 1.000000025731140774e+00
2.420880146463370711e-04 1.000000009012389501e+00
2.467860087458031049e-04 1.000000012460942944e+00
2.515751727802654396e-04 1.000000019115442118e+00
2.564572760063192278e-04 1.000000031250907417e+00
2.614341220150030861e-04 1.000000029543046232e+00
2.665075493980969775e-04 1.000000031248955867e+00
2.716794324273519409e-04 1.000000022907799435e+00
