1.000000000000000048e-04 1.000000014704207629e+00
1.019406140805150109e-04 1.000000002662316811e+00
1.039188879911249439e-04 1.000000005637957656e+00
1.059355525637953327e-04 1.000000015105811046e+00
1.079913528131197194e-04 9.999999941486570343e-01
1.100870482115497612e-04 9.999999970436140861e-01
1.122234129699664369e-04 9.999999904058962663e-01
1.144012363236962261e-04 9.999999925629494690e-01
1.166213228240771290e-04 9.999999826914951484e-01
1.188844926356840320e-04 9.999999986017660270e-01
1.211915818393209307e-04 9.999999964680504894e-01
1.235434427408936629e-04 1.000000003060641518e+00
1.259409441862764493e-04 1.000000011248401988e+00
1.283849718822888629e-04 9.999999980440998915e-01
1.308764287239017965e-04 1.000000011240390396e+00
1.334162351277930203e-04 9.999999944451247735e-01
1.360053293723759952e-04 1.000000001912080272e+00
1.386446679444271136e-04 1.000000001812439754e+00
1.413352258924399543e-04 9.999999949621846129e-01
1.440779971868363289e-04 1.000000004451501168e+00
1.468739950871682384e-04 1.000000002214095129e+00
1.497242525164447439e-04 9.999999944520148176e-01
1.526298224427247283e-04 1.000000005755421029e+00
1.555917782681132935e-04 9.999999996319910434e-01
1.586112142253079740e-04 1.000000005084569210e+00
1.616892457818401281e-04 1.000000004384877350e+00
1.648270100521610478e-04 9.999999910633575739e-01
1.680256662177251705e-04 1.000000006213368042e+00
1.712863959552254889e-04 9.999999964953002474e-01
1.746104038731392609e-04 9.999999924915311533e-01
1.779989179567455411e-04 9.999999891099465854e-01
1.814531900217784897e-04 9.999999918829619583e-01
1.849744961768847839e-04 9.999999917113734371e-01
1.885641372950552948e-04 1.000000001850104070e+00
1.922234394942045851e-04 9.999999902590133161e-01
1.959537546270795599e-04 9.999999885321023685e-01
1.997564607806704990e-04 1.000000004744592053e+00
2.036329627853186242e-04 9.999999920902943318e-01
2.075846927337003959e-04 9.999999980784048947e-01
2.116131105098844006e-04 1.000000001027020469e+00
2.157197043286549821e-04 1.000000001160237684e+00
2.199059912853022184e-04 1.000000013121642883e+00
2.241735179160808818e-04 1.000000020784477028e+00
2.285238607695461968e-04 9.999999977872777723e-01
2.329586269889765131e-04 9.999999876049302516e-01
2.374794549060990309e-04 1.000000009555241931e+00
2.420880146463370711e-04 9.999999918588757808e-01
2.467860087458031049e-04 9.999999917696694718e-01
2.515751727802654396e-04 9.999999958085441509e-01
2.564572760063192278e-04 1.000000012597154431e+00
2.614341220150030861e-04 1.000000005175359918e+00
2.665075493980969775e-04 1.000000009090666664e+00
2.716794324273519409e-04 1.000000004062013614e+00
2.769516817469004134e-04 9.999999938837033087e-01
2.823262450791038823e-04 1.000000003263694870e+00
2.878051079440982398e-04 1.000000018298055071e+00
2.933902943933028480e-04 9.999999982290730394e-01
2.990838677571637147e-04 1.000000019830519449e+00
