1.000000000000000048e-04 9.999999730275854759e-01
1.019406140805150109e-04 9.999999929969373147e-01
1.039188879911249439e-04 1.000000003031393581e+00
1.059355525637953327e-04 1.000000028132249197e+00
1.079913528131197194e-04 1.000000027272224035e+00
1.100870482115497612e-04 1.000000004407157528e+00
1.122234129699664369e-04 1.000000019930179063e+00
1.144012363236962261e-04 1.000000006038054945e+00
1.166213228240771290e-04 1.000000000176558546e+00
1.188844926356840320e-04 9.999999981324251275e-01
1.211915818393209307e-04 9.999999858172240463e-01
1.235434427408936629e-04 9.999999799880178175e-01
1.259409441862764493e-04 9.999999730345850990e-01
1.283849718822888629e-04 9.999999909432578660e-01
1.308764287239017965e-04 9.999999682622554564e-01
1.334162351277930203e-04 9.999999598072629725e-01
1.360053293723759952e-04 9.999999757981921089e-01
1.386446679444271136e-04 9.999999741113267948e-01
1.413352258924399543e-04 9.999999741635330341e-01
1.440779971868363289e-04 9.999999832035958436e-01
1.468739950871682384e-04 9.999999922982407696e-01
1.497242525164447439e-04 1.000000000610799855e+00
1.526298224427247283e-04 9.999999992575538954e-01
1.555917782681132935e-04 1.000000007750090125e+00
1.586112142253079740e-04 1.000000000193874250e+00
1.616892457818401281e-04 1.000000016656700241e+00
1.648270100521610478e-04 1.000000013131403964e+00
1.680256662177251705e-04 1.000000009895684272e+00
1.712863959552254889e-04 1.000000042177741966e+00
1.746104038731392609e-04 1.000000028057446588e+00
1.779989179567455411e-04 1.000000037568978373e+00
1.814531900217784897e-04 1.000000032499615665e+00
1.849744961768847839e-04 1.000000025717688867e+00
1.885641372950552948e-04 1.000000021489196866e+00
1.922234394942045851e-04 1.000000038688284354e+00
1.959537546270795599e-04 1.000000035440422819e+00
1.997564607806704990e-04 1.000000032856354304e+00
2.036329627853186242e-04 1.000000010855147003e+00
2.075846927337003959e-04 1.000000024852471858e+00
2.116131105098844006e-04 1.000000007452671369e+00
2.157197043286549821e-04 1.000000007157458626e+00
2.199059912853022184e-04 1.000000001015220352e+00
2.241735179160808818e-04 9.999999970786341841e-01
2.285238607695461968e-04 1.000000005689790639e+00
2.329586269889765131e-04 1.000000014142561566e+00
2.374794549060990309e-04 9.999999965994637030e-01
2.420880146463370711e-04 9.999999842660642901e-01
2.467860087458031049e-04 9.999999619534090112e-01
2.515751727802654396e-04 9.999999688965689471e-01
2.564572760063192278e-04 9.999999667028005579e-01
2.614341220150030861e-04 9.999999685772387181e-01
2.665075493980969775e-04 9.999999682015476843e-01
2.716794324273519409e-04 9.999999695055410420e-01
2.769516817469004134e-04 9.999999574833481342e-01
2.823262450791038823e-04 9.999999717189888004e-01
2.878051079440982398e-04 9.999999595187926138e-01
2.933902943933028480e-04 9.999999619920023619e-01
2.990838677571637147e-04 9.999999494982318993e-01
3.048879314074081194e-04 9.999999598918616339e-01
3.108046295340912259e-04 9.999999699166974843e-01
3.168361479377222669e-04 9.999999825018741628e-01
3.229847148367634142e-04 9.999999666002914456e-01
3.292526016907965092e-04 9.999999807273404206e-01
3.356421240396704445e-04 9.999999995165240740e-01
3.421556423589239390e-04 9.999999981662580639e-01
3.487955629318178021e-04 9.999999949513916908e-01
3.555643387382842208e-04 9.999999976316839012e-01
3.624644703611294445e-04 9.999999888104459389e-01
3.694985069098216863e-04 1.000000024473343130e+00
3.766690469622063623e-04 1.000000031616621543e+00
3.839787395244966418e-04 1.000000031889133112e+00
3.914302850098930848e-04 1.000000024064372495e+00
3.990264362361950869e-04 1.000000021757441404e+00
4.067699994427718914e-04 1.000000041824470776e+00
4.146638353272696052e-04 1.000000041790572336e+00
4.227108601024336890e-04 1.000000062750415752e+00
4.309140465734480753e-04 1.000000039662144458e+00
4.392764252361694107e-04 1.000000030411362539e+00
4.478010853966854412e-04 1.000000049606883712e+00
4.564911763125925680e-04 1.000000054521475112e+00
4.653499083564233293e-04 1.000000028776627525e+00
4.743805542016517416e-04 1.000000039003769325e+00
4.835864500317141389e-04 1.000000028329541379e+00
4.929709967724922549e-04 1.000000026838646416e+00
5.025376613487144567e-04 1.000000019873712231e+00
5.122899779647383531e-04 1.000000010792454486e+00
5.222315494101892807e-04 9.999999850623503272e-01
5.323660483909356186e-04 1.000000013138025334e+00
5.426972188858909373e-04 9.999999829533127160e-01
5.532288775301544542e-04 9.999999845100233653e-01
5.639649150249797464e-04 9.999999681159339460e-01
5.749092975751190267e-04 9.999999827998408142e-01
5.860660683540516898e-04 9.999999479283550041e-01
5.974393489976511555e-04 9.999999617929701268e-01
6.090333411268366659e-04 9.999999585692848081e-01
6.208523278997751197e-04 9.999999441548357293e-01
6.329006755942033447e-04 9.999999419653127219e-01
6.451828352204590960e-04 9.999999335482852025e-01
6.577033441658131866e-04 9.999999409202244838e-01
6.704668278707130507e-04 9.999999504009846607e-01
6.834780015375550811e-04 9.999999499439287121e-01
6.967416718726147972e-04 9.999999477246298563e-01
7.102627388617911101e-04 9.999999789611317969e-01
7.240461975807946067e-04 9.999999881614807240e-01
7.380971400404810062e-04 1.000000008139262597e+00
7.524207570679850802e-04 1.000000019883233726e+00
7.670223402243639974e-04 1.000000023059865795e+00
7.819072837594537393e-04 1.000000060880998243e+00
7.970810866046621835e-04 1.000000043770267411e+00
8.125493544044342688e-04 1.000000074015126916e+00
8.283178015871404867e-04 1.000000081718565026e+00
8.443922534761528435e-04 1.000000089170555384e+00
8.607786484418890284e-04 1.000000086325399495e+00
8.774830400956200489e-04 1.000000081709936373e+00
8.945115995258458123e-04 1.000000055444793645e+00
9.118706175780854142e-04 1.000000019230936177e+00
9.295665071788839027e-04 9.999999637948820963e-01
9.476058057049498249e-04 9.999998926916000563e-01
9.659951773982377926e-04 9.999997960599561475e-01
9.847414158279238754e-04 9.999996861969051576e-01
1.003851446400143461e-03 9.999995378769697130e-01
1.023332328916438201e-03 1.000000378330411666e+00
1.043191260181852579e-03 1.000003275289209625e+00
1.063435576663643647e-03 1.000008186805982469e+00
1.084072757201584147e-03 1.000015154718973953e+00
1.105110425770865473e-03 1.000024091138624227e+00
1.126556354298615314e-03 1.000035093553392151e+00
1.148418465535069703e-03 1.000048060182897602e+00
1.170704835980478694e-03 1.000063018423768657e+00
1.193423698868784771e-03 1.000079959331799717e+00
1.216583447209236687e-03 1.000098887119664548e+00
1.240192636886992784e-03 1.000119758249772506e+00
1.264259989823933320e-03 1.000142576172392994e+00
1.288794397200774232e-03 1.000167328568168923e+00
1.313804922741740886e-03 1.000193994763308725e+00
1.339300806062966457e-03 1.000222558503737424e+00
1.365291466085875437e-03 1.000253001561302479e+00
1.391786504516807563e-03 1.000285307024638026e+00
1.418795709394168447e-03 1.000319476226995130e+00
1.446329058704415998e-03 1.000355469235839179e+00
1.474396724068212502e-03 1.000393239011803326e+00
1.503009074498133603e-03 1.000432831091073727e+00
1.532176680229261267e-03 1.000474127052030315e+00
1.561910316624159304e-03 1.000517184136213489e+00
1.592220968153582571e-03 1.000561933063060849e+00
1.623119832454485026e-03 1.000608344237928993e+00
1.654618324466728286e-03 1.000656445023634156e+00
1.686728080650111124e-03 1.000706112934742098e+00
1.719460963283207669e-03 1.000757356872738368e+00
1.752829064845640595e-03 1.000810183506442463e+00
1.786844712485394573e-03 1.000864508200924652e+00
1.821520472572824055e-03 1.000920262746797462e+00
1.856869155343037620e-03 1.000977473896755843e+00
1.892903819628362827e-03 1.001036079621236974e+00
1.929637777682679210e-03 1.001096005276260303e+00
1.967084600099323986e-03 1.001157284680872728e+00
2.005258120824496022e-03 1.001219780276071614e+00
2.044172442267884558e-03 1.001283471468515263e+00
2.083841940512544920e-03 1.001348315239413367e+00
2.124281270625808220e-03 1.001414295101424656e+00
2.165505372073316028e-03 1.001481273622101931e+00
2.207529474238079537e-03 1.001549218875060765e+00
2.250369102046662680e-03 1.001618164537985800e+00
2.294040081704539196e-03 1.001687878635417306e+00
2.338558546542755627e-03 1.001758492164158909e+00
2.383940942978051303e-03 1.001829861096002583e+00
2.430204036588645353e-03 1.001901879716393662e+00
2.477364918307931561e-03 1.001974444361973582e+00
2.525441010738351411e-03 1.002047571727674447e+00
2.574450074587843109e-03 1.002121087845785574e+00
2.624410215231121318e-03 1.002195064433535343e+00
2.675339889398373194e-03 1.002269332464470919e+00
2.727257911993672714e-03 1.002343901516497215e+00
2.780183463045781712e-03 1.002418454194073050e+00
2.834136094793797932e-03 1.002493258910349905e+00
2.889135738910324127e-03 1.002567835511578798e+00
2.945202713864809342e-03 1.002642405596037012e+00
3.002357732429779789e-03 1.002716852619526477e+00
3.060621909332743133e-03 1.002790785744980040e+00
3.120016769056581634e-03 1.002864493753647279e+00
3.180564253791326370e-03 1.002937704095283156e+00
3.242286731540224703e-03 1.003010219417544091e+00
3.305207004383167550e-03 1.003082137921602168e+00
3.369348316900392087e-03 1.003153107342768635e+00
3.434734364759759774e-03 1.003223400952847344e+00
3.501389303470571739e-03 1.003292666579042258e+00
3.569337757307371444e-03 1.003360697262297263e+00
3.638604828406817246e-03 1.003427593760383374e+00
3.709216106041178431e-03 1.003493102396987746e+00
3.781197676071744191e-03 1.003557341121828594e+00
3.854576130585698687e-03 1.003619784356298839e+00
3.929378577720014920e-03 1.003680905256853162e+00
4.005632651675990370e-03 1.003739770668708342e+00
4.083366522928125013e-03 1.003797007072629199e+00
4.162608908631099981e-03 1.003852338628459018e+00
4.243389083228771286e-03 1.003905341047879762e+00
4.325736889268941635e-03 1.003956277322136881e+00
4.409682748428130940e-03 1.004004481518445457e+00
4.495257672750163636e-03 1.004050557399639887e+00
4.582493276102989413e-03 1.004093551571040743e+00
4.671421785857696879e-03 1.004134152184925632e+00
4.762076054794297207e-03 1.004171801207630832e+00
4.854489573238468872e-03 1.004206406663351592e+00
4.948696481433867422e-03 1.004237842843328288e+00
5.044731582154523587e-03 1.004266304809696697e+00
5.142630353562002189e-03 1.004291293987006339e+00
