1.000000000000000048e-04 9.999999827276034869e-01
1.019406140805150109e-04 9.999999825032278578e-01
1.039188879911249439e-04 1.000000000711931625e+00
1.059355525637953327e-04 9.999999915864660194e-01
1.079913528131197194e-04 9.999999854838865776e-01
1.100870482115497612e-04 1.000000004283627231e+00
1.122234129699664369e-04 1.000000006319916146e+00
1.144012363236962261e-04 1.000000003440212337e+00
1.166213228240771290e-04 9.999999989279662049e-01
1.188844926356840320e-04 1.000000018415360792e+00
1.211915818393209307e-04 1.000000002805455201e+00
1.235434427408936629e-04 1.000000022424680335e+00
1.259409441862764493e-04 1.000000017476285086e+00
1.283849718822888629e-04 1.000000018761962872e+00
1.308764287239017965e-04 1.000000021138008455e+00
1.334162351277930203e-04 1.000000010573531384e+00
1.360053293723759952e-04 1.000000019000845342e+00
1.386446679444271136e-04 1.000000019272870189e+00
1.413352258924399543e-04 1.000000005068955922e+00
1.440779971868363289e-04 1.000000011511134046e+00
1.468739950871682384e-04 9.999999946607480705e-01
1.497242525164447439e-04 9.999999884900611091e-01
1.526298224427247283e-04 9.999999765859355350e-01
1.555917782681132935e-04 9.999999939521588832e-01
1.586112142253079740e-04 9.999999850778235055e-01
1.616892457818401281e-04 9.999999887450197189e-01
1.648270100521610478e-04 9.999999704286097746e-01
1.680256662177251705e-04 9.999999805739335779e-01
1.712863959552254889e-04 9.999999644311887703e-01
1.746104038731392609e-04 9.999999755275158497e-01
1.779989179567455411e-04 9.999999769091657553e-01
1.814531900217784897e-04 9.999999754292323573e-01
1.849744961768847839e-04 9.999999743348971792e-01
1.885641372950552948e-04 9.999999910727381813e-01
1.922234394942045851e-04 9.999999710118243623e-01
1.959537546270795599e-04 9.999999787972951859e-01
1.997564607806704990e-04 9.999999902454997924e-01
2.036329627853186242e-04 9.999999932970203842e-01
2.075846927337003959e-04 9.999999932884334752e-01
2.116131105098844006e-04 1.000000011198556749e+00
2.157197043286549821e-04 1.000000007037954886e+00
2.199059912853022184e-04 1.000000010319850752e+00
2.241735179160808818e-04 1.000000023607587663e+00
2.285238607695461968e-04 9.999999997074078273e-01
2.329586269889765131e-04 9.999999953996877577e-01
2.374794549060990309e-04 1.000000020947139800e+00
2.420880146463370711e-04 1.000000013772806673e+00
2.467860087458031049e-04 1.000000022411295930e+00
2.515751727802654396e-04 1.000000016219376064e+00
2.564572760063192278e-04 1.000000029924363210e+00
2.614341220150030861e-04 1.000000033944659750e+00
2.665075493980969775e-04 1.000000035025868872e+00
2.716794324273519409e-04 1.000000024232194695e+00
2.769516817469004134e-04 1.000000022314413206e+00
2.823262450791038823e-04 1.000000033513883890e+00
2.878051079440982398e-04 1.000000017085098447e+00
2.933902943933028480e-04 1.000000007862893003e+00
2.990838677571637147e-04 1.000000034883925970e+00
3.048879314074081194e-04 1.000000016189012575e+00
3.108046295340912259e-04 1.000000025696490269e+00
3.168361479377222669e-04 1.000000001221357682e+00
3.229847148367634142e-04 1.000000016781086298e+00
3.292526016907965092e-04 9.999999970168301777e-01
3.356421240396704445e-04 9.999999935611751933e-01
3.421556423589239390e-04 1.000000000055777161e+00
3.487955629318178021e-04 9.999999800346563994e-01
3.555643387382842208e-04 9.999999925109024357e-01
3.624644703611294445e-04 9.999999836951249943e-01
3.694985069098216863e-04 9.999999771273040405e-01
3.766690469622063623e-04 9.999999824407376225e-01
3.839787395244966418e-04 9.999999572237058265e-01
3.914302850098930848e-04 9.999999707793816306e-01
3.990264362361950869e-04 9.999999739072165106e-01
4.067699994427718914e-04 9.999999618838570914e-01
4.146638353272696052e-04 9.999999677570474699e-01
4.227108601024336890e-04 9.999999528454395215e-01
4.309140465734480753e-04 9.999999544455548950e-01
4.392764252361694107e-04 9.999999798101180115e-01
4.478010853966854412e-04 9.999999590878599909e-01
4.564911763125925680e-04 9.999999589682355694e-01
4.653499083564233293e-04 9.999999688623787408e-01
4.743805542016517416e-04 9.999999774450542001e-01
4.835864500317141389e-04 9.999999756715789445e-01
4.929709967724922549e-04 9.999999835230848344e-01
5.025376613487144567e-04 9.999999912025226978e-01
5.122899779647383531e-04 1.000000001566586860e+00
5.222315494101892807e-04 1.000000006104847960e+00
5.323660483909356186e-04 1.000000012111709635e+00
5.426972188858909373e-04 1.000000017123506391e+00
5.532288775301544542e-04 1.000000028165939137e+00
5.639649150249797464e-04 1.000000042834204184e+00
5.749092975751190267e-04 1.000000025792392666e+00
5.860660683540516898e-04 1.000000044690260825e+00
5.974393489976511555e-04 1.000000048837629718e+00
6.090333411268366659e-04 1.000000045745634170e+00
6.208523278997751197e-04 1.000000042800514244e+00
6.329006755942033447e-04 1.000000057909825379e+00
6.451828352204590960e-04 1.000000050114109529e+00
6.577033441658131866e-04 1.000000048403369757e+00
6.704668278707130507e-04 1.000000052672936457e+00
6.834780015375550811e-04 1.000000040031885584e+00
6.967416718726147972e-04 1.000000034636015833e+00
7.102627388617911101e-04 1.000000027618768605e+00
7.240461975807946067e-04 1.000000003094827949e+00
7.380971400404810062e-04 9.999999868721136664e-01
7.524207570679850802e-04 9.999999835493045275e-01
7.670223402243639974e-04 9.999999709409708171e-01
7.819072837594537393e-04 9.999999595105271144e-01
7.970810866046621835e-04 9.999999571050505187e-01
8.125493544044342688e-04 9.999999344689580738e-01
8.283178015871404867e-04 9.999999325892532376e-01
8.443922534761528435e-04 9.999999216625926612e-01
8.607786484418890284e-04 9.999999210158444507e-01
8.774830400956200489e-04 9.999999326504539487e-01
8.945115995258458123e-04 9.999999501085521381e-01
9.118706175780854142e-04 9.999999778500611169e-01
9.295665071788839027e-04 1.000000030519955674e+00
9.476058057049498249e-04 1.000000088317121838e+00
9.659951773982377926e-04 1.000000161760468131e+00
9.847414158279238754e-04 1.000000273027697340e+00
1.003851446400143461e-03 1.000000399755174296e+00
1.023332328916438201e-03 1.000003518855229423e+00
1.043191260181852579e-03 1.000012606338757104e+00
1.063435576663643647e-03 1.000027622698933083e+00
1.084072757201584147e-03 1.000048633496506412e+00
1.105110425770865473e-03 1.000075603967926607e+00
1.126556354298615314e-03 1.000108550249348527e+00
1.148418465535069703e-03 1.000147501213404899e+00
1.170704835980478694e-03 1.000192435961815951e+00
1.193423698868784771e-03 1.000243359194476156e+00
1.216583447209236687e-03 1.000300316662678934e+00
1.240192636886992784e-03 1.000363300155776569e+00
1.264259989823933320e-03 1.000432315293587449e+00
1.288794397200774232e-03 1.000507372312204879e+00
1.313804922741740886e-03 1.000588482048699657e+00
1.339300806062966457e-03 1.000675687529214208e+00
1.365291466085875437e-03 1.000768992589458062e+00
1.391786504516807563e-03 1.000868390204878278e+00
1.418795709394168447e-03 1.000973916121779439e+00
1.446329058704415998e-03 1.001085602507867378e+00
1.474396724068212502e-03 1.001203435490500171e+00
