3.914302850098930848e-04 1.000000011707958159e+00
3.990264362361950869e-04 1.000000016278464798e+00
4.067699994427718914e-04 1.000000046333610282e+00
4.146638353272696052e-04 1.000000045499614965e+00
4.227108601024336890e-04 1.000000066889872308e+00
4.309140465734480753e-04 1.000000047331139452e+00
4.392764252361694107e-04 1.000000045560852424e+00
4.478010853966854412e-04 1.000000062255319566e+00
4.564911763125925680e-04 1.000000071490440456e+00
4.653499083564233293e-04 1.000000039452505485e+00
4.743805542016517416e-04 1.000000057467599568e+00
4.835864500317141389e-04 1.000000039650026373e+00
4.929709967724922549e-04 1.000000049609398367e+00
5.025376613487144567e-04 1.000000038913809064e+00
5.122899779647383531e-04 1.000000022510138198e+00
5.222315494101892807e-04 9.999999943675309533e-01
5.323660483909356186e-04 1.000000012732102705e+00
5.426972188858909373e-04 9.999999914440338422e-01
5.532288775301544542e-04 9.999999946259208183e-01
5.639649150249797464e-04 9.999999680089112220e-01
5.749092975751190267e-04 9.999999797434374615e-01
5.860660683540516898e-04 9.999999540531551157e-01
5.974393489976511555e-04 9.999999558196737137e-01
6.090333411268366659e-04 9.999999470339961949e-01
6.208523278997751197e-04 9.999999302411806124e-01
6.329006755942033447e-04 9.999999394447408596e-01
6.451828352204590960e-04 9.999999183821103310e-01
6.577033441658131866e-04 9.999999226542810593e-01
6.704668278707130507e-04 9.999999395208030162e-01
6.834780015375550811e-04 9.999999436342116299e-01
6.967416718726147972e-04 9.999999371415744243e-01
7.102627388617911101e-04 9.999999646581444468e-01
7.240461975807946067e-04 9.999999744467668039e-01
7.380971400404810062e-04 1.000000009258258382e+00
7.524207570679850802e-04 1.000000008640185012e+00
7.670223402243639974e-04 1.000000023755332590e+00
7.819072837594537393e-04 1.000000059252121876e+00
7.970810866046621835e-04 1.000000047673057058e+00
8.125493544044342688e-04 1.000000085999166233e+00
8.283178015871404867e-04 1.000000095009389911e+00
8.443922534761528435e-04 1.000000101968957944e+00
8.607786484418890284e-04 1.000000102677162550e+00
8.774830400956200489e-04 1.000000097393476617e+00
8.945115995258458123e-04 1.000000075070266892e+00
9.118706175780854142e-04 1.000000041515185512e+00
9.295665071788839027e-04 9.999999623446976793e-01
9.476058057049498249e-04 9.999998826194745893e-01
9.659951773982377926e-04 9.999997629468578841e-01
9.847414158279238754e-04 9.999996086679070473e-01
1.003851446400143461e-03 9.999994372791934927e-01
1.023332328916438201e-03 1.000004006807162504e+00
1.043191260181852579e-03 1.000018209164356797e+00
1.063435576663643647e-03 1.000041997260371129e+00
1.084072757201584147e-03 1.000075392626026627e+00
1.105110425770865473e-03 1.000118342845002450e+00
1.126556354298615314e-03 1.000170898692741339e+00
1.148418465535069703e-03 1.000232974230204741e+00
1.170704835980478694e-03 1.000304583897280608e+00
1.193423698868784771e-03 1.000385737936660968e+00
1.216583447209236687e-03 1.000476407385334054e+00
1.240192636886992784e-03 1.000576543722858203e+00
1.264259989823933320e-03 1.000686159682390608e+00
1.288794397200774232e-03 1.000805231123881756e+00
1.313804922741740886e-03 1.000933718738082678e+00
1.339300806062966457e-03 1.001071614801875231e+00
1.365291466085875437e-03 1.001218874333695608e+00
1.391786504516807563e-03 1.001375477286334137e+00
1.418795709394168447e-03 1.001541426355333053e+00
1.446329058704415998e-03 1.001716645657483307e+00
1.474396724068212502e-03 1.001901096524915546e+00
1.503009074498133603e-03 1.002094794527069510e+00
1.532176680229261267e-03 1.002297630551706176e+00
1.561910316624159304e-03 1.002509618559298321e+00
1.592220968153582571e-03 1.002730691888401360e+00
1.623119832454485026e-03 1.002960791429293286e+00
1.654618324466728286e-03 1.003199939609057401e+00
1.686728080650111124e-03 1.003447971863139498e+00
1.719460963283207669e-03 1.003704901240964231e+00
1.752829064845640595e-03 1.003970691021980111e+00
1.786844712485394573e-03 1.004245251293562680e+00
1.821520472572824055e-03 1.004528473083606821e+00
1.856869155343037620e-03 1.004820351258199906e+00
1.892903819628362827e-03 1.005120805932436578e+00
1.929637777682679210e-03 1.005429738967499986e+00
1.967084600099323986e-03 1.005747132409944067e+00
2.005258120824496022e-03 1.006072828974210021e+00
2.044172442267884558e-03 1.006406782643286091e+00
2.083841940512544920e-03 1.006748881909498738e+00
2.124281270625808220e-03 1.007099083691272101e+00
2.165505372073316028e-03 1.007457205954139345e+00
2.207529474238079537e-03 1.007823215513457660e+00
2.250369102046662680e-03 1.008197039342614065e+00
2.294040081704539196e-03 1.008578412916259603e+00
2.338558546542755627e-03 1.008967456409170182e+00
2.383940942978051303e-03 1.009363907254676507e+00
2.430204036588645353e-03 1.009767683005282857e+00
2.477364918307931561e-03 1.010178552063147883e+00
2.525441010738351411e-03 1.010596501188109730e+00
2.574450074587843109e-03 1.011021251499281570e+00
2.624410215231121318e-03 1.011452856082784013e+00
2.675339889398373194e-03 1.011891101229518863e+00
2.727257911993672714e-03 1.012335899253848481e+00
2.780183463045781712e-03 1.012786845917199363e+00
2.834136094793797932e-03 1.013244103825609033e+00
2.889135738910324127e-03 1.013707180696094001e+00
2.945202713864809342e-03 1.014176177051648420e+00
3.002357732429779789e-03 1.014650820231038919e+00
3.060621909332743133e-03 1.015130752081338628e+00
3.120016769056581634e-03 1.015616127694768167e+00
3.180564253791326370e-03 1.016106529503954858e+00
3.242286731540224703e-03 1.016601723624076303e+00
3.305207004383167550e-03 1.017101634242248309e+00
3.369348316900392087e-03 1.017605881554883629e+00
3.434734364759759774e-03 1.018114576059994558e+00
3.501389303470571739e-03 1.018627286903243334e+00
3.569337757307371444e-03 1.019143658582841505e+00
3.638604828406817246e-03 1.019663612808294539e+00
3.709216106041178431e-03 1.020186885477653904e+00
3.781197676071744191e-03 1.020713437704202198e+00
3.854576130585698687e-03 1.021242453693995689e+00
3.929378577720014920e-03 1.021774498936978581e+00
4.005632651675990370e-03 1.022308269786440738e+00
4.083366522928125013e-03 1.022844461955232154e+00
4.162608908631099981e-03 1.023382535385092496e+00
4.243389083228771286e-03 1.023922105358214596e+00
4.325736889268941635e-03 1.024462787897775229e+00
4.409682748428130940e-03 1.025004132539240498e+00
4.495257672750163636e-03 1.025546652566430961e+00
4.582493276102989413e-03 1.026088965949519149e+00
4.671421785857696879e-03 1.026631687150423078e+00
4.762076054794297207e-03 1.027174119160519483e+00
4.854489573238468872e-03 1.027715891922883262e+00
4.948696481433867422e-03 1.028256761997132340e+00
5.044731582154523587e-03 1.028796776482482800e+00
5.142630353562002189e-03 1.029335088302163914e+00
5.242428962312069805e-03 1.029870919934924522e+00
5.344164276915689370e-03 1.030405170782731084e+00
5.447873881359374150e-03 1.030936613833109083e+00
5.553596088989727966e-03 1.031465227163250287e+00
5.661369956667598735e-03 1.031991082020637718e+00
5.771235299196730319e-03 1.032512446348914814e+00
5.883232704032600839e-03 1.033030269762507780e+00
5.997403546276521523e-03 1.033544465822161973e+00
6.113790003960869850e-03 1.034053027900145638e+00
6.232435073630852862e-03 1.034556988059805338e+00
6.353382586228689156e-03 1.035055136245876861e+00
6.476677223286032153e-03 1.035548022372704047e+00
6.602364533430628984e-03 1.036034514749142765e+00
6.730490949213319488e-03 1.036514715350194349e+00
6.861103804261534447e-03 1.036987712226349556e+00
6.994251350765791353e-03 1.037453520202515911e+00
7.129982777305356352e-03 1.037912085606597090e+00
7.268348227020045987e-03 1.038362049393416253e+00
7.409398816134452753e-03 1.038802934321421123e+00
7.553186652841877707e-03 1.039233831797671037e+00
7.699764856554507444e-03 1.039654882848986661e+00
7.849187577527349385e-03 1.040064626151995908e+00
8.001510016862880756e-03 1.040461844698793881e+00
8.156788446903940823e-03 1.040846404715651818e+00
8.315080232022379475e-03 1.041217402056415997e+00
8.476443849811126155e-03 1.041572004628427583e+00
8.640938912687507953e-03 1.041910060165117224e+00
8.808626189915822607e-03 1.042224634384408599e+00
8.979567630057271044e-03 1.042516036973039295e+00
9.153826383855520610e-03 1.042781889574151188e+00
9.331466827566527525e-03 1.043018966871931852e+00
9.512554586740861948e-03 1.043225109955636887e+00
9.697156560467840719e-03 1.043401901175315061e+00
9.885340946089853434e-03 1.043548290541111534e+00
1.007717726439659976e-02 1.043660764900515847e+00
1.027273638530793592e-02 1.043741054250848066e+00
1.047209055405541080e-02 1.043789175882988474e+00
1.067531341787169262e-02 1.043801404323849047e+00
1.088248005319801710e-02 1.043776345349807899e+00
1.109366699341961596e-02 1.043713812283387332e+00
1.130895225713936247e-02 1.043612471702497047e+00
1.152841537700012922e-02 1.043468613974348536e+00
1.175213742906645008e-02 1.043285491673790810e+00
1.198020106277638760e-02 1.043059850368557750e+00
1.221269053147464728e-02 1.042791493887441412e+00
1.244969172353816746e-02 1.042479418972634519e+00
1.269129219410586144e-02 1.042123812161350305e+00
1.293758119742398002e-02 1.041722478256228435e+00
1.318864971981925302e-02 1.041272006207557776e+00
1.344459051331186802e-02 1.040774211404543959e+00
1.370549812988078320e-02 1.040224881225223719e+00
1.397146895639397000e-02 1.039625267022009636e+00
1.424260125021653382e-02 1.038975104209500788e+00
1.451899517550984259e-02 1.038269945311627529e+00
1.480075284023508152e-02 1.037510787788762823e+00
1.508797833387490878e-02 1.036699568125591053e+00
1.538077776588713842e-02 1.035834531429365768e+00
1.567925930490468231e-02 1.034914976319059488e+00
1.598353321869612140e-02 1.033938977292904626e+00
1.629371191490193091e-02 1.032909711012996778e+00
1.660990998256106979e-02 1.031823130236319441e+00
1.693224423444351576e-02 1.030681205873037465e+00
1.726083375020431854e-02 1.029483214060307850e+00
1.759579992037507007e-02 1.028229256527186886e+00
1.793726649120911537e-02 1.026917407591911191e+00
1.828535961039702215e-02 1.025550110073141674e+00
1.864020787366918799e-02 1.024127285628707140e+00
1.900194237230288033e-02 1.022642765783350338e+00
1.937069674155113622e-02 1.021104427580862284e+00
1.974660721001154223e-02 1.019507855768452265e+00
2.012981264995301542e-02 1.017854803313019474e+00
2.052045462861931679e-02 1.016144699295703946e+00
2.091867746052799432e-02 1.014377668264490717e+00
2.132462826078452070e-02 1.012554867067489539e+00
2.173845699943078788e-02 1.010677507840461287e+00
2.216031655684844170e-02 1.008740945844281089e+00
2.259036278023733926e-02 1.006750535952676939e+00
2.302875454119004961e-02 1.004706552612073978e+00
2.347565379438362049e-02 1.002605093806944403e+00
2.393122563741038530e-02 1.000451633687365893e+00
2.439563837176978930e-02 9.982438756767461063e-01
2.486906356504387308e-02 9.959804652228729793e-01
2.535167611427934301e-02 9.936659501721232246e-01
2.584365431059960916e-02 9.913003491082856833e-01
2.634517990507075427e-02 9.888795661762338485e-01
2.685643817584556711e-02 9.864084787979942037e-01
2.737761799661083198e-02 9.838864290758283504e-01
2.790891190636267394e-02 9.813115565256101958e-01
2.845051618053607775e-02 9.786896305096743909e-01
2.900263090351476100e-02 9.760122481906448044e-01
2.956546004254816465e-02 9.732877332707939866e-01
3.013921152310289342e-02 9.705144976841864057e-01
3.072409730567642744e-02 9.676955599471097624e-01
3.132033346410151992e-02 9.648271060931218335e-01
3.192814026537012240e-02 9.619110124303630327e-01
3.254774225100647705e-02 9.589486567248047821e-01
3.317936832001924102e-02 9.559411514303949309e-01
3.382325181346346882e-02 9.528883004123829270e-01
3.447963060064362234e-02 9.497888633162254735e-01
3.514874716698927759e-02 9.466534693935613198e-01
3.583084870363648783e-02 9.434679939971657436e-01
3.652618719874729108e-02 9.402449655425223485e-01
3.723501953060144587e-02 9.369816210920625110e-01
3.795760756249481199e-02 9.336840899383120895e-01
3.869421823947921668e-02 9.303517274692932881e-01
3.944512368697975641e-02 9.269817741851354986e-01
4.021060131132584564e-02 9.235794202633637040e-01
4.099093390223318423e-02 9.201452484272980570e-01
4.178640973727452274e-02 9.166756689992062723e-01
4.259732268837776448e-02 9.131770375395077410e-01
4.342397233039083787e-02 9.096497219034549442e-01
4.426666405175339047e-02 9.060888433719401780e-01
4.512570916731598741e-02 9.025046306669672891e-01
4.600142503334917615e-02 8.988934549146356812e-01
4.689413516478390526e-02 8.952538534285188199e-01
4.780416935472743545e-02 8.915966084267800129e-01
4.873186379629852044e-02 8.879136013559417728e-01
4.967756120682688403e-02 8.842143391588210832e-01
5.064161095446302607e-02 8.804973233166938362e-01
5.162436918724496587e-02 8.767697534505140000e-01
5.262619896466969038e-02 8.730331155532886633e-01
5.364747039181791410e-02 8.692860901046702837e-01
5.468856075608165279e-02 8.655281620841737134e-01
5.574985466654517469e-02 8.617672401327705067e-01
5.683174419607080197e-02 8.580017028053738004e-01
5.793462902614208293e-02 8.542354563242841037e-01
5.905891659451752845e-02 8.504648068081452905e-01
6.020502224575034755e-02 8.466975870927732073e-01
6.137336938462857605e-02 8.429326904389714548e-01
6.256438963259315644e-02 8.391647467436649244e-01
6.377852298719154100e-02 8.354008207974535916e-01
6.501621798462547952e-02 8.316421594920899718e-01
6.627793186545344328e-02 8.278877407160714075e-01
6.756413074350857417e-02 8.241441671484498466e-01
6.887528977809467823e-02 8.204114140798696164e-01
7.021189334952389338e-02 8.166871527196585268e-01
7.157443523806093777e-02 8.129679085371256386e-01
7.296341880633983035e-02 8.092713824328726657e-01
7.437935718532087681e-02 8.055795053361595182e-01
7.582277346385576933e-02 8.019077326193695399e-01
7.729420088193234006e-02 7.982550734885381916e-01
7.879418302766867666e-02 7.946209214853598990e-01
8.032327403813038780e-02 7.909987399486683168e-01
8.188203880404500146e-02 7.874035209404383062e-01
8.347105317848906025e-02 7.838255512343436093e-01
8.509090418962497737e-02 7.802777354114592834e-01
8.674219025756638168e-02 7.767522707052165742e-01
8.842552141545183264e-02 7.732456639320151037e-01
9.014151953480889490e-02 7.697680251609532176e-01
9.189081855529158960e-02 7.663185356113920710e-01
9.367406471887607111e-02 7.628970156291001725e-01
9.549191680860132092e-02 7.595030700330137607e-01
9.734504639194281606e-02 7.561372348406312227e-01
9.923413806890872546e-02 7.528061207070271266e-01
1.011598897249516571e-01 7.495022886798313744e-01
1.031230127887875353e-01 7.462387079372418963e-01
1.051242324952180313e-01 7.430058770373421106e-01
1.071642881530535663e-01 7.398000719583959217e-01
1.092439334182353922e-01 7.366342140672018646e-01
1.113639365722581126e-01 7.335083680725880129e-01
1.135250808059951461e-01 7.304173555850688171e-01
1.157281645090323385e-01 7.273668635489082268e-01
1.179740015646161821e-01 7.243447707731304197e-01
1.202634216503261216e-01 7.213648019004230694e-01
1.225972705445814853e-01 7.184347975969122002e-01
1.249764104390968383e-01 7.155290679560810663e-01
1.274017202574001806e-01 7.126734151528892891e-01
1.298740959795336158e-01 7.098460454731687630e-01
1.323944509730540231e-01 7.070661611703709104e-01
1.349637163304576448e-01 7.043255720331346170e-01
1.375828412131528400e-01 7.016284873490744589e-01
1.402527932021079005e-01 6.989729995458019429e-01
1.429745586553035908e-01 6.963609726905916064e-01
1.457491430721225834e-01 6.937899758253865956e-01
1.485775714648101542e-01 6.912576941815339326e-01
1.514608887371435286e-01 6.887681550800673902e-01
1.544001600704496824e-01 6.863342851286633461e-01
1.573964713171145391e-01 6.839372034577250181e-01
1.604509294017282262e-01 6.815892749842895615e-01
1.635646627300155476e-01 6.792763400988506284e-01
1.667388216057011097e-01 6.770052102806530803e-01
1.699745786554661409e-01 6.747804529602604573e-01
1.732731292621501606e-01 6.726022000470870399e-01
1.766356920063604230e-01 6.704713892599508673e-01
1.800635091166509771e-01 6.683829228188893357e-01
1.835578469284381287e-01 6.663402186978609754e-01
1.871199963518215825e-01 6.643379520989278753e-01
1.907512733484841849e-01 6.623839794951027482e-01
1.944530194178465399e-01 6.604712227788170908e-01
1.982266020926558570e-01 6.585986774186396442e-01
2.020734154441923835e-01 6.567720658061186878e-01
2.059948805972799668e-01 6.549847365856014125e-01
2.099924462552910653e-01 6.532392293169366759e-01
2.140675892353391674e-01 6.515252853578472614e-01
2.182218150138591772e-01 6.498449017767135016e-01
2.224566582827735284e-01 6.482027819911104771e-01
2.267736835164521902e-01 6.465988935535561533e-01
2.311744855496750128e-01 6.450242125491134626e-01
2.356606901668101273e-01 6.434860141597208427e-01
2.402339547024260891e-01 6.419688429665205698e-01
2.448959686535593927e-01 6.404936745538939435e-01
2.496484543038639814e-01 6.390504105374590349e-01
2.544931673598728739e-01 6.376287944438027155e-01
2.594318975996071641e-01 6.362430873845419388e-01
2.644664695337723970e-01 6.348826858093984393e-01
2.695987430797859852e-01 6.335487120676946970e-01
2.748306142488838311e-01 6.322478303806743360e-01
2.801640158465635300e-01 6.309702475862560833e-01
2.856009181866182578e-01 6.297247106631677083e-01
2.911433298190279073e-01 6.285031548150971092e-01
2.967932982719762025e-01 6.273094592491244015e-01
3.025529108082670726e-01 6.261484155842930166e-01
3.084242951964202839e-01 6.250094043422098622e-01
3.144096204967312125e-01 6.238983397126960373e-01
3.205110978625845819e-01 6.228030007419649294e-01
3.267309813573190946e-01 6.217454702645377473e-01
3.330715687869441055e-01 6.206981971200489223e-01
3.395352025490157577e-01 6.196778589524687408e-01
3.461242704979871077e-01 6.186807447227381518e-01
3.528412068273512614e-01 6.177048548613646162e-01
3.596884929689019295e-01 6.167585776610692294e-01
3.666686585094486861e-01 6.158241608800808509e-01
3.737842821253185011e-01 6.149225496863048868e-01
3.810379925349943742e-01 6.140385582716934021e-01
3.884324694702401826e-01 6.131804191114607061e-01
3.959704446660718413e-01 6.123437071333024395e-01
4.036547028699394857e-01 6.115431352714859603e-01
4.114880828704945426e-01 6.107513673954113598e-01
4.194734785463206106e-01 6.099912434524201732e-01
4.276138399350166153e-01 6.092519841885594145e-01
4.359121743230264800e-01 6.085447908641271608e-01
4.443715473566182128e-01 6.078460382347898872e-01
4.529950841744236345e-01 6.071888970851424538e-01
4.617859705619533073e-01 6.065397760728515886e-01
4.707474541285214809e-01 6.059337027023281586e-01
4.798828455070054955e-01 6.053455659160289493e-01
4.891955195768905029e-01 6.047790115232077879e-01
4.986889167110482024e-01 6.042475916502964006e-01
5.083665440467105556e-01 6.037386628412862999e-01
5.182319767811085498e-01 6.032639754581523572e-01
5.282888594922540149e-01 6.028244992083338083e-01
5.385409074853527711e-01 6.024126938954438293e-01
5.489919081653468202e-01 6.020239736764196881e-01
5.596457224360915639e-01 6.016751608903605497e-01
5.705062861266863017e-01 6.013466147521034921e-01
5.815776114454840329e-01 6.010566746017892426e-01
5.928637884623185750e-01 6.007978804085479796e-01
6.043689866194930094e-01 6.005818281615111776e-01
6.160974562720966663e-01 6.003970081803139403e-01
6.280535302582077595e-01 6.002434055768013366e-01
6.402416254995701994e-01 6.001274260228053326e-01
6.526662446333330037e-01 6.000583845490409240e-01
6.653319776754559323e-01 6.000281283363328999e-01
6.782435037163948577e-01 6.000174276862134670e-01
6.914055926496934790e-01 6.000607222531126883e-01
7.048231069341216459e-01 6.001323839130046078e-01
7.185010033900085524e-01 6.002459028072684166e-01
7.324443350304367106e-01 6.004017829427433783e-01
7.466582529279718328e-01 6.005943386943820572e-01
7.611480081176201784e-01 6.008360834558701402e-01
7.759189535367102541e-01 6.011237738226824501e-01
7.909765460024282824e-01 6.014774013467720781e-01
8.063263482277227556e-01 6.018701258011596167e-01
8.219740308763323622e-01 6.023221400021191441e-01
8.379253746576952322e-01 6.028278300628117092e-01
8.541862724625105541e-01 6.033927274606721847e-01
8.707627315397443724e-01 6.040224643661121773e-01
8.876608757158817031e-01 6.046938573240612236e-01
9.048869476572468651e-01 6.054399174289800678e-01
9.224473111762259148e-01 6.062519204151134433e-01
9.403484535822438373e-01 6.071207096311584950e-01
9.585969880783660191e-01 6.080673337095986453e-01
9.771996562044075185e-01 6.090798863368585003e-01
9.961633303274555207e-01 6.101585609376416475e-01
1.015495016180717247e+00 6.113311905051629358e-01
1.035201855451647335e+00 6.125781763707033312e-01
1.055291128420295710e+00 6.138946864307387452e-01
1.075770256648844514e+00 6.152871353714916003e-01
1.096646805723365592e+00 6.167604616918208604e-01
1.117928488048750113e+00 6.183100887104117094e-01
1.139623165697913887e+00 6.199279188220125913e-01
1.161738853316259590e+00 6.216263273176959592e-01
1.184283721082527441e+00 6.233936359978048403e-01
1.207266097727103249e+00 6.252248562218671868e-01
1.230694473608878070e+00 6.271433114561341116e-01
1.254577503851853404e+00 6.291138447754028862e-01
1.278924011542574846e+00 6.311572413813849591e-01
1.303742990989658734e+00 6.332806331921575493e-01
1.329043611046530238e+00 6.354609427325802473e-01
1.354835218498685601e+00 6.377150377069011888e-01
1.381127341516645846e+00 6.400307212242166699e-01
1.407929693175961949e+00 6.424145474643754294e-01
1.435252175045484968e+00 6.448535629598893815e-01
1.463104880845317091e+00 6.473679223471228150e-01
1.491498100175705055e+00 6.499383614595475311e-01
1.520442322318326989e+00 6.525761317615281776e-01
1.549948240111347575e+00 6.552667258875458645e-01
1.580026753899641312e+00 6.580256906225090408e-01
1.610688975561723524e+00 6.608433158980230315e-01
1.641946232614775569e+00 6.637114504609760157e-01
1.673810072399385174e+00 6.666383854937087960e-01
1.706292266345444508e+00 6.696355070976450774e-01
1.739404814320884451e+00 6.726796617048782512e-01
1.773159949064749608e+00 6.757756542339647954e-01
1.807570140706354689e+00 6.789369229458215305e-01
1.842648101372085234e+00 6.821426439952168463e-01
1.878406789881656325e+00 6.854137568391210911e-01
1.914859416535451775e+00 6.887296134480328513e-01
1.952019447994804091e+00 6.920962726902758488e-01
1.989900612256984669e+00 6.955105391690769023e-01
2.028516903726695908e+00 6.989780692494060865e-01
2.067882588386045217e+00 7.025021522572870714e-01
2.108012209064781040e+00 7.060699172925514189e-01
2.148920590812869680e+00 7.096897045559150685e-01
2.190622846377268118e+00 7.133450849069189470e-01
2.233134381785046418e+00 7.170553376147904556e-01
2.276470902034786636e+00 7.208183321991653569e-01
2.320648416898503097e+00 7.246197804846599144e-01
2.365683246836081555e+00 7.284606153413309970e-01
2.411592029024569594e+00 7.323522589415663031e-01
2.458391723504400161e+00 7.362837022893842231e-01
2.506099619444939641e+00 7.402580480854068501e-01
2.554733341531624013e+00 7.442787866781112038e-01
2.604310856476995450e+00 7.483349088472747157e-01
2.654850479658171558e+00 7.524409536113785268e-01
2.706370881883035651e+00 7.565735602257276371e-01
2.758891096287818812e+00 7.607488729759342982e-01
2.812430525368451839e+00 7.649653014482404867e-01
2.867008948148457304e+00 7.692222612444418184e-01
2.922646527485848633e+00 7.735138257628424441e-01
2.979363817521924584e+00 7.778353107005310241e-01
3.037181771274521491e+00 7.822002229319521271e-01
3.096121748378713345e+00 7.865944060139463678e-01
3.156205522977641120e+00 7.910375348056235545e-01
3.217455291766534220e+00 7.954967859651692619e-01
3.279893682192834170e+00 7.999935866679616092e-01
3.343543760815387067e+00 8.045328293912982209e-01
3.408429041825954631e+00 8.090908956257026885e-01
3.474573495735988615e+00 8.136959420742233551e-01
3.542001558232087177e+00 8.183237350012609879e-01
3.610738139203196084e+00 8.229789546237126219e-01
3.680808631943102593e+00 8.276677360157299601e-01
3.752238922531398568e+00 8.323830778884683257e-01
3.825055399396611211e+00 8.371346044957047594e-01
3.899284963064797438e+00 8.419024137895537718e-01
3.974955036097441496e+00 8.467071350460980694e-01
4.052093573222084189e+00 8.515357863130865734e-01
4.130729071659680507e+00 8.563911196550906268e-01
4.210890581652239284e+00 8.612745732581733593e-01
4.292607717194858452e+00 8.661865878224506154e-01
4.375910666976020380e+00 8.711144332800717649e-01
4.460830205530109893e+00 8.760785509349736655e-01
4.547397704606498614e+00 8.810577436271629370e-01
4.635645144759103609e+00 8.860639758737091087e-01
4.725605127161013996e+00 8.910941750626608648e-01
4.817310885648234731e+00 8.961493107962735793e-01
4.910796298997311737e+00 9.012212449960613769e-01
5.006095903441058148e+00 9.063196244936295720e-01
5.103244905427325229e+00 9.114372398402262876e-01
5.202279194625207381e+00 9.165762428551661456e-01
5.303235357183812226e+00 9.217335354645704859e-01
5.406150689248177876e+00 9.269152876946804565e-01
5.511063210737581208e+00 9.321158370929272241e-01
5.618011679391242907e+00 9.373315583364019155e-01
5.727035605086481240e+00 9.425725357470379207e-01
5.838175264434902978e+00 9.478275693910216404e-01
5.951471715661664774e+00 9.530986016101274938e-01
6.066966813773669642e+00 9.583928056379080740e-01
6.184703226021927236e+00 9.637016495119156145e-01
6.304724447664181497e+00 9.690282126510039173e-01
6.427074818033217340e+00 9.743733897059821958e-01
6.551799536917211064e+00 9.797356115958357758e-01
6.678944681257736882e+00 9.851088936305332222e-01
6.808557222172039403e+00 9.904987209895690370e-01
6.940685042305438479e+00 9.959035609192780081e-01
7.075376953520609469e+00 1.001325786233192350e+00
7.212682714930151562e+00 1.006765250854364302e+00
