1.000000000000000048e-04 1.000000013073617522e+00
1.019406140805150109e-04 1.000000007254799206e+00
1.039188879911249439e-04 1.000000007887799747e+00
1.059355525637953327e-04 1.000000014249349256e+00
1.079913528131197194e-04 9.999999977141164065e-01
1.100870482115497612e-04 9.999999965553312276e-01
1.122234129699664369e-04 9.999999911793603369e-01
1.144012363236962261e-04 9.999999893474252888e-01
1.166213228240771290e-04 9.999999826722894003e-01
1.188844926356840320e-04 9.999999959614327416e-01
1.211915818393209307e-04 9.999999953857807711e-01
1.235434427408936629e-04 9.999999974939449698e-01
1.259409441862764493e-04 1.000000003715401986e+00
1.283849718822888629e-04 9.999999987033304505e-01
1.308764287239017965e-04 1.000000004231350603e+00
1.334162351277930203e-04 9.999999902927324547e-01
1.360053293723759952e-04 9.999999988777903415e-01
1.386446679444271136e-04 9.999999972649640245e-01
1.413352258924399543e-04 9.999999918917578112e-01
1.440779971868363289e-04 1.000000001073277023e+00
1.468739950871682384e-04 1.000000005568288275e+00
1.497242525164447439e-04 9.999999974172864015e-01
1.526298224427247283e-04 1.000000005712268214e+00
1.555917782681132935e-04 1.000000001199438548e+00
1.586112142253079740e-04 1.000000008083968606e+00
1.616892457818401281e-04 1.000000011484514895e+00
1.648270100521610478e-04 9.999999981857439213e-01
1.680256662177251705e-04 1.000000008612657698e+00
1.712863959552254889e-04 1.000000006858759782e+00
1.746104038731392609e-04 1.000000000327358363e+00
1.779989179567455411e-04 9.999999997339606983e-01
1.814531900217784897e-04 9.999999969934941779e-01
1.849744961768847839e-04 9.999999967149991731e-01
1.885641372950552948e-04 1.000000006776549322e+00
1.922234394942045851e-04 9.999999942652675333e-01
1.959537546270795599e-04 9.999999965489622111e-01
1.997564607806704990e-04 1.000000006222970805e+00
2.036329627853186242e-04 9.999999943421802318e-01
2.075846927337003959e-04 1.000000002080454253e+00
2.116131105098844006e-04 9.999999976512158328e-01
2.157197043286549821e-04 1.000000001726522481e+00
2.199059912853022184e-04 1.000000011996692972e+00
2.241735179160808818e-04 1.000000016810874470e+00
2.285238607695461968e-04 9.999999967162148673e-01
2.329586269889765131e-04 9.999999853601015953e-01
2.374794549060990309e-04 1.000000005627334820e+00
2.420880146463370711e-04 9.999999831657372384e-01
2.467860087458031049e-04 9.999999837603529285e-01
2.515751727802654396e-04 9.999999897147661132e-01
2.564572760063192278e-04 1.000000002641552532e+00
2.614341220150030861e-04 1.000000000094968922e+00
2.665075493980969775e-04 1.000000001623408519e+00
2.716794324273519409e-04 9.999999939713080099e-01
2.769516817469004134e-04 9.999999877296590345e-01
2.823262450791038823e-04 9.999999952523688229e-01
2.878051079440982398e-04 1.000000011610370665e+00
2.933902943933028480e-04 9.999999971896522677e-01
2.990838677571637147e-04 1.000000008498089121e+00
3.048879314074081194e-04 1.000000001306769581e+00
3.108046295340912259e-04 1.000000021407618789e+00
3.168361479377222669e-04 9.999999995287587318e-01
3.229847148367634142e-04 1.000000009975240856e+00
3.292526016907965092e-04 9.999999976925562084e-01
3.356421240396704445e-04 1.000000011950447298e+00
3.421556423589239390e-04 1.000000010806760153e+00
3.487955629318178021e-04 1.000000000169439351e+00
3.555643387382842208e-04 1.000000005200777808e+00
3.624644703611294445e-04 1.000000005693322258e+00
3.694985069098216863e-04 1.000000007639418209e+00
3.766690469622063623e-04 1.000000005551675120e+00
3.839787395244966418e-04 9.999999928622955725e-01
3.914302850098930848e-04 9.999999958951046874e-01
3.990264362361950869e-04 9.999999994744902532e-01
4.067699994427718914e-04 1.000000006365111993e+00
4.146638353272696052e-04 1.000000006240771677e+00
4.227108601024336890e-04 9.999999954897035304e-01
4.309140465734480753e-04 9.999999990474642830e-01
4.392764252361694107e-04 1.000000014835126461e+00
4.478010853966854412e-04 1.000000006611736048e+00
4.564911763125925680e-04 1.000000003054184461e+00
4.653499083564233293e-04 9.999999953252890483e-01
4.743805542016517416e-04 9.999999967978954185e-01
4.835864500317141389e-04 1.000000000714776016e+00
4.929709967724922549e-04 1.000000007715624362e+00
5.025376613487144567e-04 1.000000002198079496e+00
5.122899779647383531e-04 9.999999968603064948e-01
5.222315494101892807e-04 9.999999935690417896e-01
5.323660483909356186e-04 9.999999909168667545e-01
5.426972188858909373e-04 9.999999947600199945e-01
5.532288775301544542e-04 9.999999875145704209e-01
5.639649150249797464e-04 9.999999958888177165e-01
5.749092975751190267e-04 9.999999873697190678e-01
5.860660683540516898e-04 9.999999968294822628e-01
5.974393489976511555e-04 9.999999919614744881e-01
6.090333411268366659e-04 9.999999808146149416e-01
6.208523278997751197e-04 9.999999829086915204e-01
6.329006755942033447e-04 1.000000010752448487e+00
6.451828352204590960e-04 9.999999942198890546e-01
6.577033441658131866e-04 1.000000006123806129e+00
6.704668278707130507e-04 1.000000005471699094e+00
6.834780015375550811e-04 9.999999993665622533e-01
6.967416718726147972e-04 1.000000000898725760e+00
7.102627388617911101e-04 9.999999996144678382e-01
7.240461975807946067e-04 1.000000001053302334e+00
7.380971400404810062e-04 9.999999991420926992e-01
7.524207570679850802e-04 1.000000004314904434e+00
7.670223402243639974e-04 1.000000000569323255e+00
7.819072837594537393e-04 9.999999992173402852e-01
7.970810866046621835e-04 1.000000004050568769e+00
8.125493544044342688e-04 1.000000004907473317e+00
8.283178015871404867e-04 1.000000003440959295e+00
8.443922534761528435e-04 9.999999925130556022e-01
8.607786484418890284e-04 9.999999929575484892e-01
8.774830400956200489e-04 1.000000001851985454e+00
8.945115995258458123e-04 1.000000002700197621e+00
9.118706175780854142e-04 1.000000003462294007e+00
9.295665071788839027e-04 9.999999969304695924e-01
9.476058057049498249e-04 1.000000002771660013e+00
9.659951773982377926e-04 1.000000010634310099e+00
9.847414158279238754e-04 1.000000009965311909e+00
1.003851446400143461e-03 1.000000025769307133e+00
1.023332328916438201e-03 1.000001566854491930e+00
1.043191260181852579e-03 1.000006185266648417e+00
1.063435576663643647e-03 1.000013863451983287e+00
1.084072757201584147e-03 1.000024604737994149e+00
1.105110425770865473e-03 1.000038441839431913e+00
1.126556354298615314e-03 1.000055337439597292e+00
1.148418465535069703e-03 1.000075319677679930e+00
1.170704835980478694e-03 1.000098369808147591e+00
1.193423698868784771e-03 1.000124476789054029e+00
1.216583447209236687e-03 1.000153692241070980e+00
1.240192636886992784e-03 1.000185952895903840e+00
1.264259989823933320e-03 1.000221313649582777e+00
1.288794397200774232e-03 1.000259747341354144e+00
1.313804922741740886e-03 1.000301252260911156e+00
1.339300806062966457e-03 1.000345854431948789e+00
1.365291466085875437e-03 1.000393525117598381e+00
1.391786504516807563e-03 1.000444272749136720e+00
1.418795709394168447e-03 1.000498130331426427e+00
1.446329058704415998e-03 1.000555050070409235e+00
1.474396724068212502e-03 1.000615087654626478e+00
1.503009074498133603e-03 1.000678196548182131e+00
1.532176680229261267e-03 1.000744396632676336e+00
1.561910316624159304e-03 1.000813697922971146e+00
1.592220968153582571e-03 1.000886096607911613e+00
1.623119832454485026e-03 1.000961600718175859e+00
1.654618324466728286e-03 1.001040213839311743e+00
1.686728080650111124e-03 1.001121925795488643e+00
1.719460963283207669e-03 1.001206745144959553e+00
1.752829064845640595e-03 1.001294671679082482e+00
1.786844712485394573e-03 1.001385734897774382e+00
1.821520472572824055e-03 1.001479910383541228e+00
1.856869155343037620e-03 1.001577196571094230e+00
1.892903819628362827e-03 1.001677636198743171e+00
1.929637777682679210e-03 1.001781203281669530e+00
1.967084600099323986e-03 1.001887897087930135e+00
2.005258120824496022e-03 1.001997736044636822e+00
2.044172442267884558e-03 1.002110745326395991e+00
2.083841940512544920e-03 1.002226873004846919e+00
2.124281270625808220e-03 1.002346182209393755e+00
2.165505372073316028e-03 1.002468659549961449e+00
2.207529474238079537e-03 1.002594307277642427e+00
2.250369102046662680e-03 1.002723132073535250e+00
2.294040081704539196e-03 1.002855135230146022e+00
2.338558546542755627e-03 1.002990337092670048e+00
2.383940942978051303e-03 1.003128737558564687e+00
2.430204036588645353e-03 1.003270331260600834e+00
2.477364918307931561e-03 1.003415179109632405e+00
2.525441010738351411e-03 1.003563211526882437e+00
2.574450074587843109e-03 1.003714485840393023e+00
2.624410215231121318e-03 1.003869000353837304e+00
2.675339889398373194e-03 1.004026765720132053e+00
2.727257911993672714e-03 1.004187804497930214e+00
2.780183463045781712e-03 1.004352077041090308e+00
2.834136094793797932e-03 1.004519657216091488e+00
2.889135738910324127e-03 1.004690527104423747e+00
2.945202713864809342e-03 1.004864708804829476e+00
3.002357732429779789e-03 1.005042161444919202e+00
3.060621909332743133e-03 1.005222916837484659e+00
3.120016769056581634e-03 1.005407036389480702e+00
3.180564253791326370e-03 1.005594516282030337e+00
3.242286731540224703e-03 1.005785350504421194e+00
3.305207004383167550e-03 1.005979559837351545e+00
3.369348316900392087e-03 1.006177156217354707e+00
3.434734364759759774e-03 1.006378079019479843e+00
3.501389303470571739e-03 1.006582510520295237e+00
3.569337757307371444e-03 1.006790303264999631e+00
3.638604828406817246e-03 1.007001511487695122e+00
3.709216106041178431e-03 1.007216139390276544e+00
3.781197676071744191e-03 1.007434394455235305e+00
3.854576130585698687e-03 1.007655946228189547e+00
3.929378577720014920e-03 1.007881028182604055e+00
4.005632651675990370e-03 1.008109473661214395e+00
4.083366522928125013e-03 1.008341676400517084e+00
4.162608908631099981e-03 1.008577368852612954e+00
4.243389083228771286e-03 1.008816665430041226e+00
4.325736889268941635e-03 1.009059394125259912e+00
4.409682748428130940e-03 1.009305710513813903e+00
4.495257672750163636e-03 1.009555728297441890e+00
4.582493276102989413e-03 1.009809197100615341e+00
4.671421785857696879e-03 1.010066320106548510e+00
4.762076054794297207e-03 1.010327135737804749e+00
4.854489573238468872e-03 1.010591543550929838e+00
4.948696481433867422e-03 1.010859485572110694e+00
5.044731582154523587e-03 1.011131544772271074e+00
5.142630353562002189e-03 1.011406941979503538e+00
5.242428962312069805e-03 1.011686100443961678e+00
5.344164276915689370e-03 1.011968960639564763e+00
5.447873881359374150e-03 1.012255677274216836e+00
5.553596088989727966e-03 1.012546066847336057e+00
5.661369956667598735e-03 1.012840109968842661e+00
5.771235299196730319e-03 1.013138138054432646e+00
5.883232704032600839e-03 1.013439743678312910e+00
5.997403546276521523e-03 1.013745191743333107e+00
6.113790003960869850e-03 1.014054594584755664e+00
6.232435073630852862e-03 1.014367667362082726e+00
6.353382586228689156e-03 1.014684731260816708e+00
6.476677223286032153e-03 1.015005569851911149e+00
6.602364533430628984e-03 1.015330154338111468e+00
6.730490949213319488e-03 1.015658659267304698e+00
6.861103804261534447e-03 1.015991111326906449e+00
6.994251350765791353e-03 1.016327016753302948e+00
7.129982777305356352e-03 1.016667211805083459e+00
7.268348227020045987e-03 1.017010842742765098e+00
7.409398816134452753e-03 1.017358554793060810e+00
7.553186652841877707e-03 1.017709159518739082e+00
7.699764856554507444e-03 1.018063368365576205e+00
7.849187577527349385e-03 1.018420917428596972e+00
8.001510016862880756e-03 1.018781251349583084e+00
8.156788446903940823e-03 1.019144576427041038e+00
8.315080232022379475e-03 1.019510494259976863e+00
8.476443849811126155e-03 1.019878849182252356e+00
8.640938912687507953e-03 1.020249525236106347e+00
8.808626189915822607e-03 1.020621380351854901e+00
8.979567630057271044e-03 1.020994636529035215e+00
9.153826383855520610e-03 1.021368326560210482e+00
9.331466827566527525e-03 1.021743394119429160e+00
9.512554586740861948e-03 1.022119282255773864e+00
9.697156560467840719e-03 1.022496449213827763e+00
9.885340946089853434e-03 1.022875208276240011e+00
1.007717726439659976e-02 1.023254556504393786e+00
1.027273638530793592e-02 1.023635424450554554e+00
1.047209055405541080e-02 1.024017888338790927e+00
1.067531341787169262e-02 1.024402214710133485e+00
1.088248005319801710e-02 1.024787584098718396e+00
1.109366699341961596e-02 1.025176277802275271e+00
1.130895225713936247e-02 1.025567224741348538e+00
1.152841537700012922e-02 1.025960441098963338e+00
1.175213742906645008e-02 1.026356589504758610e+00
1.198020106277638760e-02 1.026757388797026049e+00
1.221269053147464728e-02 1.027160547545566516e+00
1.244969172353816746e-02 1.027568554294745917e+00
1.269129219410586144e-02 1.027979778752953210e+00
1.293758119742398002e-02 1.028396602279965322e+00
1.318864971981925302e-02 1.028819594431081397e+00
1.344459051331186802e-02 1.029250177677220490e+00
1.370549812988078320e-02 1.029688753843041260e+00
1.397146895639397000e-02 1.030135283713741856e+00
1.424260125021653382e-02 1.030590921240425395e+00
1.451899517550984259e-02 1.031057260431857747e+00
1.480075284023508152e-02 1.031534698755045776e+00
1.508797833387490878e-02 1.032021718774326580e+00
1.538077776588713842e-02 1.032519716348640593e+00
1.567925930490468231e-02 1.033030194262205326e+00
1.598353321869612140e-02 1.033551622664455438e+00
1.629371191490193091e-02 1.034085514253191063e+00
1.660990998256106979e-02 1.034631944308850748e+00
1.693224423444351576e-02 1.035191057601857922e+00
1.726083375020431854e-02 1.035764883868612429e+00
1.759579992037507007e-02 1.036353619104682044e+00
1.793726649120911537e-02 1.036957444182525778e+00
1.828535961039702215e-02 1.037578769471100948e+00
1.864020787366918799e-02 1.038212567401523678e+00
1.900194237230288033e-02 1.038863499863499129e+00
1.937069674155113622e-02 1.039530169197124820e+00
1.974660721001154223e-02 1.040212196935916156e+00
2.012981264995301542e-02 1.040911195604226958e+00
2.052045462861931679e-02 1.041627394660966432e+00
2.091867746052799432e-02 1.042360184405253687e+00
2.132462826078452070e-02 1.043111532083679460e+00
2.173845699943078788e-02 1.043880747927127040e+00
2.216031655684844170e-02 1.044669748954593080e+00
2.259036278023733926e-02 1.045477283843375682e+00
2.302875454119004961e-02 1.046304647034648205e+00
2.347565379438362049e-02 1.047152036877637915e+00
2.393122563741038530e-02 1.048018600337707662e+00
2.439563837176978930e-02 1.048904322398391598e+00
2.486906356504387308e-02 1.049810821028035468e+00
2.535167611427934301e-02 1.050737069736195961e+00
2.584365431059960916e-02 1.051681697142827110e+00
2.634517990507075427e-02 1.052647298307105572e+00
2.685643817584556711e-02 1.053631570682673102e+00
2.737761799661083198e-02 1.054636167856537465e+00
2.790891190636267394e-02 1.055659064297261640e+00
2.845051618053607775e-02 1.056702420741935766e+00
2.900263090351476100e-02 1.057762982424106823e+00
2.956546004254816465e-02 1.058845589698184764e+00
3.013921152310289342e-02 1.059945253758371342e+00
3.072409730567642744e-02 1.061065793857126849e+00
3.132033346410151992e-02 1.062201938760127806e+00
3.192814026537012240e-02 1.063357738230334082e+00
3.254774225100647705e-02 1.064534228348356315e+00
3.317936832001924102e-02 1.065723995100515298e+00
3.382325181346346882e-02 1.066935871424980364e+00
3.447963060064362234e-02 1.068163681690039946e+00
3.514874716698927759e-02 1.069410096201126814e+00
3.583084870363648783e-02 1.070673633780069078e+00
3.652618719874729108e-02 1.071952706149627899e+00
3.723501953060144587e-02 1.073248195493098578e+00
3.795760756249481199e-02 1.074558702561177137e+00
3.869421823947921668e-02 1.075884027161414069e+00
3.944512368697975641e-02 1.077221596301724871e+00
4.021060131132584564e-02 1.078574436918471990e+00
4.099093390223318423e-02 1.079938753740267599e+00
4.178640973727452274e-02 1.081316574682727127e+00
4.259732268837776448e-02 1.082709373511502315e+00
4.342397233039083787e-02 1.084114548257953725e+00
4.426666405175339047e-02 1.085527480619583596e+00
4.512570916731598741e-02 1.086953354384732728e+00
4.600142503334917615e-02 1.088391683181358482e+00
4.689413516478390526e-02 1.089838112031870754e+00
4.780416935472743545e-02 1.091296458664541502e+00
4.873186379629852044e-02 1.092757756290444471e+00
4.967756120682688403e-02 1.094230915971412088e+00
5.064161095446302607e-02 1.095705220999057872e+00
5.162436918724496587e-02 1.097178984226853560e+00
5.262619896466969038e-02 1.098655648918114514e+00
5.364747039181791410e-02 1.100132274751432382e+00
5.468856075608165279e-02 1.101605990156000470e+00
5.574985466654517469e-02 1.103078642478503513e+00
5.683174419607080197e-02 1.104546623732383992e+00
5.793462902614208293e-02 1.106009945558942054e+00
5.905891659451752845e-02 1.107464663527701898e+00
6.020502224575034755e-02 1.108918271271736700e+00
6.137336938462857605e-02 1.110361956601847444e+00
6.256438963259315644e-02 1.111796459365932188e+00
6.377852298719154100e-02 1.113229054411283725e+00
6.501621798462547952e-02 1.114652022609950777e+00
6.627793186545344328e-02 1.116060617870495264e+00
6.756413074350857417e-02 1.117459553715354215e+00
6.887528977809467823e-02 1.118849179064435928e+00
7.021189334952389338e-02 1.120222941354283464e+00
7.157443523806093777e-02 1.121591237291490240e+00
