1.000000000000000048e-04 9.999999905341547812e-01
1.019406140805150109e-04 9.999999956579971316e-01
1.039188879911249439e-04 1.000000000507327957e+00
1.059355525637953327e-04 9.999999841525363253e-01
1.079913528131197194e-04 1.000000013963007861e+00
1.100870482115497612e-04 9.999999984943727105e-01
1.122234129699664369e-04 1.000000021352849044e+00
1.144012363236962261e-04 9.999999992139877447e-01
1.166213228240771290e-04 1.000000009983254001e+00
1.188844926356840320e-04 1.000000005361272093e+00
1.211915818393209307e-04 9.999999950542611815e-01
1.235434427408936629e-04 9.999999918674937760e-01
1.259409441862764493e-04 9.999999885934758304e-01
1.283849718822888629e-04 1.000000020754043373e+00
1.308764287239017965e-04 9.999999876633942630e-01
1.334162351277930203e-04 9.999999911082836368e-01
1.360053293723759952e-04 1.000000000267145861e+00
1.386446679444271136e-04 1.000000011157908819e+00
1.413352258924399543e-04 9.999999985110507028e-01
1.440779971868363289e-04 1.000000014553018346e+00
1.468739950871682384e-04 1.000000012612376477e+00
1.497242525164447439e-04 1.000000011877709927e+00
1.526298224427247283e-04 9.999999923226621235e-01
1.555917782681132935e-04 1.000000017198110047e+00
1.586112142253079740e-04 9.999999992279005046e-01
1.616892457818401281e-04 1.000000006829118604e+00
1.648270100521610478e-04 1.000000017098508387e+00
1.680256662177251705e-04 9.999999886974890728e-01
1.712863959552254889e-04 1.000000019297233145e+00
1.746104038731392609e-04 1.000000019057655898e+00
1.779989179567455411e-04 1.000000024245465635e+00
1.814531900217784897e-04 1.000000011232170305e+00
1.849744961768847839e-04 9.999999926691403029e-01
1.885641372950552948e-04 1.000000002048948566e+00
1.922234394942045851e-04 1.000000018020791526e+00
1.959537546270795599e-04 1.000000018295173376e+00
1.997564607806704990e-04 9.999999919542303939e-01
2.036329627853186242e-04 9.999999985482990184e-01
2.075846927337003959e-04 1.000000006044666101e+00
2.116131105098844006e-04 9.999999885082160311e-01
2.157197043286549821e-04 9.999999918110650254e-01
2.199059912853022184e-04 9.999999711821733195e-01
2.241735179160808818e-04 9.999999767229907910e-01
2.285238607695461968e-04 9.999999964309720379e-01
2.329586269889765131e-04 1.000000008615687719e+00
2.374794549060990309e-04 9.999999952376105172e-01
2.420880146463370711e-04 9.999999832165111791e-01
