1.000000000000000048e-04 9.999999502202630008e-01
1.019406140805150109e-04 9.999999788628622932e-01
1.039188879911249439e-04 9.999999976706913651e-01
1.059355525637953327e-04 9.999999661827444486e-01
1.079913528131197194e-04 1.000000008847651056e+00
1.100870482115497612e-04 1.000000008088153036e+00
1.122234129699664369e-04 1.000000043995691978e+00
1.144012363236962261e-04 1.000000013389083620e+00
1.166213228240771290e-04 1.000000025643516199e+00
1.188844926356840320e-04 1.000000021495807800e+00
1.211915818393209307e-04 1.000000002175060132e+00
1.235434427408936629e-04 1.000000008232403204e+00
1.259409441862764493e-04 9.999999907045225012e-01
1.283849718822888629e-04 1.000000033620654705e+00
1.308764287239017965e-04 9.999999882127501571e-01
1.334162351277930203e-04 9.999999969382368237e-01
1.360053293723759952e-04 1.000000008987434130e+00
1.386446679444271136e-04 1.000000020118657185e+00
1.413352258924399543e-04 1.000000004335382053e+00
1.440779971868363289e-04 1.000000012392586290e+00
1.468739950871682384e-04 1.000000000871787531e+00
1.497242525164447439e-04 1.000000003971825757e+00
1.526298224427247283e-04 9.999999617040983280e-01
1.555917782681132935e-04 1.000000006943871256e+00
1.586112142253079740e-04 9.999999789032811837e-01
1.616892457818401281e-04 9.999999994686724625e-01
1.648270100521610478e-04 9.999999985970854377e-01
1.680256662177251705e-04 9.999999672631304515e-01
1.712863959552254889e-04 1.000000000610067996e+00
1.746104038731392609e-04 1.000000007068385877e+00
1.779989179567455411e-04 1.000000021836117581e+00
1.814531900217784897e-04 1.000000007090726228e+00
1.849744961768847839e-04 9.999999832285690893e-01
1.885641372950552948e-04 9.999999997667196050e-01
1.922234394942045851e-04 1.000000004532104247e+00
1.959537546270795599e-04 1.000000018105352551e+00
1.997564607806704990e-04 9.999999889324590052e-01
2.036329627853186242e-04 1.000000005568212336e+00
2.075846927337003959e-04 1.000000009218250829e+00
2.116131105098844006e-04 1.000000000454903670e+00
2.157197043286549821e-04 1.000000007997802198e+00
2.199059912853022184e-04 9.999999773929771907e-01
2.241735179160808818e-04 9.999999813368853907e-01
2.285238607695461968e-04 1.000000000139154022e+00
2.329586269889765131e-04 1.000000019843535926e+00
2.374794549060990309e-04 1.000000009343618323e+00
2.420880146463370711e-04 1.000000000216392682e+00
2.467860087458031049e-04 9.999999970756087153e-01
2.515751727802654396e-04 1.000000001298755326e+00
2.564572760063192278e-04 9.999999835357256117e-01
2.614341220150030861e-04 1.000000012780660974e+00
2.665075493980969775e-04 1.000000003815538552e+00
2.716794324273519409e-04 9.999999946146682639e-01
2.769516817469004134e-04 1.000000010580766263e+00
2.823262450791038823e-04 1.000000035472530469e+00
2.878051079440982398e-04 9.999999657007561105e-01
2.933902943933028480e-04 9.999999999687062546e-01
2.990838677571637147e-04 9.999999760553238692e-01
3.048879314074081194e-04 9.999999823611659400e-01
3.108046295340912259e-04 9.999999808712853877e-01
3.168361479377222669e-04 9.999999921602745756e-01
3.229847148367634142e-04 9.999999923023275006e-01
3.292526016907965092e-04 9.999999913323471823e-01
3.356421240396704445e-04 9.999999630231422021e-01
3.421556423589239390e-04 9.999999807275173902e-01
3.487955629318178021e-04 9.999999985876877329e-01
3.555643387382842208e-04 9.999999979469732514e-01
3.624644703611294445e-04 9.999999680720369488e-01
3.694985069098216863e-04 1.000000000244651188e+00
3.766690469622063623e-04 1.000000014695742845e+00
3.839787395244966418e-04 1.000000000665767885e+00
3.914302850098930848e-04 1.000000005276809434e+00
3.990264362361950869e-04 1.000000008342623481e+00
4.067699994427718914e-04 1.000000000817025114e+00
4.146638353272696052e-04 9.999999979919944604e-01
4.227108601024336890e-04 1.000000026182168877e+00
4.309140465734480753e-04 9.999999941597069730e-01
4.392764252361694107e-04 1.000000002776989971e+00
4.478010853966854412e-04 1.000000017598625446e+00
4.564911763125925680e-04 1.000000006674833797e+00
4.653499083564233293e-04 9.999999977322223677e-01
4.743805542016517416e-04 1.000000022526301491e+00
4.835864500317141389e-04 9.999999878847362078e-01
4.929709967724922549e-04 9.999999832087859142e-01
5.025376613487144567e-04 1.000000022128156640e+00
5.122899779647383531e-04 1.000000010896685554e+00
5.222315494101892807e-04 1.000000000289595459e+00
5.323660483909356186e-04 1.000000029810526492e+00
5.426972188858909373e-04 9.999999996787867218e-01
5.532288775301544542e-04 1.000000021612405643e+00
5.639649150249797464e-04 1.000000012419216544e+00
5.749092975751190267e-04 1.000000012622169976e+00
5.860660683540516898e-04 9.999999985827219273e-01
5.974393489976511555e-04 9.999999972478516019e-01
6.090333411268366659e-04 1.000000034344453281e+00
6.208523278997751197e-04 9.999999993262662645e-01
6.329006755942033447e-04 9.999999870742998231e-01
6.451828352204590960e-04 9.999999904721009747e-01
6.577033441658131866e-04 9.999999786631023069e-01
6.704668278707130507e-04 9.999999975896082249e-01
6.834780015375550811e-04 9.999999869262454766e-01
