1.000000000000000048e-04 9.999999944502480087e-01
1.019406140805150109e-04 1.000000010802155836e+00
1.039188879911249439e-04 1.000000007409503899e+00
1.059355525637953327e-04 1.000000013503635099e+00
1.079913528131197194e-04 1.000000028233776206e+00
1.100870482115497612e-04 9.999999934580716676e-01
1.122234129699664369e-04 1.000000008751400271e+00
1.144012363236962261e-04 9.999999854788341747e-01
1.166213228240771290e-04 9.999999922216874504e-01
1.188844926356840320e-04 9.999999909759760275e-01
1.211915818393209307e-04 9.999999741557878963e-01
1.235434427408936629e-04 9.999999635585634650e-01
1.259409441862764493e-04 9.999999519885468535e-01
1.283849718822888629e-04 1.000000000092313268e+00
1.308764287239017965e-04 9.999999626486517634e-01
1.334162351277930203e-04 9.999999659655973705e-01
1.360053293723759952e-04 9.999999831824009089e-01
1.386446679444271136e-04 9.999999822447900311e-01
1.413352258924399543e-04 9.999999796969261112e-01
1.440779971868363289e-04 9.999999991457062531e-01
1.468739950871682384e-04 1.000000011341088957e+00
1.497242525164447439e-04 1.000000021872295530e+00
1.526298224427247283e-04 1.000000007554118220e+00
1.555917782681132935e-04 1.000000031456583560e+00
1.586112142253079740e-04 1.000000015006431653e+00
1.616892457818401281e-04 1.000000029480189845e+00
1.648270100521610478e-04 1.000000036751359511e+00
1.680256662177251705e-04 1.000000017861393475e+00
1.712863959552254889e-04 1.000000058992356333e+00
1.746104038731392609e-04 1.000000049463880325e+00
1.779989179567455411e-04 1.000000060730301676e+00
1.814531900217784897e-04 1.000000036286412097e+00
1.849744961768847839e-04 1.000000029938683754e+00
1.885641372950552948e-04 1.000000023985251785e+00
1.922234394942045851e-04 1.000000040185914596e+00
1.959537546270795599e-04 1.000000042615656115e+00
1.997564607806704990e-04 1.000000018487133158e+00
2.036329627853186242e-04 1.000000004808586196e+00
2.075846927337003959e-04 1.000000018110783762e+00
2.116131105098844006e-04 9.999999919708804086e-01
2.157197043286549821e-04 9.999999880420981091e-01
2.199059912853022184e-04 9.999999762942107795e-01
2.241735179160808818e-04 9.999999713424142511e-01
2.285238607695461968e-04 9.999999914592787587e-01
2.329586269889765131e-04 1.000000000787541365e+00
2.374794549060990309e-04 9.999999758345980982e-01
2.420880146463370711e-04 9.999999601924492998e-01
2.467860087458031049e-04 9.999999349720761765e-01
2.515751727802654396e-04 9.999999491813986729e-01
2.564572760063192278e-04 9.999999421026165569e-01
2.614341220150030861e-04 9.999999522685880660e-01
2.665075493980969775e-04 9.999999573935707264e-01
2.716794324273519409e-04 9.999999501411481750e-01
2.769516817469004134e-04 9.999999476629353179e-01
2.823262450791038823e-04 9.999999701125139584e-01
2.878051079440982398e-04 9.999999436348693260e-01
2.933902943933028480e-04 9.999999640770352860e-01
2.990838677571637147e-04 9.999999365047180788e-01
3.048879314074081194e-04 9.999999559404071370e-01
3.108046295340912259e-04 9.999999726725825600e-01
3.168361479377222669e-04 9.999999872558646974e-01
3.229847148367634142e-04 9.999999717321559345e-01
3.292526016907965092e-04 9.999999887666065623e-01
3.356421240396704445e-04 1.000000005552371229e+00
3.421556423589239390e-04 1.000000007431617544e+00
3.487955629318178021e-04 1.000000026719867652e+00
3.555643387382842208e-04 1.000000015837532397e+00
3.624644703611294445e-04 1.000000002961140888e+00
3.694985069098216863e-04 1.000000049605744179e+00
3.766690469622063623e-04 1.000000061583157906e+00
3.839787395244966418e-04 1.000000058148604376e+00
3.914302850098930848e-04 1.000000052674354212e+00
3.990264362361950869e-04 1.000000043461805488e+00
4.067699994427718914e-04 1.000000064454129589e+00
4.146638353272696052e-04 1.000000065492131496e+00
4.227108601024336890e-04 1.000000091252203793e+00
4.309140465734480753e-04 1.000000058611302700e+00
4.392764252361694107e-04 1.000000044663033494e+00
4.478010853966854412e-04 1.000000071398992496e+00
4.564911763125925680e-04 1.000000069560085691e+00
4.653499083564233293e-04 1.000000041530376693e+00
4.743805542016517416e-04 1.000000043511181991e+00
4.835864500317141389e-04 1.000000033732300064e+00
