1.000000000000000048e-04 9.999999574973826855e-01
1.019406140805150109e-04 9.999999757788309296e-01
1.039188879911249439e-04 9.999999977043423360e-01
1.059355525637953327e-04 9.999999999194504330e-01
1.079913528131197194e-04 1.000000014631221124e+00
1.100870482115497612e-04 1.000000011638810804e+00
1.122234129699664369e-04 1.000000038890844767e+00
1.144012363236962261e-04 1.000000021759119617e+00
1.166213228240771290e-04 1.000000018601699070e+00
1.188844926356840320e-04 1.000000014483444000e+00
1.211915818393209307e-04 1.000000006088786142e+00
1.235434427408936629e-04 1.000000008383707950e+00
1.259409441862764493e-04 1.000000004938779163e+00
1.283849718822888629e-04 1.000000012631786506e+00
1.308764287239017965e-04 9.999999884125921890e-01
1.334162351277930203e-04 9.999999793145938343e-01
1.360053293723759952e-04 9.999999910576891082e-01
1.386446679444271136e-04 9.999999992335513177e-01
1.413352258924399543e-04 9.999999889285383636e-01
1.440779971868363289e-04 9.999999929755954975e-01
1.468739950871682384e-04 9.999999912422854464e-01
1.497242525164447439e-04 9.999999881487964259e-01
1.526298224427247283e-04 9.999999775251444678e-01
1.555917782681132935e-04 9.999999906200880417e-01
1.586112142253079740e-04 9.999999816405436004e-01
1.616892457818401281e-04 9.999999988470081869e-01
1.648270100521610478e-04 9.999999917937757443e-01
1.680256662177251705e-04 9.999999798973168152e-01
1.712863959552254889e-04 1.000000006922634022e+00
1.746104038731392609e-04 9.999999999128044159e-01
1.779989179567455411e-04 1.000000008170085053e+00
1.814531900217784897e-04 1.000000011042554648e+00
1.849744961768847839e-04 9.999999915002032447e-01
1.885641372950552948e-04 1.000000004462737291e+00
1.922234394942045851e-04 1.000000017479534486e+00
1.959537546270795599e-04 1.000000017657361573e+00
1.997564607806704990e-04 1.000000011524463162e+00
2.036329627853186242e-04 1.000000008354379188e+00
2.075846927337003959e-04 1.000000018722464468e+00
2.116131105098844006e-04 1.000000006502865357e+00
2.157197043286549821e-04 1.000000017322635992e+00
2.199059912853022184e-04 1.000000001585541032e+00
2.241735179160808818e-04 1.000000006256722029e+00
2.285238607695461968e-04 1.000000011471279260e+00
2.329586269889765131e-04 1.000000022580627812e+00
2.374794549060990309e-04 1.000000019164111631e+00
2.420880146463370711e-04 1.000000004538021958e+00
2.467860087458031049e-04 9.999999960820445954e-01
2.515751727802654396e-04 1.000000003684705208e+00
2.564572760063192278e-04 9.999999969381727638e-01
2.614341220150030861e-04 1.000000006201799740e+00
2.665075493980969775e-04 9.999999989226932007e-01
2.716794324273519409e-04 9.999999980354701279e-01
2.769516817469004134e-04 9.999999972060046316e-01
2.823262450791038823e-04 1.000000014681509342e+00
2.878051079440982398e-04 9.999999848015120874e-01
2.933902943933028480e-04 9.999999903691556558e-01
2.990838677571637147e-04 9.999999802966040852e-01
3.048879314074081194e-04 9.999999802837765683e-01
3.108046295340912259e-04 9.999999836721341628e-01
3.168361479377222669e-04 9.999999889551899335e-01
3.229847148367634142e-04 9.999999869816665887e-01
3.292526016907965092e-04 9.999999847255061081e-01
3.356421240396704445e-04 9.999999753669585045e-01
3.421556423589239390e-04 9.999999826122344393e-01
