3.569337757307371444e-03 1.014307766453096171e+00
3.638604828406817246e-03 1.014720276311066760e+00
3.709216106041178431e-03 1.015137448050750457e+00
3.781197676071744191e-03 1.015559296894965824e+00
3.854576130585698687e-03 1.015985177873468759e+00
3.929378577720014920e-03 1.016415644355553649e+00
4.005632651675990370e-03 1.016849885360867622e+00
4.083366522928125013e-03 1.017288751102100264e+00
4.162608908631099981e-03 1.017731661304922097e+00
4.243389083228771286e-03 1.018178712039135236e+00
4.325736889268941635e-03 1.018629242950014335e+00
4.409682748428130940e-03 1.019083618738021002e+00
4.495257672750163636e-03 1.019541779481763166e+00
4.582493276102989413e-03 1.020003249508956378e+00
4.671421785857696879e-03 1.020468471289876389e+00
4.762076054794297207e-03 1.020937040293070641e+00
4.854489573238468872e-03 1.021408951493199435e+00
4.948696481433867422e-03 1.021883568128800324e+00
5.044731582154523587e-03 1.022362267678915249e+00
5.142630353562002189e-03 1.022843381232083848e+00
5.242428962312069805e-03 1.023327062490193784e+00
5.344164276915689370e-03 1.023814086330143480e+00
5.447873881359374150e-03 1.024303382636855497e+00
5.553596088989727966e-03 1.024795317921147975e+00
5.661369956667598735e-03 1.025290176041334211e+00
5.771235299196730319e-03 1.025786657920637168e+00
5.883232704032600839e-03 1.026285763011546504e+00
5.997403546276521523e-03 1.026787188461821154e+00
6.113790003960869850e-03 1.027290510710907157e+00
6.232435073630852862e-03 1.027795828573079495e+00
6.353382586228689156e-03 1.028302753541952219e+00
6.476677223286032153e-03 1.028811563522858519e+00
6.602364533430628984e-03 1.029322166706852393e+00
6.730490949213319488e-03 1.029833739452362229e+00
6.861103804261534447e-03 1.030347195659525150e+00
6.994251350765791353e-03 1.030861832423356494e+00
7.129982777305356352e-03 1.031377735782763150e+00
7.268348227020045987e-03 1.031894770863598376e+00
7.409398816134452753e-03 1.032412633482161723e+00
7.553186652841877707e-03 1.032930577367289438e+00
7.699764856554507444e-03 1.033449637061259585e+00
7.849187577527349385e-03 1.033968885510355928e+00
8.001510016862880756e-03 1.034487780686265124e+00
8.156788446903940823e-03 1.035006250588982546e+00
8.315080232022379475e-03 1.035524836129761539e+00
8.476443849811126155e-03 1.036042721266891009e+00
8.640938912687507953e-03 1.036559953343325180e+00
8.808626189915822607e-03 1.037075161139044299e+00
8.979567630057271044e-03 1.037588166598324868e+00
9.153826383855520610e-03 1.038098883204174649e+00
9.331466827566527525e-03 1.038606111170780499e+00
9.512554586740861948e-03 1.039109947372116149e+00
9.697156560467840719e-03 1.039612349512271550e+00
9.885340946089853434e-03 1.040111189558444504e+00
1.007717726439659976e-02 1.040605331422911117e+00
1.027273638530793592e-02 1.041097159184963594e+00
1.047209055405541080e-02 1.041585281420408293e+00
1.067531341787169262e-02 1.042070071006245602e+00
1.088248005319801710e-02 1.042550215566165450e+00
1.109366699341961596e-02 1.043027560545935151e+00
1.130895225713936247e-02 1.043501271564791333e+00
1.152841537700012922e-02 1.043969077671476953e+00
1.175213742906645008e-02 1.044434842504346372e+00
1.198020106277638760e-02 1.044896802354864596e+00
1.221269053147464728e-02 1.045353791407793054e+00
1.244969172353816746e-02 1.045808138470728954e+00
1.269129219410586144e-02 1.046258870038179856e+00
1.293758119742398002e-02 1.046704339699398467e+00
1.318864971981925302e-02 1.047146125275182360e+00
1.344459051331186802e-02 1.047585722752178539e+00
1.370549812988078320e-02 1.048020415692165308e+00
1.397146895639397000e-02 1.048451206764231092e+00
1.424260125021653382e-02 1.048879548783247406e+00
1.451899517550984259e-02 1.049304364481652874e+00
1.480075284023508152e-02 1.049725722959409024e+00
1.508797833387490878e-02 1.050143389995633392e+00
1.538077776588713842e-02 1.050559327864899695e+00
1.567925930490468231e-02 1.050972347725830369e+00
1.598353321869612140e-02 1.051381059305085630e+00
1.629371191490193091e-02 1.051789262730287167e+00
1.660990998256106979e-02 1.052193894484019454e+00
1.693224423444351576e-02 1.052595547759444194e+00
1.726083375020431854e-02 1.052994765463852511e+00
1.759579992037507007e-02 1.053392025986378266e+00
1.793726649120911537e-02 1.053786178154699549e+00
1.828535961039702215e-02 1.054181922110740910e+00
1.864020787366918799e-02 1.054574695551243391e+00
1.900194237230288033e-02 1.054963209704350868e+00
1.937069674155113622e-02 1.055351114267746970e+00
1.974660721001154223e-02 1.055738285842874991e+00
2.012981264995301542e-02 1.056123016805087245e+00
2.052045462861931679e-02 1.056508132543551248e+00
2.091867746052799432e-02 1.056888590419610807e+00
2.132462826078452070e-02 1.057270724260951811e+00
2.173845699943078788e-02 1.057652384211228869e+00
2.216031655684844170e-02 1.058029732551558855e+00
2.259036278023733926e-02 1.058406180415626396e+00
2.302875454119004961e-02 1.058785183826064680e+00
2.347565379438362049e-02 1.059159512159169036e+00
2.393122563741038530e-02 1.059534346717471820e+00
2.439563837176978930e-02 1.059910116784956280e+00
2.486906356504387308e-02 1.060284130609277620e+00
2.535167611427934301e-02 1.060659955694178480e+00
2.584365431059960916e-02 1.061034623552772338e+00
2.634517990507075427e-02 1.061408364054686526e+00
2.685643817584556711e-02 1.061785807712407381e+00
2.737761799661083198e-02 1.062162714163098709e+00
2.790891190636267394e-02 1.062538955571404209e+00
2.845051618053607775e-02 1.062919847145606944e+00
2.900263090351476100e-02 1.063298415207825975e+00
2.956546004254816465e-02 1.063679790303198036e+00
3.013921152310289342e-02 1.064062074096159272e+00
3.072409730567642744e-02 1.064449835597504501e+00
3.132033346410151992e-02 1.064837485963375352e+00
3.192814026537012240e-02 1.065224531652794626e+00
3.254774225100647705e-02 1.065617524676957473e+00
3.317936832001924102e-02 1.066010229114574104e+00
3.382325181346346882e-02 1.066410562094405323e+00
3.447963060064362234e-02 1.066810866403290037e+00
3.514874716698927759e-02 1.067218178506665893e+00
3.583084870363648783e-02 1.067626883871088062e+00
3.652618719874729108e-02 1.068039134503798504e+00
3.723501953060144587e-02 1.068454946158074792e+00
3.795760756249481199e-02 1.068880148507176830e+00
3.869421823947921668e-02 1.069307067446997328e+00
3.944512368697975641e-02 1.069738997026196570e+00
4.021060131132584564e-02 1.070174701828194630e+00
4.099093390223318423e-02 1.070619629070801437e+00
4.178640973727452274e-02 1.071065753002541587e+00
4.259732268837776448e-02 1.071521783040691789e+00
4.342397233039083787e-02 1.071986799170790539e+00
4.426666405175339047e-02 1.072451188624663043e+00
4.512570916731598741e-02 1.072929707442266567e+00
4.600142503334917615e-02 1.073413625625194712e+00
4.689413516478390526e-02 1.073904630985543340e+00
4.780416935472743545e-02 1.074409564914419635e+00
4.873186379629852044e-02 1.074916179122388016e+00
4.967756120682688403e-02 1.075437234584046831e+00
5.064161095446302607e-02 1.075967879268285188e+00
5.162436918724496587e-02 1.076505450791491736e+00
5.262619896466969038e-02 1.077054322906358941e+00
5.364747039181791410e-02 1.077620486738619654e+00
5.468856075608165279e-02 1.078190656053269025e+00
5.574985466654517469e-02 1.078776231382008177e+00
5.683174419607080197e-02 1.079376691320369286e+00
5.793462902614208293e-02 1.079989039377191595e+00
5.905891659451752845e-02 1.080612831254863515e+00
6.020502224575034755e-02 1.081257982004154794e+00
6.137336938462857605e-02 1.081914149519739077e+00
6.256438963259315644e-02 1.082582291898082971e+00
6.377852298719154100e-02 1.083273289701671693e+00
6.501621798462547952e-02 1.083976123598449748e+00
6.627793186545344328e-02 1.084697469670602432e+00
6.756413074350857417e-02 1.085435797677067882e+00
6.887528977809467823e-02 1.086199471883540602e+00
7.021189334952389338e-02 1.086974600521513290e+00
7.157443523806093777e-02 1.087772113960576048e+00
7.296341880633983035e-02 1.088594272974551691e+00
7.437935718532087681e-02 1.089433506750862479e+00
7.582277346385576933e-02 1.090299759278174241e+00
7.729420088193234006e-02 1.091187727594647994e+00
7.879418302766867666e-02 1.092102013718283526e+00
8.032327403813038780e-02 1.093031428372295055e+00
8.188203880404500146e-02 1.093998543469982376e+00
8.347105317848906025e-02 1.094988244850696235e+00
8.509090418962497737e-02 1.096003521652933799e+00
8.674219025756638168e-02 1.097047471928941809e+00
8.842552141545183264e-02 1.098124138029575425e+00
9.014151953480889490e-02 1.099224365192883468e+00
9.189081855529158960e-02 1.100356879333108884e+00
9.367406471887607111e-02 1.101522401597094358e+00
9.549191680860132092e-02 1.102716206944941879e+00
9.734504639194281606e-02 1.103945850947868346e+00
9.923413806890872546e-02 1.105216648427669535e+00
1.011598897249516571e-01 1.106515251816918122e+00
1.031230127887875353e-01 1.107858188229344121e+00
1.051242324952180313e-01 1.109231228087773413e+00
1.071642881530535663e-01 1.110641167974150578e+00
1.092439334182353922e-01 1.112094068823564985e+00
1.113639365722581126e-01 1.113583755028269673e+00
1.135250808059951461e-01 1.115120492443009370e+00
1.157281645090323385e-01 1.116697783764458718e+00
1.179740015646161821e-01 1.118303089422850949e+00
1.202634216503261216e-01 1.119957597099109137e+00
1.225972705445814853e-01 1.121666958092949917e+00
1.249764104390968383e-01 1.123407917026614022e+00
1.274017202574001806e-01 1.125203029167939572e+00
1.298740959795336158e-01 1.127035687979943024e+00
1.323944509730540231e-01 1.128917078891596759e+00
1.349637163304576448e-01 1.130850674753605123e+00
1.375828412131528400e-01 1.132836335780665227e+00
1.402527932021079005e-01 1.134869918874646721e+00
1.429745586553035908e-01 1.136951659011072202e+00
1.457491430721225834e-01 1.139083333255509922e+00
1.485775714648101542e-01 1.141258918250245058e+00
1.514608887371435286e-01 1.143491380931410006e+00
1.544001600704496824e-01 1.145781216788796852e+00
1.573964713171145391e-01 1.148120729304913823e+00
1.604509294017282262e-01 1.150516209525506373e+00
1.635646627300155476e-01 1.152958039263068502e+00
1.667388216057011097e-01 1.155457425655782577e+00
1.699745786554661409e-01 1.158007048436588748e+00
1.732731292621501606e-01 1.160616393333443019e+00
1.766356920063604230e-01 1.163288064012045542e+00
1.800635091166509771e-01 1.166009693294220328e+00
1.835578469284381287e-01 1.168786109456754652e+00
1.871199963518215825e-01 1.171615325708734723e+00
1.907512733484841849e-01 1.174502839306443391e+00
1.944530194178465399e-01 1.177444008665764485e+00
1.982266020926558570e-01 1.180440351294570256e+00
2.020734154441923835e-01 1.183497484662971555e+00
2.059948805972799668e-01 1.186600821746255807e+00
2.099924462552910653e-01 1.189764350870039733e+00
2.140675892353391674e-01 1.192971650965878538e+00
2.182218150138591772e-01 1.196231627552265531e+00
2.224566582827735284e-01 1.199542566002796296e+00
2.267736835164521902e-01 1.202902395080234665e+00
2.311744855496750128e-01 1.206306277225324797e+00
2.356606901668101273e-01 1.209760885441121037e+00
2.402339547024260891e-01 1.213250393263627158e+00
2.448959686535593927e-01 1.216792297090131703e+00
2.496484543038639814e-01 1.220384646876278234e+00
2.544931673598728739e-01 1.224006183464668940e+00
2.594318975996071641e-01 1.227677329266164907e+00
2.644664695337723970e-01 1.231387313327038324e+00
2.695987430797859852e-01 1.235119996121645469e+00
2.748306142488838311e-01 1.238903044074901594e+00
2.801640158465635300e-01 1.242722869715658485e+00
2.856009181866182578e-01 1.246580681515420341e+00
2.911433298190279073e-01 1.250473850078785976e+00
2.967932982719762025e-01 1.254400544350817048e+00
3.025529108082670726e-01 1.258356356081465899e+00
3.084242951964202839e-01 1.262341050276444276e+00
3.144096204967312125e-01 1.266352306296957275e+00
3.205110978625845819e-01 1.270368816368828702e+00
3.267309813573190946e-01 1.274397534512672792e+00
3.330715687869441055e-01 1.278431812306875859e+00
3.395352025490157577e-01 1.282472469386358505e+00
3.461242704979871077e-01 1.286516266882721471e+00
3.528412068273512614e-01 1.290567683449645786e+00
3.596884929689019295e-01 1.294623715406593600e+00
3.666686585094486861e-01 1.298674091430563893e+00
3.737842821253185011e-01 1.302724419807020251e+00
3.810379925349943742e-01 1.306760057680813603e+00
3.884324694702401826e-01 1.310790010211387191e+00
3.959704446660718413e-01 1.314796058641366061e+00
4.036547028699394857e-01 1.318795776180862189e+00
4.114880828704945426e-01 1.322775117567388747e+00
4.194734785463206106e-01 1.326737533455158546e+00
4.276138399350166153e-01 1.330682650176739479e+00
4.359121743230264800e-01 1.334621296111593303e+00
4.443715473566182128e-01 1.338526318636710899e+00
4.529950841744236345e-01 1.342428399025330066e+00
4.617859705619533073e-01 1.346291853587735288e+00
4.707474541285214809e-01 1.350148144383442661e+00
4.798828455070054955e-01 1.353979337202013022e+00
4.891955195768905029e-01 1.357774328036931877e+00
4.986889167110482024e-01 1.361543847235952009e+00
5.083665440467105556e-01 1.365285948769460189e+00
5.182319767811085498e-01 1.368999781702517460e+00
5.282888594922540149e-01 1.372671927339582654e+00
5.385409074853527711e-01 1.376327829698296368e+00
5.489919081653468202e-01 1.379936175180061841e+00
5.596457224360915639e-01 1.383513989670216882e+00
5.705062861266863017e-01 1.387059834483290732e+00
5.815776114454840329e-01 1.390565502046296364e+00
5.928637884623185750e-01 1.394039197135148456e+00
6.043689866194930094e-01 1.397473159040355073e+00
6.160974562720966663e-01 1.400868264322900680e+00
6.280535302582077595e-01 1.404229281719084010e+00
6.402416254995701994e-01 1.407549035401420845e+00
6.526662446333330037e-01 1.410838911669908269e+00
6.653319776754559323e-01 1.414085797399684763e+00
6.782435037163948577e-01 1.417283847748346481e+00
6.914055926496934790e-01 1.420460399265008000e+00
7.048231069341216459e-01 1.423586898049452820e+00
7.185010033900085524e-01 1.426680556839375447e+00
7.324443350304367106e-01 1.429739081625967856e+00
7.466582529279718328e-01 1.432754254869894384e+00
7.611480081176201784e-01 1.435749993903276511e+00
7.759189535367102541e-01 1.438717367544393833e+00
7.909765460024282824e-01 1.441669837827479927e+00
8.063263482277227556e-01 1.444581759699624213e+00
8.219740308763323622e-01 1.447482493642607171e+00
8.379253746576952322e-01 1.450361496031388864e+00
8.541862724625105541e-01 1.453227143341636607e+00
8.707627315397443724e-01 1.456086161923519029e+00
8.876608757158817031e-01 1.458918429885299295e+00
9.048869476572468651e-01 1.461761033465677873e+00
9.224473111762259148e-01 1.464602298126426838e+00
9.403484535822438373e-01 1.467448167898321332e+00
9.585969880783660191e-01 1.470311716642809463e+00
9.771996562044075185e-01 1.473186446462917409e+00
9.961633303274555207e-01 1.476101926813034426e+00
1.015495016180717247e+00 1.479065539039762234e+00
1.035201855451647335e+00 1.482066262434016402e+00
1.055291128420295710e+00 1.485106805262226048e+00
1.075770256648844514e+00 1.488191294122100050e+00
1.096646805723365592e+00 1.491319502787768592e+00
1.117928488048750113e+00 1.494481994742766107e+00
1.139623165697913887e+00 1.497689822952139149e+00
1.161738853316259590e+00 1.500932793459242243e+00
1.184283721082527441e+00 1.504216210259402553e+00
1.207266097727103249e+00 1.507529070165496865e+00
1.230694473608878070e+00 1.510888753601841383e+00
1.254577503851853404e+00 1.514286127146245109e+00
1.278924011542574846e+00 1.517707641114893979e+00
1.303742990989658734e+00 1.521174826507786459e+00
1.329043611046530238e+00 1.524667975353450444e+00
1.354835218498685601e+00 1.528192594236752466e+00
1.381127341516645846e+00 1.531755049152023984e+00
1.407929693175961949e+00 1.535345327744434663e+00
1.435252175045484968e+00 1.538959201372441132e+00
1.463104880845317091e+00 1.542609061398545922e+00
1.491498100175705055e+00 1.546281864515405058e+00
1.520442322318326989e+00 1.549982033752241639e+00
1.549948240111347575e+00 1.553704897748991121e+00
1.580026753899641312e+00 1.557462316185826756e+00
1.610688975561723524e+00 1.561237824133586916e+00
1.641946232614775569e+00 1.565027537182285489e+00
1.673810072399385174e+00 1.568843745362966446e+00
1.706292266345444508e+00 1.572683420557289047e+00
1.739404814320884451e+00 1.576532993020157480e+00
1.773159949064749608e+00 1.580403661777799451e+00
1.807570140706354689e+00 1.584294857275937440e+00
1.842648101372085234e+00 1.588194813956598228e+00
1.878406789881656325e+00 1.592116622936023074e+00
1.914859416535451775e+00 1.596045087232721649e+00
1.952019447994804091e+00 1.599984638260638414e+00
1.989900612256984669e+00 1.603934083911937369e+00
2.028516903726695908e+00 1.607889213409930296e+00
2.067882588386045217e+00 1.611856079987409096e+00
2.108012209064781040e+00 1.615822862598919496e+00
2.148920590812869680e+00 1.619794781001475892e+00
2.190622846377268118e+00 1.623766984989466700e+00
2.233134381785046418e+00 1.627741355651313171e+00
2.276470902034786636e+00 1.631717920859345750e+00
2.320648416898503097e+00 1.635692644090003478e+00
2.365683246836081555e+00 1.639659514233669624e+00
2.411592029024569594e+00 1.643625577476504507e+00
2.458391723504400161e+00 1.647580713762417437e+00
2.506099619444939641e+00 1.651522736290693905e+00
2.554733341531624013e+00 1.655464885258489227e+00
2.604310856476995450e+00 1.659379531865782686e+00
2.654850479658171558e+00 1.663302325822083594e+00
2.706370881883035651e+00 1.667191863603743052e+00
2.758891096287818812e+00 1.671070559965421864e+00
2.812430525368451839e+00 1.674930655689412129e+00
2.867008948148457304e+00 1.678769662255282791e+00
2.922646527485848633e+00 1.682590805538166867e+00
2.979363817521924584e+00 1.686372911493918991e+00
3.037181771274521491e+00 1.690138377895960664e+00
3.096121748378713345e+00 1.693872569749992119e+00
3.156205522977641120e+00 1.697591176499609444e+00
3.217455291766534220e+00 1.701261928844390647e+00
3.279893682192834170e+00 1.704901182948092009e+00
3.343543760815387067e+00 1.708508824373113466e+00
3.408429041825954631e+00 1.712073933281219151e+00
3.474573495735988615e+00 1.715611642835892070e+00
3.542001558232087177e+00 1.719097629277658523e+00
3.610738139203196084e+00 1.722539988425626056e+00
3.680808631943102593e+00 1.725944047863883224e+00
3.752238922531398568e+00 1.729294145725949194e+00
3.825055399396611211e+00 1.732596643815234261e+00
3.899284963064797438e+00 1.735843769754789045e+00
3.974955036097441496e+00 1.739043774570718570e+00
4.052093573222084189e+00 1.742185231499501663e+00
4.130729071659680507e+00 1.745267969934234831e+00
4.210890581652239284e+00 1.748294758776524294e+00
4.292607717194858452e+00 1.751263251485632777e+00
4.375910666976020380e+00 1.754157374960873428e+00
4.460830205530109893e+00 1.756998024492902211e+00
4.547397704606498614e+00 1.759762713762628383e+00
4.635645144759103609e+00 1.762460475925356373e+00
4.725605127161013996e+00 1.765084049969341873e+00
4.817310885648234731e+00 1.767636745098680517e+00
4.910796298997311737e+00 1.770109335588704536e+00
5.006095903441058148e+00 1.772504360430235293e+00
5.103244905427325229e+00 1.774823164607394643e+00
5.202279194625207381e+00 1.777056691086748019e+00
5.303235357183812226e+00 1.779206679329093710e+00
5.406150689248177876e+00 1.781271214813561432e+00
5.511063210737581208e+00 1.783244332055222925e+00
5.618011679391242907e+00 1.785125388143157688e+00
5.727035605086481240e+00 1.786913521905322044e+00
5.838175264434902978e+00 1.788610142433754602e+00
5.951471715661664774e+00 1.790205137737249208e+00
6.066966813773669642e+00 1.791706281058942585e+00
6.184703226021927236e+00 1.793099662577822828e+00
6.304724447664181497e+00 1.794393584965618516e+00
6.427074818033217340e+00 1.795586814773527218e+00
6.551799536917211064e+00 1.796669983177170637e+00
6.678944681257736882e+00 1.797636859285276945e+00
6.808557222172039403e+00 1.798496717057725736e+00
6.940685042305438479e+00 1.799238388075504957e+00
7.075376953520609469e+00 1.799870074636766404e+00
7.212682714930151562e+00 1.800387385978651444e+00
