1.000000000000000048e-04 9.999999713860385775e-01
1.019406140805150109e-04 9.999999944467655721e-01
1.039188879911249439e-04 1.000000002811719524e+00
1.059355525637953327e-04 1.000000003353201494e+00
1.079913528131197194e-04 1.000000011292437208e+00
1.100870482115497612e-04 1.000000005354406918e+00
1.122234129699664369e-04 1.000000018797341683e+00
1.144012363236962261e-04 1.000000004780834839e+00
1.166213228240771290e-04 1.000000004995049263e+00
1.188844926356840320e-04 1.000000004120166430e+00
1.211915818393209307e-04 9.999999959748441247e-01
1.235434427408936629e-04 9.999999948766117308e-01
1.259409441862764493e-04 9.999999861227487630e-01
1.283849718822888629e-04 1.000000002726907589e+00
1.308764287239017965e-04 9.999999827810642783e-01
1.334162351277930203e-04 9.999999818802827178e-01
1.360053293723759952e-04 9.999999920192429448e-01
1.386446679444271136e-04 9.999999923298378279e-01
1.413352258924399543e-04 9.999999905581241633e-01
1.440779971868363289e-04 9.999999934944185931e-01
1.468739950871682384e-04 9.999999945696073089e-01
1.497242525164447439e-04 1.000000000112059917e+00
1.526298224427247283e-04 9.999999857262267255e-01
1.555917782681132935e-04 1.000000002120058129e+00
1.586112142253079740e-04 9.999999938151540313e-01
1.616892457818401281e-04 1.000000009549339097e+00
1.648270100521610478e-04 1.000000002018930578e+00
1.680256662177251705e-04 9.999999957252712068e-01
1.712863959552254889e-04 1.000000017289977672e+00
1.746104038731392609e-04 1.000000011777368636e+00
1.779989179567455411e-04 1.000000021604740441e+00
1.814531900217784897e-04 1.000000016083435694e+00
1.849744961768847839e-04 1.000000007294894910e+00
1.885641372950552948e-04 1.000000011987016713e+00
1.922234394942045851e-04 1.000000011083785889e+00
1.959537546270795599e-04 1.000000018268823121e+00
1.997564607806704990e-04 1.000000013375159424e+00
2.036329627853186242e-04 1.000000007328581519e+00
2.075846927337003959e-04 1.000000013284885192e+00
2.116131105098844006e-04 1.000000005934943426e+00
2.157197043286549821e-04 1.000000010806740169e+00
2.199059912853022184e-04 1.000000001664696159e+00
2.241735179160808818e-04 9.999999979127507377e-01
2.285238607695461968e-04 1.000000002217491302e+00
2.329586269889765131e-04 1.000000008727786716e+00
2.374794549060990309e-04 1.000000003170084639e+00
2.420880146463370711e-04 9.999999927602957195e-01
2.467860087458031049e-04 9.999999872688490887e-01
2.515751727802654396e-04 9.999999869010747222e-01
2.564572760063192278e-04 9.999999816520624973e-01
2.614341220150030861e-04 9.999999943719304341e-01
2.665075493980969775e-04 9.999999869387087292e-01
2.716794324273519409e-04 9.999999846284626237e-01
2.769516817469004134e-04 9.999999855902665935e-01
2.823262450791038823e-04 9.999999938682729850e-01
2.878051079440982398e-04 9.999999743151031240e-01
2.933902943933028480e-04 9.999999848452574280e-01
2.990838677571637147e-04 9.999999729572223162e-01
3.048879314074081194e-04 9.999999799028405079e-01
3.108046295340912259e-04 9.999999835214378185e-01
3.168361479377222669e-04 9.999999887149523259e-01
3.229847148367634142e-04 9.999999841398288236e-01
3.292526016907965092e-04 9.999999883330737971e-01
3.356421240396704445e-04 9.999999892465648577e-01
3.421556423589239390e-04 9.999999949220329531e-01
3.487955629318178021e-04 9.999999964842122280e-01
3.555643387382842208e-04 1.000000003493644707e+00
3.624644703611294445e-04 9.999999881803559587e-01
3.694985069098216863e-04 1.000000009144809354e+00
3.766690469622063623e-04 1.000000015589937563e+00
3.839787395244966418e-04 1.000000010046420806e+00
3.914302850098930848e-04 1.000000008487779812e+00
3.990264362361950869e-04 1.000000009993630812e+00
4.067699994427718914e-04 1.000000018196778973e+00
4.146638353272696052e-04 1.000000018847878813e+00
4.227108601024336890e-04 1.000000028568701627e+00
4.309140465734480753e-04 1.000000013096588258e+00
4.392764252361694107e-04 1.000000020042143500e+00
4.478010853966854412e-04 1.000000025484015787e+00
4.564911763125925680e-04 1.000000025083641164e+00
4.653499083564233293e-04 1.000000013131114196e+00
4.743805542016517416e-04 1.000000021987157872e+00
4.835864500317141389e-04 1.000000010154282082e+00
4.929709967724922549e-04 1.000000007225393173e+00
5.025376613487144567e-04 1.000000016899109001e+00
5.122899779647383531e-04 1.000000008417323061e+00
5.222315494101892807e-04 9.999999951713759438e-01
5.323660483909356186e-04 1.000000005867408781e+00
5.426972188858909373e-04 9.999999933390945062e-01
5.532288775301544542e-04 9.999999989061798544e-01
5.639649150249797464e-04 9.999999896893411178e-01
5.749092975751190267e-04 9.999999919130639903e-01
5.860660683540516898e-04 9.999999795690844850e-01
5.974393489976511555e-04 9.999999803600116977e-01
6.090333411268366659e-04 9.999999853660880289e-01
6.208523278997751197e-04 9.999999694581693799e-01
6.329006755942033447e-04 9.999999754387908224e-01
6.451828352204590960e-04 9.999999692890974012e-01
6.577033441658131866e-04 9.999999703278329433e-01
6.704668278707130507e-04 9.999999811907365199e-01
6.834780015375550811e-04 9.999999766030088777e-01
6.967416718726147972e-04 9.999999699675132803e-01
7.102627388617911101e-04 9.999999901112285317e-01
7.240461975807946067e-04 9.999999893707656184e-01
