1.000000000000000048e-04 9.999999936512379284e-01
1.019406140805150109e-04 1.000000010243510484e+00
1.039188879911249439e-04 1.000000009869937090e+00
1.059355525637953327e-04 1.000000041476740931e+00
1.079913528131197194e-04 1.000000017273512176e+00
1.100870482115497612e-04 9.999999988501006021e-01
1.122234129699664369e-04 9.999999948559183949e-01
1.144012363236962261e-04 9.999999900512359652e-01
1.166213228240771290e-04 9.999999788277085244e-01
1.188844926356840320e-04 9.999999879079363163e-01
1.211915818393209307e-04 9.999999793472154064e-01
1.235434427408936629e-04 9.999999746409535817e-01
1.259409441862764493e-04 9.999999697801493781e-01
1.283849718822888629e-04 9.999999771522103398e-01
1.308764287239017965e-04 9.999999735725134675e-01
1.334162351277930203e-04 9.999999616159231941e-01
1.360053293723759952e-04 9.999999774113099704e-01
1.386446679444271136e-04 9.999999675235970997e-01
1.413352258924399543e-04 9.999999740277385474e-01
1.440779971868363289e-04 9.999999818277525154e-01
1.468739950871682384e-04 9.999999928600741272e-01
1.497242525164447439e-04 1.000000003065556475e+00
1.526298224427247283e-04 1.000000009919259192e+00
1.555917782681132935e-04 1.000000010185748911e+00
1.586112142253079740e-04 1.000000011916537979e+00
1.616892457818401281e-04 1.000000025466958986e+00
1.648270100521610478e-04 1.000000011240404829e+00
1.680256662177251705e-04 1.000000027199836161e+00
1.712863959552254889e-04 1.000000042753171892e+00
1.746104038731392609e-04 1.000000026869338310e+00
1.779989179567455411e-04 1.000000034518018222e+00
1.814531900217784897e-04 1.000000028992673373e+00
1.849744961768847839e-04 1.000000033741303307e+00
1.885641372950552948e-04 1.000000027421762416e+00
1.922234394942045851e-04 1.000000022826605939e+00
1.959537546270795599e-04 1.000000024469741566e+00
1.997564607806704990e-04 1.000000038281778414e+00
2.036329627853186242e-04 1.000000006418885201e+00
2.075846927337003959e-04 1.000000018136932178e+00
2.116131105098844006e-04 1.000000009852961336e+00
2.157197043286549821e-04 1.000000006488934945e+00
2.199059912853022184e-04 1.000000016515043555e+00
2.241735179160808818e-04 1.000000008256716866e+00
2.285238607695461968e-04 9.999999987620149522e-01
2.329586269889765131e-04 9.999999950141986726e-01
2.374794549060990309e-04 9.999999920015859578e-01
2.420880146463370711e-04 9.999999754277038022e-01
2.467860087458031049e-04 9.999999604742556558e-01
2.515751727802654396e-04 9.999999591700843293e-01
2.564572760063192278e-04 9.999999683970194342e-01
2.614341220150030861e-04 9.999999671186345918e-01
2.665075493980969775e-04 9.999999665607519628e-01
2.716794324273519409e-04 9.999999664647748476e-01
2.769516817469004134e-04 9.999999495365370361e-01
2.823262450791038823e-04 9.999999539716311059e-01
2.878051079440982398e-04 9.999999694014921614e-01
2.933902943933028480e-04 9.999999599748256029e-01
2.990838677571637147e-04 9.999999619622432778e-01
3.048879314074081194e-04 9.999999688501846062e-01
3.108046295340912259e-04 9.999999861597365092e-01
3.168361479377222669e-04 9.999999841120517097e-01
3.229847148367634142e-04 9.999999733973439220e-01
3.292526016907965092e-04 9.999999844652213143e-01
3.356421240396704445e-04 1.000000020010900048e+00
3.421556423589239390e-04 1.000000014000322013e+00
3.487955629318178021e-04 1.000000000401080058e+00
3.555643387382842208e-04 1.000000012422692430e+00
3.624644703611294445e-04 1.000000007387973122e+00
3.694985069098216863e-04 1.000000029865486084e+00
3.766690469622063623e-04 1.000000034799004123e+00
3.839787395244966418e-04 1.000000029300543547e+00
3.914302850098930848e-04 1.000000023769818336e+00
3.990264362361950869e-04 1.000000019727311562e+00
4.067699994427718914e-04 1.000000045487418499e+00
4.146638353272696052e-04 1.000000051865868711e+00
4.227108601024336890e-04 1.000000048334606317e+00
4.309140465734480753e-04 1.000000038249055700e+00
4.392764252361694107e-04 1.000000041734768086e+00
4.478010853966854412e-04 1.000000042015662727e+00
