9.659951773982377926e-04 9.999999124639237236e-01
9.847414158279238754e-04 9.999998769547753241e-01
1.003851446400143461e-03 9.999998125845142027e-01
1.023332328916438201e-03 1.000000044020786794e+00
1.043191260181852579e-03 1.000000994863568637e+00
1.063435576663643647e-03 1.000002547135777409e+00
1.084072757201584147e-03 1.000004807846333499e+00
1.105110425770865473e-03 1.000007633885857450e+00
1.126556354298615314e-03 1.000011170339038857e+00
1.148418465535069703e-03 1.000015330103805944e+00
1.170704835980478694e-03 1.000020083225621859e+00
1.193423698868784771e-03 1.000025507448558448e+00
1.216583447209236687e-03 1.000031546877622635e+00
1.240192636886992784e-03 1.000038224758639016e+00
1.264259989823933320e-03 1.000045488048532327e+00
1.288794397200774232e-03 1.000053343488848112e+00
1.313804922741740886e-03 1.000061816483641008e+00
1.339300806062966457e-03 1.000070852530688947e+00
1.365291466085875437e-03 1.000080489024575137e+00
1.391786504516807563e-03 1.000090711250321895e+00
1.418795709394168447e-03 1.000101481368958822e+00
1.446329058704415998e-03 1.000112812354207570e+00
1.474396724068212502e-03 1.000124659420739359e+00
1.503009074498133603e-03 1.000137046534034901e+00
1.532176680229261267e-03 1.000149919167230950e+00
1.561910316624159304e-03 1.000163303618842647e+00
1.592220968153582571e-03 1.000177161457541875e+00
1.623119832454485026e-03 1.000191514328101716e+00
1.654618324466728286e-03 1.000206342390234981e+00
1.686728080650111124e-03 1.000221549823414824e+00
1.719460963283207669e-03 1.000237218062205891e+00
1.752829064845640595e-03 1.000253227960728797e+00
1.786844712485394573e-03 1.000269642032081574e+00
1.821520472572824055e-03 1.000286378118566910e+00
1.856869155343037620e-03 1.000303476818552362e+00
1.892903819628362827e-03 1.000320894514715064e+00
1.929637777682679210e-03 1.000338534167453997e+00
1.967084600099323986e-03 1.000356487311361953e+00
2.005258120824496022e-03 1.000374662592854458e+00
2.044172442267884558e-03 1.000393025433231831e+00
2.083841940512544920e-03 1.000411534085635434e+00
2.124281270625808220e-03 1.000430175978607394e+00
2.165505372073316028e-03 1.000448945698677594e+00
2.207529474238079537e-03 1.000467749616538171e+00
2.250369102046662680e-03 1.000486636644348781e+00
2.294040081704539196e-03 1.000505405099053391e+00
2.338558546542755627e-03 1.000524206870027522e+00
2.383940942978051303e-03 1.000542932279093744e+00
2.430204036588645353e-03 1.000561517507351450e+00
2.477364918307931561e-03 1.000579821510199086e+00
2.525441010738351411e-03 1.000598022827730249e+00
2.574450074587843109e-03 1.000615822390805487e+00
2.624410215231121318e-03 1.000633386750576559e+00
2.675339889398373194e-03 1.000650593503328745e+00
2.727257911993672714e-03 1.000667387747301129e+00
2.780183463045781712e-03 1.000683700362701378e+00
2.834136094793797932e-03 1.000699372331216308e+00
2.889135738910324127e-03 1.000714420999864185e+00
2.945202713864809342e-03 1.000728867675725553e+00
3.002357732429779789e-03 1.000742724637700309e+00
3.060621909332743133e-03 1.000755623838549768e+00
3.120016769056581634e-03 1.000767644244710430e+00
3.180564253791326370e-03 1.000778883520757390e+00
3.242286731540224703e-03 1.000789033299105624e+00
3.305207004383167550e-03 1.000798057151970566e+00
3.369348316900392087e-03 1.000805907900480518e+00
3.434734364759759774e-03 1.000812666576685217e+00
3.501389303470571739e-03 1.000818263716856116e+00
3.569337757307371444e-03 1.000822105683318641e+00
3.638604828406817246e-03 1.000824749332347219e+00
3.709216106041178431e-03 1.000825648837456949e+00
3.781197676071744191e-03 1.000825014264999258e+00
3.854576130585698687e-03 1.000822619460545848e+00
3.929378577720014920e-03 1.000818600878486286e+00
4.005632651675990370e-03 1.000812648540881922e+00
4.083366522928125013e-03 1.000804408116318100e+00
4.162608908631099981e-03 1.000794229776717614e+00
4.243389083228771286e-03 1.000781507943236504e+00
4.325736889268941635e-03 1.000766973347788635e+00
4.409682748428130940e-03 1.000749539750046102e+00
4.495257672750163636e-03 1.000730041943384663e+00
4.582493276102989413e-03 1.000707618239458085e+00
4.671421785857696879e-03 1.000682747378545123e+00
4.762076054794297207e-03 1.000654819024795472e+00
4.854489573238468872e-03 1.000623803973479831e+00
4.948696481433867422e-03 1.000590183746940198e+00
5.044731582154523587e-03 1.000552873572304824e+00
5.142630353562002189e-03 1.000512409050618334e+00
5.242428962312069805e-03 1.000468267981962978e+00
5.344164276915689370e-03 1.000420906133217658e+00
5.447873881359374150e-03 1.000369721467927464e+00
5.553596088989727966e-03 1.000315040935783051e+00
5.661369956667598735e-03 1.000255874477748330e+00
5.771235299196730319e-03 1.000193050023030716e+00
5.883232704032600839e-03 1.000125670938898592e+00
5.997403546276521523e-03 1.000054914432670472e+00
6.113790003960869850e-03 9.999786437980334730e-01
6.232435073630852862e-03 9.998979830530474455e-01
6.353382586228689156e-03 9.998124835163423318e-01
6.476677223286032153e-03 9.997225405066426651e-01
6.602364533430628984e-03 9.996273390726263530e-01
6.730490949213319488e-03 9.995277595638564216e-01
6.861103804261534447e-03 9.994219986250255650e-01
6.994251350765791353e-03 9.993109664041145423e-01
7.129982777305356352e-03 9.991948136363659749e-01
7.268348227020045987e-03 9.990726905392969259e-01
7.409398816134452753e-03 9.989449684681276365e-01
7.553186652841877707e-03 9.988110552253579577e-01
7.699764856554507444e-03 9.986710631599730048e-01
7.849187577527349385e-03 9.985250429035564812e-01
8.001510016862880756e-03 9.983723552040137950e-01
8.156788446903940823e-03 9.982139885235896681e-01
8.315080232022379475e-03 9.980488377457348292e-01
8.476443849811126155e-03 9.978763095014905327e-01
8.640938912687507953e-03 9.976980520745628578e-01
8.808626189915822607e-03 9.975097738960240212e-01
8.979567630057271044e-03 9.973159152478976441e-01
9.153826383855520610e-03 9.971143067705635632e-01
9.331466827566527525e-03 9.969062664009071817e-01
9.512554586740861948e-03 9.966885718177824760e-01
9.697156560467840719e-03 9.964625005722825835e-01
9.885340946089853434e-03 9.962298171765574528e-01
1.007717726439659976e-02 9.959889276614227738e-01
1.027273638530793592e-02 9.957380442629876205e-01
1.047209055405541080e-02 9.954807425951041067e-01
1.067531341787169262e-02 9.952133499061212030e-01
1.088248005319801710e-02 9.949383029405632906e-01
1.109366699341961596e-02 9.946547967444282490e-01
1.130895225713936247e-02 9.943610007193351974e-01
1.152841537700012922e-02 9.940586900176696661e-01
1.175213742906645008e-02 9.937458217215721090e-01
1.198020106277638760e-02 9.934231242907087811e-01
1.221269053147464728e-02 9.930924628415007671e-01
1.244969172353816746e-02 9.927502482918680871e-01
1.269129219410586144e-02 9.923968548573358639e-01
1.293758119742398002e-02 9.920351041819974736e-01
1.318864971981925302e-02 9.916634969775713904e-01
1.344459051331186802e-02 9.912803783203385510e-01
1.370549812988078320e-02 9.908860449922853864e-01
1.397146895639397000e-02 9.904822215689547127e-01
1.424260125021653382e-02 9.900678513205097842e-01
1.451899517550984259e-02 9.896397181447810221e-01
1.480075284023508152e-02 9.892006801240083025e-01
1.508797833387490878e-02 9.887518183132474325e-01
1.538077776588713842e-02 9.882903616000507929e-01
1.567925930490468231e-02 9.878167322800492922e-01
1.598353321869612140e-02 9.873314958166883315e-01
1.629371191490193091e-02 9.868339008551951785e-01
1.660990998256106979e-02 9.863233092795085089e-01
1.693224423444351576e-02 9.858021957693644532e-01
1.726083375020431854e-02 9.852695403040935274e-01
1.759579992037507007e-02 9.847234877644225337e-01
1.793726649120911537e-02 9.841643928758031512e-01
1.828535961039702215e-02 9.835917454404963234e-01
1.864020787366918799e-02 9.830079053506273201e-01
1.900194237230288033e-02 9.824094920596873060e-01
1.937069674155113622e-02 9.818010205641563015e-01
1.974660721001154223e-02 9.811783409626013697e-01
2.012981264995301542e-02 9.805437469759382685e-01
2.052045462861931679e-02 9.798955805099431871e-01
2.091867746052799432e-02 9.792379424998642889e-01
2.132462826078452070e-02 9.785651442958279711e-01
2.173845699943078788e-02 9.778791651795334383e-01
2.216031655684844170e-02 9.771810246216607876e-01
2.259036278023733926e-02 9.764702240589937521e-01
2.302875454119004961e-02 9.757472232634534226e-01
2.347565379438362049e-02 9.750124944436330265e-01
2.393122563741038530e-02 9.742666257542803576e-01
2.439563837176978930e-02 9.735069697299161273e-01
2.486906356504387308e-02 9.727343520190425696e-01
2.535167611427934301e-02 9.719507190474377945e-01
2.584365431059960916e-02 9.711580027583096575e-01
2.634517990507075427e-02 9.703500166110060610e-01
2.685643817584556711e-02 9.695308962548304654e-01
2.737761799661083198e-02 9.687025638084522106e-01
2.790891190636267394e-02 9.678613764278430898e-01
2.845051618053607775e-02 9.670092916912564895e-01
2.900263090351476100e-02 9.661456485179025222e-01
2.956546004254816465e-02 9.652707904029488306e-01
3.013921152310289342e-02 9.643860576824478947e-01
3.072409730567642744e-02 9.634901151557622168e-01
3.132033346410151992e-02 9.625848935484180302e-01
3.192814026537012240e-02 9.616712860659734075e-01
3.254774225100647705e-02 9.607452777407422539e-01
3.317936832001924102e-02 9.598144431895012652e-01
3.382325181346346882e-02 9.588653366554582558e-01
3.447963060064362234e-02 9.579113867816391181e-01
3.514874716698927759e-02 9.569513348689600019e-01
3.583084870363648783e-02 9.559781769314867894e-01
3.652618719874729108e-02 9.549988504332028727e-01
3.723501953060144587e-02 9.540108365917534528e-01
3.795760756249481199e-02 9.530098847948251795e-01
3.869421823947921668e-02 9.520059722681009085e-01
3.944512368697975641e-02 9.509889449428213792e-01
4.021060131132584564e-02 9.499689016566520428e-01
4.099093390223318423e-02 9.489397260375647125e-01
4.178640973727452274e-02 9.479027724384110343e-01
4.259732268837776448e-02 9.468560914688809449e-01
4.342397233039083787e-02 9.458053834709760910e-01
4.426666405175339047e-02 9.447472604574597144e-01
4.512570916731598741e-02 9.436822061324823263e-01
4.600142503334917615e-02 9.426131938072762617e-01
4.689413516478390526e-02 9.415340202907470646e-01
4.780416935472743545e-02 9.404509055379485227e-01
4.873186379629852044e-02 9.393632317785306496e-01
4.967756120682688403e-02 9.382702618443518050e-01
5.064161095446302607e-02 9.371732246011269529e-01
5.162436918724496587e-02 9.360733699891546911e-01
5.262619896466969038e-02 9.349711579570075815e-01
5.364747039181791410e-02 9.338591642224935985e-01
5.468856075608165279e-02 9.327490363846521193e-01
5.574985466654517469e-02 9.316386611131797224e-01
5.683174419607080197e-02 9.305197226646864106e-01
5.793462902614208293e-02 9.293989476711819187e-01
5.905891659451752845e-02 9.282787222864923304e-01
6.020502224575034755e-02 9.271524678796034813e-01
6.137336938462857605e-02 9.260313519250426006e-01
6.256438963259315644e-02 9.249044289900898441e-01
6.377852298719154100e-02 9.237681487739195507e-01
6.501621798462547952e-02 9.226395869072029354e-01
6.627793186545344328e-02 9.215067405299089964e-01
6.756413074350857417e-02 9.203771804498561693e-01
6.887528977809467823e-02 9.192377726961040718e-01
7.021189334952389338e-02 9.181106249568842248e-01
7.157443523806093777e-02 9.169714536467679089e-01
7.296341880633983035e-02 9.158383616593258614e-01
7.437935718532087681e-02 9.147049836528420297e-01
7.582277346385576933e-02 9.135662244438258472e-01
7.729420088193234006e-02 9.124345915872725810e-01
7.879418302766867666e-02 9.113017706877115653e-01
8.032327403813038780e-02 9.101796603410833297e-01
8.188203880404500146e-02 9.090457627148610387e-01
8.347105317848906025e-02 9.079155349065867187e-01
8.509090418962497737e-02 9.067998023876838731e-01
8.674219025756638168e-02 9.056788656835214057e-01
8.842552141545183264e-02 9.045493749417201634e-01
9.014151953480889490e-02 9.034361286124833468e-01
9.189081855529158960e-02 9.023247772146507639e-01
9.367406471887607111e-02 9.012146155633433686e-01
9.549191680860132092e-02 9.001198999085555652e-01
9.734504639194281606e-02 8.990197202962997292e-01
9.923413806890872546e-02 8.979239264259466502e-01
1.011598897249516571e-01 8.968381256008455260e-01
1.031230127887875353e-01 8.957598922909295602e-01
1.051242324952180313e-01 8.946927543332968691e-01
1.071642881530535663e-01 8.936308185997378084e-01
1.092439334182353922e-01 8.925689811139279062e-01
1.113639365722581126e-01 8.915255371999804002e-01
1.135250808059951461e-01 8.904813017215018611e-01
1.157281645090323385e-01 8.894423759490939219e-01
1.179740015646161821e-01 8.884250171865045731e-01
1.202634216503261216e-01 8.874053495533423819e-01
1.225972705445814853e-01 8.864007486538656444e-01
1.249764104390968383e-01 8.854032139687575409e-01
1.274017202574001806e-01 8.844159736374981318e-01
1.298740959795336158e-01 8.834400486706768252e-01
1.323944509730540231e-01 8.824806155193645196e-01
1.349637163304576448e-01 8.815243737616513808e-01
1.375828412131528400e-01 8.805812258310631302e-01
1.402527932021079005e-01 8.796485260992630284e-01
1.429745586553035908e-01 8.787268793717726290e-01
1.457491430721225834e-01 8.778183396700188768e-01
1.485775714648101542e-01 8.769235521596874250e-01
1.514608887371435286e-01 8.760346050983029986e-01
1.544001600704496824e-01 8.751609594789759861e-01
1.573964713171145391e-01 8.742959137454954233e-01
1.604509294017282262e-01 8.734480740671430876e-01
1.635646627300155476e-01 8.726150882125454089e-01
1.667388216057011097e-01 8.717877124996618043e-01
1.699745786554661409e-01 8.709802804162353196e-01
1.732731292621501606e-01 8.701860187487411302e-01
1.766356920063604230e-01 8.693998951101883366e-01
1.800635091166509771e-01 8.686293511258994515e-01
1.835578469284381287e-01 8.678703787343992060e-01
1.871199963518215825e-01 8.671320163207998366e-01
1.907512733484841849e-01 8.664082409505111659e-01
1.944530194178465399e-01 8.656992040023472335e-01
1.982266020926558570e-01 8.649994126242115389e-01
2.020734154441923835e-01 8.643197571847265337e-01
2.059948805972799668e-01 8.636635251834732241e-01
2.099924462552910653e-01 8.630244586080568769e-01
2.140675892353391674e-01 8.624097515239795841e-01
2.182218150138591772e-01 8.618118159527777822e-01
2.224566582827735284e-01 8.612348885466467596e-01
2.267736835164521902e-01 8.606896892659287035e-01
2.311744855496750128e-01 8.601618274971827294e-01
2.356606901668101273e-01 8.596692498928384385e-01
2.402339547024260891e-01 8.591978378261828642e-01
2.448959686535593927e-01 8.587557007494625028e-01
2.496484543038639814e-01 8.583325146902560654e-01
2.544931673598728739e-01 8.579413082490005005e-01
2.594318975996071641e-01 8.575742375584703980e-01
2.644664695337723970e-01 8.572322195394792566e-01
2.695987430797859852e-01 8.569352094330748848e-01
2.748306142488838311e-01 8.566511182422136272e-01
2.801640158465635300e-01 8.563961749862902817e-01
2.856009181866182578e-01 8.561780831618018839e-01
2.911433298190279073e-01 8.559753650069753528e-01
2.967932982719762025e-01 8.558056127102879884e-01
3.025529108082670726e-01 8.556758157380032204e-01
3.084242951964202839e-01 8.555682599262867116e-01
3.144096204967312125e-01 8.554937893629207535e-01
3.205110978625845819e-01 8.554570955223794737e-01
3.267309813573190946e-01 8.554719661217872195e-01
3.330715687869441055e-01 8.555139367396132899e-01
3.395352025490157577e-01 8.556015547154591783e-01
3.461242704979871077e-01 8.557301824163313642e-01
3.528412068273512614e-01 8.558939902277755696e-01
3.596884929689019295e-01 8.561008771406402040e-01
3.666686585094486861e-01 8.563408437283530628e-01
3.737842821253185011e-01 8.566342980547640984e-01
3.810379925349943742e-01 8.569648413191663927e-01
3.884324694702401826e-01 8.573377963666962698e-01
3.959704446660718413e-01 8.577594141082653945e-01
4.036547028699394857e-01 8.582266365826897170e-01
4.114880828704945426e-01 8.587320887930381952e-01
4.194734785463206106e-01 8.592884038600867580e-01
4.276138399350166153e-01 8.598852076477618844e-01
4.359121743230264800e-01 8.605186658164966085e-01
4.443715473566182128e-01 8.611973504215045816e-01
4.529950841744236345e-01 8.619146273236540923e-01
4.617859705619533073e-01 8.626758250798556293e-01
4.707474541285214809e-01 8.634781355327609820e-01
4.798828455070054955e-01 8.643117237284008159e-01
4.891955195768905029e-01 8.651915947677970564e-01
4.986889167110482024e-01 8.661154603523233408e-01
5.083665440467105556e-01 8.670706903706240087e-01
5.182319767811085498e-01 8.680610658274992009e-01
5.282888594922540149e-01 8.691075976449458285e-01
5.385409074853527711e-01 8.701702709002376857e-01
5.489919081653468202e-01 8.712747565453780041e-01
5.596457224360915639e-01 8.724281477416265806e-01
5.705062861266863017e-01 8.735923827787879237e-01
5.815776114454840329e-01 8.748101891017779908e-01
5.928637884623185750e-01 8.760538827034594078e-01
6.043689866194930094e-01 8.773429226670689252e-01
6.160974562720966663e-01 8.786593200992863784e-01
6.280535302582077595e-01 8.800019938798412378e-01
6.402416254995701994e-01 8.813665656364123580e-01
6.526662446333330037e-01 8.827702652361603120e-01
6.653319776754559323e-01 8.842020878402538919e-01
6.782435037163948577e-01 8.856647848490205588e-01
6.914055926496934790e-01 8.871453916054250488e-01
7.048231069341216459e-01 8.886559631364526757e-01
7.185010033900085524e-01 8.901914709738846243e-01
7.324443350304367106e-01 8.917539370697279422e-01
7.466582529279718328e-01 8.933458918030958706e-01
7.611480081176201784e-01 8.949428793397299353e-01
7.759189535367102541e-01 8.965485009414256856e-01
7.909765460024282824e-01 8.981720430195883065e-01
8.063263482277227556e-01 8.998129671710365374e-01
8.219740308763323622e-01 9.014582289331126708e-01
8.379253746576952322e-01 9.031124338583730315e-01
8.541862724625105541e-01 9.047756711497820792e-01
8.707627315397443724e-01 9.064383843168350996e-01
8.876608757158817031e-01 9.081023048351184457e-01
9.048869476572468651e-01 9.097698826765562297e-01
9.224473111762259148e-01 9.114367690812027467e-01
9.403484535822438373e-01 9.130902651783223689e-01
9.585969880783660191e-01 9.147423974057170559e-01
9.771996562044075185e-01 9.163870403374893003e-01
9.961633303274555207e-01 9.179992169508240929e-01
1.015495016180717247e+00 9.196072329840878634e-01
1.035201855451647335e+00 9.211998644239870471e-01
1.055291128420295710e+00 9.227641926879148748e-01
1.075770256648844514e+00 9.243154298341780262e-01
1.096646805723365592e+00 9.258479932276622026e-01
1.117928488048750113e+00 9.273752146404958818e-01
1.139623165697913887e+00 9.288689058570431811e-01
1.161738853316259590e+00 9.303642000793088673e-01
1.184283721082527441e+00 9.318356041081762298e-01
1.207266097727103249e+00 9.332904733639879602e-01
1.230694473608878070e+00 9.347391985507398360e-01
1.254577503851853404e+00 9.361599255491841465e-01
1.278924011542574846e+00 9.375780773597738316e-01
1.303742990989658734e+00 9.389858649128556278e-01
1.329043611046530238e+00 9.403786623737921957e-01
1.354835218498685601e+00 9.417686291047993041e-01
1.381127341516645846e+00 9.431401418943670123e-01
1.407929693175961949e+00 9.445074166856649578e-01
1.435252175045484968e+00 9.458636762044797530e-01
1.463104880845317091e+00 9.472214073032109161e-01
1.491498100175705055e+00 9.485624849608002007e-01
1.520442322318326989e+00 9.499125006515256597e-01
1.549948240111347575e+00 9.512472030254436328e-01
1.580026753899641312e+00 9.525815973078217702e-01
1.610688975561723524e+00 9.539212667711715055e-01
1.641946232614775569e+00 9.552546513670091555e-01
1.673810072399385174e+00 9.565877418523163200e-01
1.706292266345444508e+00 9.579322207500163833e-01
1.739404814320884451e+00 9.592820846974978721e-01
1.773159949064749608e+00 9.606256523427013638e-01
1.807570140706354689e+00 9.619859138726882808e-01
1.842648101372085234e+00 9.633470118571736407e-01
1.878406789881656325e+00 9.647253848487408190e-01
1.914859416535451775e+00 9.661125977936062537e-01
1.952019447994804091e+00 9.675088298455621905e-01
1.989900612256984669e+00 9.689217153999685195e-01
2.028516903726695908e+00 9.703471833537169466e-01
2.067882588386045217e+00 9.717953748647391032e-01
2.108012209064781040e+00 9.732639918216962061e-01
2.148920590812869680e+00 9.747634058690235470e-01
2.190622846377268118e+00 9.762700665088743790e-01
2.233134381785046418e+00 9.778100139841429117e-01
2.276470902034786636e+00 9.793838188295803659e-01
2.320648416898503097e+00 9.809754776258924336e-01
2.365683246836081555e+00 9.825994739854786442e-01
2.411592029024569594e+00 9.842586853222701215e-01
2.458391723504400161e+00 9.859472033699694382e-01
2.506099619444939641e+00 9.876874396223301877e-01
2.554733341531624013e+00 9.894571050053974082e-01
2.604310856476995450e+00 9.912778465685249119e-01
2.654850479658171558e+00 9.931307834518499078e-01
2.706370881883035651e+00 9.950323092852616513e-01
2.758891096287818812e+00 9.969786917204439547e-01
2.812430525368451839e+00 9.989825682124475748e-01
2.867008948148457304e+00 1.001037081088714142e+00
2.922646527485848633e+00 1.003142308182441766e+00
2.979363817521924584e+00 1.005314785194147076e+00
3.037181771274521491e+00 1.007540846069442608e+00
3.096121748378713345e+00 1.009828014082958525e+00
3.156205522977641120e+00 1.012179125123827461e+00
3.217455291766534220e+00 1.014597831975823761e+00
3.279893682192834170e+00 1.017080652774404292e+00
3.343543760815387067e+00 1.019649655068038063e+00
3.408429041825954631e+00 1.022280118222420375e+00
3.474573495735988615e+00 1.024989577747080993e+00
3.542001558232087177e+00 1.027782765488114425e+00
3.610738139203196084e+00 1.030657021727151568e+00
3.680808631943102593e+00 1.033608037466652085e+00
3.752238922531398568e+00 1.036652800226829374e+00
3.825055399396611211e+00 1.039794531436227798e+00
3.899284963064797438e+00 1.043016649610138957e+00
3.974955036097441496e+00 1.046339108336017620e+00
4.052093573222084189e+00 1.049756875073210693e+00
4.130729071659680507e+00 1.053278156229332518e+00
4.210890581652239284e+00 1.056896791487479170e+00
4.292607717194858452e+00 1.060621140143111374e+00
4.375910666976020380e+00 1.064459649277671893e+00
4.460830205530109893e+00 1.068403008759352568e+00
4.547397704606498614e+00 1.072462252594759802e+00
4.635645144759103609e+00 1.076635381792732549e+00
4.725605127161013996e+00 1.080930744911483110e+00
4.817310885648234731e+00 1.085343732239692605e+00
4.910796298997311737e+00 1.089884271202133270e+00
5.006095903441058148e+00 1.094548903172940957e+00
5.103244905427325229e+00 1.099340378463320222e+00
5.202279194625207381e+00 1.104265792866730989e+00
5.303235357183812226e+00 1.109320661778711692e+00
5.406150689248177876e+00 1.114516619320713664e+00
5.511063210737581208e+00 1.119854501277308456e+00
5.618011679391242907e+00 1.125330390022979410e+00
5.727035605086481240e+00 1.130957854425260312e+00
5.838175264434902978e+00 1.136721874298021406e+00
5.951471715661664774e+00 1.142641919083138946e+00
6.066966813773669642e+00 1.148711506729651166e+00
6.184703226021927236e+00 1.154941706543965330e+00
6.304724447664181497e+00 1.161321953533856588e+00
6.427074818033217340e+00 1.167860608514395437e+00
6.551799536917211064e+00 1.174564419791751524e+00
6.678944681257736882e+00 1.181435748777952766e+00
6.808557222172039403e+00 1.188468161518336119e+00
6.940685042305438479e+00 1.195676208936621743e+00
7.075376953520609469e+00 1.203049752278377404e+00
7.212682714930151562e+00 1.210595549391350723e+00
