1.000000000000000048e-04 9.999999387848738097e-01
1.019406140805150109e-04 9.999999676662729708e-01
1.039188879911249439e-04 9.999999935950322216e-01
1.059355525637953327e-04 1.000000013855917302e+00
1.079913528131197194e-04 1.000000013652538211e+00
1.100870482115497612e-04 1.000000021024145980e+00
1.122234129699664369e-04 1.000000041734122158e+00
1.144012363236962261e-04 1.000000036616710331e+00
1.166213228240771290e-04 1.000000024592506698e+00
1.188844926356840320e-04 1.000000015641309581e+00
1.211915818393209307e-04 1.000000013462569060e+00
1.235434427408936629e-04 1.000000017048668033e+00
1.259409441862764493e-04 1.000000015647767082e+00
1.283849718822888629e-04 9.999999940976264101e-01
1.308764287239017965e-04 9.999999877941545545e-01
1.334162351277930203e-04 9.999999759370428176e-01
1.360053293723759952e-04 9.999999823827736556e-01
1.386446679444271136e-04 9.999999884423933505e-01
1.413352258924399543e-04 9.999999891297877141e-01
1.440779971868363289e-04 9.999999799847184567e-01
1.468739950871682384e-04 9.999999688837338807e-01
1.497242525164447439e-04 9.999999765619930203e-01
1.526298224427247283e-04 9.999999719419059296e-01
1.555917782681132935e-04 9.999999756617100610e-01
1.586112142253079740e-04 9.999999705243366455e-01
1.616892457818401281e-04 9.999999866666976489e-01
1.648270100521610478e-04 9.999999739604764626e-01
1.680256662177251705e-04 9.999999776233684523e-01
1.712863959552254889e-04 9.999999947486072349e-01
1.746104038731392609e-04 9.999999848418950066e-01
1.779989179567455411e-04 9.999999914084430896e-01
1.814531900217784897e-04 1.000000015685828636e+00
1.849744961768847839e-04 9.999999972037245666e-01
1.885641372950552948e-04 1.000000004689068467e+00
1.922234394942045851e-04 1.000000014160829398e+00
1.959537546270795599e-04 1.000000009320661576e+00
1.997564607806704990e-04 1.000000027767468103e+00
2.036329627853186242e-04 1.000000014846818885e+00
2.075846927337003959e-04 1.000000019580061572e+00
2.116131105098844006e-04 1.000000025363942058e+00
2.157197043286549821e-04 1.000000033577230774e+00
2.199059912853022184e-04 1.000000021301554964e+00
2.241735179160808818e-04 1.000000018678698144e+00
2.285238607695461968e-04 1.000000021845306231e+00
2.329586269889765131e-04 1.000000036818856630e+00
2.374794549060990309e-04 1.000000028829234777e+00
2.420880146463370711e-04 1.000000029963025616e+00
2.467860087458031049e-04 1.000000021846674692e+00
2.515751727802654396e-04 1.000000014000523629e+00
2.564572760063192278e-04 1.000000010829371178e+00
2.614341220150030861e-04 1.000000013398601340e+00
2.665075493980969775e-04 9.999999980558667012e-01
2.716794324273519409e-04 1.000000011691447366e+00
2.769516817469004134e-04 1.000000002858155268e+00
2.823262450791038823e-04 1.000000007652641631e+00
2.878051079440982398e-04 9.999999877780386681e-01
2.933902943933028480e-04 9.999999834589978764e-01
2.990838677571637147e-04 9.999999845560301193e-01
3.048879314074081194e-04 9.999999812166314728e-01
3.108046295340912259e-04 9.999999709713275342e-01
3.168361479377222669e-04 9.999999850311855898e-01
3.229847148367634142e-04 9.999999742606990871e-01
3.292526016907965092e-04 9.999999779807137168e-01
3.356421240396704445e-04 9.999999732420932208e-01
3.421556423589239390e-04 9.999999762793393421e-01
3.487955629318178021e-04 9.999999539106713131e-01
3.555643387382842208e-04 9.999999723378110161e-01
3.624644703611294445e-04 9.999999659726519496e-01
3.694985069098216863e-04 9.999999766521009414e-01
