1.000000000000000048e-04 1.000000015575892354e+00
1.019406140805150109e-04 9.999999988610627222e-01
1.039188879911249439e-04 1.000000002000672961e+00
1.059355525637953327e-04 1.000000019125682371e+00
1.079913528131197194e-04 1.000000002628913975e+00
1.100870482115497612e-04 9.999999975270627006e-01
1.122234129699664369e-04 9.999999937694917795e-01
1.144012363236962261e-04 9.999999969514620224e-01
1.166213228240771290e-04 9.999999884255045268e-01
1.188844926356840320e-04 9.999999976060175433e-01
1.211915818393209307e-04 9.999999954148978132e-01
1.235434427408936629e-04 9.999999984785721274e-01
1.259409441862764493e-04 1.000000010261563155e+00
1.283849718822888629e-04 9.999999953222050708e-01
1.308764287239017965e-04 1.000000006256836382e+00
1.334162351277930203e-04 9.999999900168070610e-01
1.360053293723759952e-04 9.999999958588081661e-01
1.386446679444271136e-04 9.999999993931097952e-01
1.413352258924399543e-04 9.999999932822223325e-01
1.440779971868363289e-04 1.000000005723670871e+00
1.468739950871682384e-04 1.000000000915104215e+00
1.497242525164447439e-04 9.999999970092710022e-01
1.526298224427247283e-04 1.000000011507378384e+00
1.555917782681132935e-04 1.000000004071252446e+00
1.586112142253079740e-04 1.000000005178373508e+00
1.616892457818401281e-04 9.999999993470805038e-01
1.648270100521610478e-04 9.999999970487196688e-01
1.680256662177251705e-04 1.000000006089179605e+00
1.712863959552254889e-04 1.000000002151868461e+00
1.746104038731392609e-04 9.999999973808542109e-01
1.779989179567455411e-04 9.999999906648283643e-01
1.814531900217784897e-04 9.999999984499533534e-01
1.849744961768847839e-04 9.999999948773071745e-01
1.885641372950552948e-04 1.000000000024132474e+00
1.922234394942045851e-04 1.000000004598337933e+00
1.959537546270795599e-04 9.999999927407342559e-01
1.997564607806704990e-04 1.000000007234956190e+00
2.036329627853186242e-04 9.999999923560346504e-01
2.075846927337003959e-04 9.999999989736223505e-01
2.116131105098844006e-04 1.000000000721420923e+00
2.157197043286549821e-04 9.999999957775924653e-01
2.199059912853022184e-04 1.000000002831701318e+00
2.241735179160808818e-04 1.000000011509200259e+00
2.285238607695461968e-04 1.000000000962113500e+00
2.329586269889765131e-04 9.999999973248127061e-01
2.374794549060990309e-04 1.000000004946624221e+00
2.420880146463370711e-04 9.999999957922892646e-01
2.467860087458031049e-04 9.999999838479193270e-01
2.515751727802654396e-04 9.999999927999891902e-01
2.564572760063192278e-04 1.000000009204415674e+00
2.614341220150030861e-04 9.999999937630421609e-01
2.665075493980969775e-04 1.000000002112284792e+00
2.716794324273519409e-04 1.000000002468405480e+00
2.769516817469004134e-04 9.999999886781868463e-01
2.823262450791038823e-04 1.000000003614575084e+00
2.878051079440982398e-04 1.000000011974063296e+00
2.933902943933028480e-04 9.999999925130965694e-01
2.990838677571637147e-04 1.000000010481947532e+00
3.048879314074081194e-04 9.999999986827284859e-01
3.108046295340912259e-04 1.000000015029647304e+00
3.168361479377222669e-04 1.000000003340625998e+00
3.229847148367634142e-04 1.000000004999874736e+00
3.292526016907965092e-04 9.999999968756116964e-01
3.356421240396704445e-04 1.000000012804290961e+00
3.421556423589239390e-04 1.000000006833304589e+00
3.487955629318178021e-04 9.999999906142740258e-01
3.555643387382842208e-04 9.999999875971170571e-01
3.624644703611294445e-04 1.000000002693962387e+00
3.694985069098216863e-04 1.000000003845293417e+00
3.766690469622063623e-04 1.000000006311889234e+00
3.839787395244966418e-04 9.999999943079470599e-01
3.914302850098930848e-04 9.999999940078972971e-01
3.990264362361950869e-04 9.999999974126340119e-01
4.067699994427718914e-04 9.999999997453341560e-01
4.146638353272696052e-04 9.999999941878421339e-01
4.227108601024336890e-04 9.999999987349470487e-01
4.309140465734480753e-04 9.999999956437903847e-01
4.392764252361694107e-04 9.999999945858836226e-01
4.478010853966854412e-04 1.000000002180833514e+00
4.564911763125925680e-04 1.000000001387042703e+00
4.653499083564233293e-04 9.999999876688757672e-01
