1.000000000000000048e-04 9.999999997655918405e-01
1.019406140805150109e-04 1.000000002728648640e+00
1.039188879911249439e-04 1.000000007037697980e+00
1.059355525637953327e-04 9.999999812666574561e-01
1.079913528131197194e-04 9.999999947431289504e-01
1.100870482115497612e-04 9.999999941521794389e-01
1.122234129699664369e-04 1.000000000974615277e+00
1.144012363236962261e-04 9.999999833150645667e-01
1.166213228240771290e-04 9.999999923973267313e-01
1.188844926356840320e-04 1.000000007982904338e+00
1.211915818393209307e-04 9.999999904784268034e-01
1.235434427408936629e-04 9.999999990248914505e-01
1.259409441862764493e-04 9.999999896714818481e-01
1.283849718822888629e-04 1.000000026346235638e+00
1.308764287239017965e-04 1.000000004665812847e+00
1.334162351277930203e-04 1.000000005518335344e+00
1.360053293723759952e-04 1.000000017900633420e+00
1.386446679444271136e-04 1.000000019107320615e+00
1.413352258924399543e-04 1.000000003506688717e+00
1.440779971868363289e-04 1.000000020781341981e+00
1.468739950871682384e-04 1.000000015689652466e+00
1.497242525164447439e-04 1.000000010764076741e+00
1.526298224427247283e-04 9.999999863130031308e-01
1.555917782681132935e-04 1.000000017689103737e+00
1.586112142253079740e-04 1.000000002354776374e+00
1.616892457818401281e-04 1.000000009947962454e+00
1.648270100521610478e-04 1.000000002669495514e+00
1.680256662177251705e-04 9.999999916157263913e-01
1.712863959552254889e-04 9.999999980370279928e-01
1.746104038731392609e-04 1.000000007019512749e+00
1.779989179567455411e-04 1.000000013175730729e+00
1.814531900217784897e-04 9.999999895981087628e-01
1.849744961768847839e-04 9.999999852966970915e-01
1.885641372950552948e-04 1.000000000683823220e+00
1.922234394942045851e-04 9.999999844613817190e-01
1.959537546270795599e-04 9.999999988952951169e-01
1.997564607806704990e-04 9.999999828741891195e-01
2.036329627853186242e-04 9.999999911583055123e-01
2.075846927337003959e-04 9.999999951021728561e-01
2.116131105098844006e-04 9.999999924023627029e-01
2.157197043286549821e-04 9.999999908808737681e-01
2.199059912853022184e-04 9.999999854691438150e-01
2.241735179160808818e-04 9.999999948467934718e-01
2.285238607695461968e-04 9.999999870989686457e-01
2.329586269889765131e-04 9.999999841849979143e-01
2.374794549060990309e-04 9.999999982407237198e-01
2.420880146463370711e-04 9.999999798290873931e-01
2.467860087458031049e-04 9.999999823466907412e-01
2.515751727802654396e-04 9.999999884744332768e-01
2.564572760063192278e-04 9.999999927144618272e-01
2.614341220150030861e-04 1.000000008288103093e+00
2.665075493980969775e-04 1.000000011953850576e+00
2.716794324273519409e-04 9.999999920347251159e-01
2.769516817469004134e-04 1.000000001017214535e+00
2.823262450791038823e-04 1.000000021293965480e+00
2.878051079440982398e-04 9.999999922424058774e-01
2.933902943933028480e-04 1.000000004830521094e+00
2.990838677571637147e-04 1.000000004359776762e+00
3.048879314074081194e-04 1.000000001687759044e+00
3.108046295340912259e-04 1.000000020349737007e+00
3.168361479377222669e-04 1.000000001423885232e+00
3.229847148367634142e-04 1.000000015071301984e+00
3.292526016907965092e-04 1.000000001037756103e+00
3.356421240396704445e-04 9.999999966777673999e-01
3.421556423589239390e-04 1.000000007698499616e+00
3.487955629318178021e-04 1.000000016232759137e+00
3.555643387382842208e-04 1.000000013821750855e+00
3.624644703611294445e-04 9.999999970375920144e-01
3.694985069098216863e-04 1.000000011757453233e+00
3.766690469622063623e-04 1.000000020141947887e+00
3.839787395244966418e-04 9.999999957332554867e-01
3.914302850098930848e-04 1.000000008038449906e+00
3.990264362361950869e-04 1.000000005464927400e+00
4.067699994427718914e-04 1.000000001529933957e+00
4.146638353272696052e-04 1.000000006131393615e+00
4.227108601024336890e-04 1.000000002426341128e+00
4.309140465734480753e-04 9.999999905114920207e-01
4.392764252361694107e-04 1.000000009873911688e+00
4.478010853966854412e-04 1.000000003202563770e+00
4.564911763125925680e-04 9.999999935085926994e-01
4.653499083564233293e-04 9.999999926532926464e-01
4.743805542016517416e-04 9.999999961116257108e-01
4.835864500317141389e-04 9.999999891736041091e-01
4.929709967724922549e-04 9.999999789782623161e-01
5.025376613487144567e-04 1.000000000105896625e+00
5.122899779647383531e-04 9.999999994807688974e-01
5.222315494101892807e-04 9.999999946147392071e-01
5.323660483909356186e-04 1.000000006180334244e+00
5.426972188858909373e-04 9.999999921058704277e-01
5.532288775301544542e-04 9.999999982753113859e-01
5.639649150249797464e-04 1.000000003194582598e+00
5.749092975751190267e-04 1.000000000180417681e+00
5.860660683540516898e-04 9.999999956768482745e-01
5.974393489976511555e-04 9.999999961332903808e-01
6.090333411268366659e-04 1.000000004966222766e+00
6.208523278997751197e-04 9.999999927414228162e-01
6.329006755942033447e-04 1.000000007836067573e+00
6.451828352204590960e-04 1.000000005317934981e+00
6.577033441658131866e-04 1.000000006925845453e+00
6.704668278707130507e-04 1.000000014739759857e+00
6.834780015375550811e-04 9.999999960572913960e-01
6.967416718726147972e-04 9.999999923374353061e-01
