1.000000000000000048e-04 9.999999703699747888e-01
1.019406140805150109e-04 1.000000005092945621e+00
1.039188879911249439e-04 1.000000007468247354e+00
1.059355525637953327e-04 1.000000033961773171e+00
1.079913528131197194e-04 1.000000030903990256e+00
1.100870482115497612e-04 1.000000003275173688e+00
1.122234129699664369e-04 1.000000014407235627e+00
1.144012363236962261e-04 9.999999984292483601e-01
1.166213228240771290e-04 9.999999942508436268e-01
1.188844926356840320e-04 9.999999902749845404e-01
1.211915818393209307e-04 9.999999796137430952e-01
1.235434427408936629e-04 9.999999678124814606e-01
1.259409441862764493e-04 9.999999549996279047e-01
1.283849718822888629e-04 9.999999810986842652e-01
1.308764287239017965e-04 9.999999546384410465e-01
1.334162351277930203e-04 9.999999520828400934e-01
1.360053293723759952e-04 9.999999691971314109e-01
1.386446679444271136e-04 9.999999617353917403e-01
1.413352258924399543e-04 9.999999702096243892e-01
1.440779971868363289e-04 9.999999756222354153e-01
1.468739950871682384e-04 9.999999910409125281e-01
1.497242525164447439e-04 1.000000007364052035e+00
1.526298224427247283e-04 1.000000000984381465e+00
1.555917782681132935e-04 1.000000012607838773e+00
1.586112142253079740e-04 1.000000006458802382e+00
1.616892457818401281e-04 1.000000029147348535e+00
1.648270100521610478e-04 1.000000022456037474e+00
1.680256662177251705e-04 1.000000020945198687e+00
1.712863959552254889e-04 1.000000060013554126e+00
1.746104038731392609e-04 1.000000041562424835e+00
1.779989179567455411e-04 1.000000056334014342e+00
1.814531900217784897e-04 1.000000045787120095e+00
1.849744961768847839e-04 1.000000042848252058e+00
1.885641372950552948e-04 1.000000033137425470e+00
1.922234394942045851e-04 1.000000041814718799e+00
1.959537546270795599e-04 1.000000045969899221e+00
1.997564607806704990e-04 1.000000042757227536e+00
2.036329627853186242e-04 1.000000015604600945e+00
2.075846927337003959e-04 1.000000028972668709e+00
2.116131105098844006e-04 1.000000009063557238e+00
2.157197043286549821e-04 1.000000010118758276e+00
2.199059912853022184e-04 1.000000005159031868e+00
2.241735179160808818e-04 9.999999909605937765e-01
2.285238607695461968e-04 1.000000002187210635e+00
2.329586269889765131e-04 1.000000009788555744e+00
2.374794549060990309e-04 9.999999869816904585e-01
2.420880146463370711e-04 9.999999733700590809e-01
2.467860087458031049e-04 9.999999522243661065e-01
2.515751727802654396e-04 9.999999531022952803e-01
2.564572760063192278e-04 9.999999470383076350e-01
2.614341220150030861e-04 9.999999564529188367e-01
2.665075493980969775e-04 9.999999503595771166e-01
2.716794324273519409e-04 9.999999523203064733e-01
2.769516817469004134e-04 9.999999424438041906e-01
2.823262450791038823e-04 9.999999488059432284e-01
2.878051079440982398e-04 9.999999423582442981e-01
2.933902943933028480e-04 9.999999523393583445e-01
2.990838677571637147e-04 9.999999297031975098e-01
3.048879314074081194e-04 9.999999503760269581e-01
3.108046295340912259e-04 9.999999590707141506e-01
3.168361479377222669e-04 9.999999766267089196e-01
3.229847148367634142e-04 9.999999557576186859e-01
3.292526016907965092e-04 9.999999783123512120e-01
3.356421240396704445e-04 1.000000003981833308e+00
3.421556423589239390e-04 1.000000003086833900e+00
3.487955629318178021e-04 1.000000005052436025e+00
3.555643387382842208e-04 1.000000013163259815e+00
3.624644703611294445e-04 9.999999974831593752e-01
3.694985069098216863e-04 1.000000038168487260e+00
3.766690469622063623e-04 1.000000046452915958e+00
3.839787395244966418e-04 1.000000049762556742e+00
3.914302850098930848e-04 1.000000039223780890e+00
3.990264362361950869e-04 1.000000034104621349e+00
4.067699994427718914e-04 1.000000063794250771e+00
4.146638353272696052e-04 1.000000068028759515e+00
4.227108601024336890e-04 1.000000083392052375e+00
4.309140465734480753e-04 1.000000059089861448e+00
4.392764252361694107e-04 1.000000053201435923e+00
4.478010853966854412e-04 1.000000068762592287e+00
4.564911763125925680e-04 1.000000077160132061e+00
4.653499083564233293e-04 1.000000049549009340e+00
4.743805542016517416e-04 1.000000050240596572e+00
4.835864500317141389e-04 1.000000044435622737e+00
4.929709967724922549e-04 1.000000031160364067e+00
5.025376613487144567e-04 1.000000025402012271e+00
5.122899779647383531e-04 1.000000012776198766e+00
5.222315494101892807e-04 9.999999807996755585e-01
5.323660483909356186e-04 9.999999982672596044e-01
5.426972188858909373e-04 9.999999719979433266e-01
5.532288775301544542e-04 9.999999696485809553e-01
5.639649150249797464e-04 9.999999456817036947e-01
5.749092975751190267e-04 9.999999646238647566e-01
5.860660683540516898e-04 9.999999206908436467e-01
5.974393489976511555e-04 9.999999337324524395e-01
6.090333411268366659e-04 9.999999232200655896e-01
6.208523278997751197e-04 9.999999068155815962e-01
6.329006755942033447e-04 9.999999139138056048e-01
6.451828352204590960e-04 9.999999057477421127e-01
6.577033441658131866e-04 9.999999157880433698e-01
6.704668278707130507e-04 9.999999292886909696e-01
6.834780015375550811e-04 9.999999276490265654e-01
6.967416718726147972e-04 9.999999337313697501e-01
7.102627388617911101e-04 9.999999652278170892e-01
7.240461975807946067e-04 9.999999826705896488e-01
7.380971400404810062e-04 1.000000016194796393e+00
7.524207570679850802e-04 1.000000033630662477e+00
7.670223402243639974e-04 1.000000043438688868e+00
7.819072837594537393e-04 1.000000090321053303e+00
7.970810866046621835e-04 1.000000076283558803e+00
8.125493544044342688e-04 1.000000122853124562e+00
8.283178015871404867e-04 1.000000127441056597e+00
8.443922534761528435e-04 1.000000139298681034e+00
8.607786484418890284e-04 1.000000132862565838e+00
8.774830400956200489e-04 1.000000123331152846e+00
8.945115995258458123e-04 1.000000086452194736e+00
9.118706175780854142e-04 1.000000036040112450e+00
9.295665071788839027e-04 9.999999411405070537e-01
9.476058057049498249e-04 9.999998369493724448e-01
9.659951773982377926e-04 9.999996897163353493e-01
9.847414158279238754e-04 9.999995107806390893e-01
1.003851446400143461e-03 9.999992925196972138e-01
1.023332328916438201e-03 1.000003650007214029e+00
1.043191260181852579e-03 1.000017279505950096e+00
1.063435576663643647e-03 1.000040160994086547e+00
1.084072757201584147e-03 1.000072290715508183e+00
1.105110425770865473e-03 1.000113620518001234e+00
1.126556354298615314e-03 1.000164211420698113e+00
1.148418465535069703e-03 1.000223958727652240e+00
1.170704835980478694e-03 1.000292896815929478e+00
1.193423698868784771e-03 1.000371015030935506e+00
1.216583447209236687e-03 1.000458302902041963e+00
1.240192636886992784e-03 1.000554714307275272e+00
1.264259989823933320e-03 1.000660240620480312e+00
1.288794397200774232e-03 1.000774867641085475e+00
1.313804922741740886e-03 1.000898567926034710e+00
1.339300806062966457e-03 1.001031316850959252e+00
1.365291466085875437e-03 1.001173071927920377e+00
1.391786504516807563e-03 1.001323827818476175e+00
1.418795709394168447e-03 1.001483575250556646e+00
