1.000000000000000048e-04 9.999999677847434265e-01
1.019406140805150109e-04 9.999999888283681582e-01
1.039188879911249439e-04 1.000000007411385061e+00
1.059355525637953327e-04 1.000000018109307609e+00
1.079913528131197194e-04 1.000000001198734667e+00
1.100870482115497612e-04 1.000000008132317042e+00
1.122234129699664369e-04 1.000000012066809996e+00
1.144012363236962261e-04 1.000000004501634843e+00
1.166213228240771290e-04 9.999999933910049821e-01
1.188844926356840320e-04 1.000000008788192840e+00
1.211915818393209307e-04 9.999999985468109864e-01
1.235434427408936629e-04 1.000000006783090090e+00
1.259409441862764493e-04 9.999999987243757271e-01
1.283849718822888629e-04 1.000000002258543796e+00
1.308764287239017965e-04 9.999999957488378000e-01
1.334162351277930203e-04 9.999999793941360959e-01
1.360053293723759952e-04 9.999999954676542790e-01
1.386446679444271136e-04 9.999999869960818355e-01
1.413352258924399543e-04 9.999999818137104146e-01
1.440779971868363289e-04 9.999999825526705299e-01
1.468739950871682384e-04 9.999999895052678056e-01
1.497242525164447439e-04 9.999999831696589903e-01
1.526298224427247283e-04 9.999999804457055941e-01
1.555917782681132935e-04 9.999999857573117490e-01
1.586112142253079740e-04 9.999999906754207801e-01
1.616892457818401281e-04 1.000000011133276967e+00
1.648270100521610478e-04 9.999999809127479988e-01
1.680256662177251705e-04 9.999999972443488483e-01
1.712863959552254889e-04 1.000000001528585925e+00
1.746104038731392609e-04 9.999999946104392023e-01
1.779989179567455411e-04 1.000000004818071941e+00
1.814531900217784897e-04 9.999999994225243771e-01
1.849744961768847839e-04 1.000000001302761010e+00
1.885641372950552948e-04 1.000000013845244062e+00
1.922234394942045851e-04 9.999999934168303239e-01
1.959537546270795599e-04 1.000000007174308037e+00
1.997564607806704990e-04 1.000000020372472376e+00
2.036329627853186242e-04 1.000000006290310939e+00
2.075846927337003959e-04 1.000000016703282535e+00
2.116131105098844006e-04 1.000000014047813801e+00
2.157197043286549821e-04 1.000000022465943772e+00
2.199059912853022184e-04 1.000000031219520746e+00
2.241735179160808818e-04 1.000000033651096798e+00
2.285238607695461968e-04 1.000000005413573811e+00
2.329586269889765131e-04 9.999999951966130896e-01
2.374794549060990309e-04 1.000000019939146112e+00
2.420880146463370711e-04 9.999999947123549005e-01
2.467860087458031049e-04 1.000000001728088117e+00
2.515751727802654396e-04 9.999999965487634812e-01
2.564572760063192278e-04 1.000000005190118779e+00
2.614341220150030861e-04 1.000000014570842755e+00
2.665075493980969775e-04 1.000000006705083822e+00
2.716794324273519409e-04 9.999999959993431942e-01
2.769516817469004134e-04 9.999999896592364212e-01
2.823262450791038823e-04 9.999999903365596188e-01
2.878051079440982398e-04 9.999999989959816871e-01
2.933902943933028480e-04 9.999999868710655049e-01
2.990838677571637147e-04 9.999999978728579819e-01
3.048879314074081194e-04 9.999999930109244595e-01
3.108046295340912259e-04 1.000000007570442495e+00
3.168361479377222669e-04 9.999999848997425111e-01
3.229847148367634142e-04 9.999999952721723151e-01
3.292526016907965092e-04 9.999999843374773878e-01
3.356421240396704445e-04 9.999999965877235386e-01
3.421556423589239390e-04 1.000000001859285836e+00
3.487955629318178021e-04 9.999999814763786965e-01
3.555643387382842208e-04 1.000000004848582202e+00
3.624644703611294445e-04 9.999999842591588139e-01
3.694985069098216863e-04 9.999999938959692747e-01
3.766690469622063623e-04 9.999999915159676345e-01
3.839787395244966418e-04 9.999999788036025850e-01
3.914302850098930848e-04 9.999999846773153234e-01
3.990264362361950869e-04 9.999999884165247099e-01
4.067699994427718914e-04 9.999999991087202833e-01
4.146638353272696052e-04 1.000000008119703354e+00
4.227108601024336890e-04 9.999999888329084152e-01
4.309140465734480753e-04 9.999999923918545530e-01
4.392764252361694107e-04 1.000000022424086366e+00
4.478010853966854412e-04 9.999999987800189949e-01
4.564911763125925680e-04 1.000000002107901409e+00
4.653499083564233293e-04 1.000000000472168526e+00
4.743805542016517416e-04 1.000000006687916665e+00
4.835864500317141389e-04 1.000000000230136576e+00
4.929709967724922549e-04 1.000000012205043198e+00
5.025376613487144567e-04 1.000000011403725297e+00
5.122899779647383531e-04 1.000000005762373689e+00
5.222315494101892807e-04 1.000000001700775076e+00
5.323660483909356186e-04 9.999999978473964601e-01
5.426972188858909373e-04 1.000000002008736510e+00
5.532288775301544542e-04 1.000000003808136029e+00
5.639649150249797464e-04 1.000000010884938728e+00
5.749092975751190267e-04 9.999999945602795481e-01
5.860660683540516898e-04 1.000000005859280394e+00
5.974393489976511555e-04 1.000000002272235067e+00
6.090333411268366659e-04 9.999999853554558671e-01
6.208523278997751197e-04 9.999999807278365793e-01
6.329006755942033447e-04 1.000000021216558732e+00
6.451828352204590960e-04 9.999999983619607402e-01
6.577033441658131866e-04 1.000000001739863587e+00
6.704668278707130507e-04 1.000000014145163263e+00
6.834780015375550811e-04 1.000000004394128617e+00
6.967416718726147972e-04 1.000000003818720451e+00
7.102627388617911101e-04 1.000000000855978621e+00
7.240461975807946067e-04 9.999999929556646627e-01
7.380971400404810062e-04 9.999999980400168242e-01
7.524207570679850802e-04 9.999999960192710313e-01
7.670223402243639974e-04 1.000000000786669396e+00
7.819072837594537393e-04 9.999999998133922707e-01
7.970810866046621835e-04 1.000000001972458197e+00
8.125493544044342688e-04 1.000000004442928914e+00
8.283178015871404867e-04 1.000000005764938527e+00
8.443922534761528435e-04 9.999999949198792315e-01
8.607786484418890284e-04 9.999999914481895180e-01
8.774830400956200489e-04 1.000000003278718186e+00
8.945115995258458123e-04 1.000000006253794815e+00
9.118706175780854142e-04 1.000000010104817205e+00
9.295665071788839027e-04 1.000000002213908390e+00
9.476058057049498249e-04 1.000000004386192742e+00
9.659951773982377926e-04 1.000000001396165850e+00
9.847414158279238754e-04 9.999999918943189847e-01
1.003851446400143461e-03 1.000000009612972418e+00
1.023332328916438201e-03 9.999985303930830627e-01
1.043191260181852579e-03 9.999941291655525255e-01
1.063435576663643647e-03 9.999867779236562004e-01
1.084072757201584147e-03 9.999764941000578444e-01
1.105110425770865473e-03 9.999632983872912551e-01
1.126556354298615314e-03 9.999471494067793120e-01
1.148418465535069703e-03 9.999280711864469984e-01
1.170704835980478694e-03 9.999060421559049505e-01
1.193423698868784771e-03 9.998810637735298101e-01
1.216583447209236687e-03 9.998531823871829038e-01
1.240192636886992784e-03 9.998223361695470768e-01
1.264259989823933320e-03 9.997885575296114880e-01
1.288794397200774232e-03 9.997518284434218083e-01
1.313804922741740886e-03 9.997121408221570915e-01
1.339300806062966457e-03 9.996695407276258161e-01
1.365291466085875437e-03 9.996239680771027425e-01
1.391786504516807563e-03 9.995754370905339803e-01
1.418795709394168447e-03 9.995239870319804210e-01
1.446329058704415998e-03 9.994695631833299121e-01
1.474396724068212502e-03 9.994121866514252828e-01
1.503009074498133603e-03 9.993518413945650103e-01
1.532176680229261267e-03 9.992885353021732087e-01
1.561910316624159304e-03 9.992222710646194717e-01
1.592220968153582571e-03 9.991530394370178314e-01
1.623119832454485026e-03 9.990808345668844570e-01
1.654618324466728286e-03 9.990056694468928411e-01
1.686728080650111124e-03 9.989275061944220546e-01
1.719460963283207669e-03 9.988463653419438204e-01
1.752829064845640595e-03 9.987622329988736780e-01
1.786844712485394573e-03 9.986751035054769465e-01
1.821520472572824055e-03 9.985850056092299143e-01
1.856869155343037620e-03 9.984918701482439207e-01
1.892903819628362827e-03 9.983957518122716923e-01
1.929637777682679210e-03 9.982966162837854096e-01
1.967084600099323986e-03 9.981944285831854113e-01
2.005258120824496022e-03 9.980892464856290225e-01
2.044172442267884558e-03 9.979810350586404422e-01
2.083841940512544920e-03 9.978697537093745851e-01
2.124281270625808220e-03 9.977554446425962453e-01
2.165505372073316028e-03 9.976380656051432316e-01
2.207529474238079537e-03 9.975176274240767915e-01
2.250369102046662680e-03 9.973941279060953846e-01
2.294040081704539196e-03 9.972674985122128577e-01
2.338558546542755627e-03 9.971378153837092695e-01
2.383940942978051303e-03 9.970050264131907758e-01
2.430204036588645353e-03 9.968691103597546732e-01
2.477364918307931561e-03 9.967300707356622214e-01
2.525441010738351411e-03 9.965878679526046779e-01
2.574450074587843109e-03 9.964425315886060730e-01
2.624410215231121318e-03 9.962939776671619896e-01
2.675339889398373194e-03 9.961422884932111810e-01
2.727257911993672714e-03 9.959874086227120671e-01
2.780183463045781712e-03 9.958293013064899446e-01
2.834136094793797932e-03 9.956679568904289734e-01
2.889135738910324127e-03 9.955033987197419165e-01
2.945202713864809342e-03 9.953355982403426783e-01
3.002357732429779789e-03 9.951644396241803303e-01
3.060621909332743133e-03 9.949900003021588946e-01
3.120016769056581634e-03 9.948122746219053569e-01
3.180564253791326370e-03 9.946311976689243828e-01
3.242286731540224703e-03 9.944467657818231165e-01
3.305207004383167550e-03 9.942589784352501292e-01
3.369348316900392087e-03 9.940677642081120480e-01
3.434734364759759774e-03 9.938731076383370278e-01
3.501389303470571739e-03 9.936750691356011078e-01
3.569337757307371444e-03 9.934735231431910396e-01
3.638604828406817246e-03 9.932684360349903763e-01
3.709216106041178431e-03 9.930598102117151882e-01
3.781197676071744191e-03 9.928477793740895230e-01
3.854576130585698687e-03 9.926320032612238053e-01
3.929378577720014920e-03 9.924126935778434522e-01
4.005632651675990370e-03 9.921894728266256180e-01
4.083366522928125013e-03 9.919629234185259881e-01
4.162608908631099981e-03 9.917325658448286063e-01
