1.000000000000000048e-04 9.999999847678601173e-01
1.019406140805150109e-04 9.999999995853887658e-01
1.039188879911249439e-04 1.000000004814164400e+00
1.059355525637953327e-04 1.000000000159345870e+00
1.079913528131197194e-04 1.000000019499251103e+00
1.100870482115497612e-04 1.000000002802233112e+00
1.122234129699664369e-04 1.000000026613932169e+00
1.144012363236962261e-04 1.000000004217777905e+00
1.166213228240771290e-04 1.000000007468307528e+00
1.188844926356840320e-04 9.999999987832454140e-01
1.211915818393209307e-04 1.000000001366691427e+00
1.235434427408936629e-04 9.999999900000755559e-01
1.259409441862764493e-04 9.999999923258015011e-01
1.283849718822888629e-04 1.000000009297353776e+00
1.308764287239017965e-04 9.999999784135165104e-01
1.334162351277930203e-04 9.999999734845969046e-01
1.360053293723759952e-04 9.999999847208698167e-01
1.386446679444271136e-04 9.999999930232204015e-01
1.413352258924399543e-04 9.999999857422627869e-01
1.440779971868363289e-04 9.999999940777765106e-01
1.468739950871682384e-04 1.000000009122908207e+00
1.497242525164447439e-04 1.000000001389864224e+00
1.526298224427247283e-04 9.999999952706170037e-01
1.555917782681132935e-04 1.000000001298944508e+00
1.586112142253079740e-04 1.000000000998275684e+00
1.616892457818401281e-04 1.000000018965934157e+00
1.648270100521610478e-04 1.000000017807578301e+00
1.680256662177251705e-04 9.999999960275876010e-01
1.712863959552254889e-04 1.000000036661453651e+00
1.746104038731392609e-04 1.000000020865497996e+00
1.779989179567455411e-04 1.000000029308931726e+00
1.814531900217784897e-04 1.000000021742875944e+00
1.849744961768847839e-04 1.000000000856559046e+00
1.885641372950552948e-04 1.000000013697223356e+00
1.922234394942045851e-04 1.000000026651548524e+00
1.959537546270795599e-04 1.000000029794523071e+00
1.997564607806704990e-04 1.000000009657994848e+00
2.036329627853186242e-04 1.000000006165328914e+00
2.075846927337003959e-04 1.000000020808622381e+00
2.116131105098844006e-04 9.999999881776424626e-01
2.157197043286549821e-04 1.000000008418374886e+00
2.199059912853022184e-04 9.999999932297503058e-01
2.241735179160808818e-04 9.999999926204397038e-01
