1.000000000000000048e-04 9.999999678324236196e-01
1.019406140805150109e-04 9.999999924828313347e-01
1.039188879911249439e-04 1.000000004279912202e+00
1.059355525637953327e-04 1.000000067017319916e+00
1.079913528131197194e-04 1.000000031505391407e+00
1.100870482115497612e-04 1.000000013374710672e+00
1.122234129699664369e-04 1.000000016518712620e+00
1.144012363236962261e-04 1.000000019677632190e+00
1.166213228240771290e-04 9.999999949262105003e-01
1.188844926356840320e-04 9.999999884386689963e-01
1.211915818393209307e-04 9.999999959929689597e-01
1.235434427408936629e-04 9.999999829139093466e-01
1.259409441862764493e-04 9.999999891013151565e-01
1.283849718822888629e-04 9.999999587739571982e-01
1.308764287239017965e-04 9.999999634608335297e-01
1.334162351277930203e-04 9.999999384132498559e-01
1.360053293723759952e-04 9.999999511202838365e-01
1.386446679444271136e-04 9.999999427049049983e-01
1.413352258924399543e-04 9.999999573444668943e-01
1.440779971868363289e-04 9.999999502282985731e-01
1.468739950871682384e-04 9.999999727412421935e-01
1.497242525164447439e-04 9.999999784040242146e-01
1.526298224427247283e-04 1.000000009889541408e+00
1.555917782681132935e-04 9.999999790158876634e-01
1.586112142253079740e-04 9.999999991102426211e-01
1.616892457818401281e-04 1.000000018302179328e+00
1.648270100521610478e-04 1.000000000039888093e+00
1.680256662177251705e-04 1.000000023877285260e+00
1.712863959552254889e-04 1.000000049438214633e+00
1.746104038731392609e-04 1.000000016198990815e+00
1.779989179567455411e-04 1.000000022372266262e+00
1.814531900217784897e-04 1.000000042274775458e+00
1.849744961768847839e-04 1.000000040885318242e+00
1.885641372950552948e-04 1.000000032092570823e+00
1.922234394942045851e-04 1.000000047101736955e+00
1.959537546270795599e-04 1.000000036105261669e+00
1.997564607806704990e-04 1.000000066010481747e+00
2.036329627853186242e-04 1.000000020642830778e+00
2.075846927337003959e-04 1.000000039005580543e+00
2.116131105098844006e-04 1.000000020804238776e+00
2.157197043286549821e-04 1.000000031489086894e+00
2.199059912853022184e-04 1.000000042802627664e+00
2.241735179160808818e-04 1.000000030315733035e+00
2.285238607695461968e-04 1.000000021639725345e+00
2.329586269889765131e-04 1.000000019584445621e+00
2.374794549060990309e-04 1.000000011695761026e+00
2.420880146463370711e-04 9.999999939766026635e-01
2.467860087458031049e-04 9.999999747035984710e-01
2.515751727802654396e-04 9.999999751425759920e-01
2.564572760063192278e-04 9.999999804006830528e-01
2.614341220150030861e-04 9.999999674230833913e-01
2.665075493980969775e-04 9.999999573650882878e-01
2.716794324273519409e-04 9.999999724015349312e-01
2.769516817469004134e-04 9.999999452156274060e-01
2.823262450791038823e-04 9.999999373994133967e-01
2.878051079440982398e-04 9.999999788713366256e-01
2.933902943933028480e-04 9.999999519424133121e-01
2.990838677571637147e-04 9.999999496293231482e-01
3.048879314074081194e-04 9.999999578237834807e-01
3.108046295340912259e-04 9.999999649417048442e-01
3.168361479377222669e-04 9.999999739162601653e-01
3.229847148367634142e-04 9.999999548530658089e-01
3.292526016907965092e-04 9.999999706891861129e-01
3.356421240396704445e-04 1.000000008363995718e+00
3.421556423589239390e-04 9.999999969233897001e-01
3.487955629318178021e-04 9.999999684902903807e-01
3.555643387382842208e-04 9.999999888155768346e-01
3.624644703611294445e-04 9.999999912590127327e-01
3.694985069098216863e-04 1.000000012351276668e+00
3.766690469622063623e-04 1.000000005777102130e+00
3.839787395244966418e-04 1.000000021101828285e+00
3.914302850098930848e-04 1.000000003036191298e+00
3.990264362361950869e-04 1.000000009600717554e+00
4.067699994427718914e-04 1.000000044288440026e+00
4.146638353272696052e-04 1.000000041775578774e+00
4.227108601024336890e-04 1.000000048942350617e+00
4.309140465734480753e-04 1.000000046573223944e+00
4.392764252361694107e-04 1.000000042125318789e+00
4.478010853966854412e-04 1.000000051578959326e+00
4.564911763125925680e-04 1.000000065649367276e+00
4.653499083564233293e-04 1.000000034649340064e+00
4.743805542016517416e-04 1.000000043733548338e+00
4.835864500317141389e-04 1.000000042618636842e+00
4.929709967724922549e-04 1.000000063149740992e+00
5.025376613487144567e-04 1.000000028310331635e+00
5.122899779647383531e-04 1.000000012613418088e+00
5.222315494101892807e-04 9.999999898446929603e-01
5.323660483909356186e-04 9.999999942518500440e-01
5.426972188858909373e-04 9.999999908214257660e-01
5.532288775301544542e-04 9.999999795742097186e-01
5.639649150249797464e-04 9.999999649516778666e-01
5.749092975751190267e-04 9.999999692529174533e-01
5.860660683540516898e-04 9.999999565895858478e-01
5.974393489976511555e-04 9.999999591592484416e-01
6.090333411268366659e-04 9.999999299549843235e-01
6.208523278997751197e-04 9.999999304193126770e-01
6.329006755942033447e-04 9.999999518078891425e-01
6.451828352204590960e-04 9.999999229760949682e-01
6.577033441658131866e-04 9.999999386338214169e-01
6.704668278707130507e-04 9.999999436283704135e-01
