1.000000000000000048e-04 9.999999860703162602e-01
1.019406140805150109e-04 9.999999998296179582e-01
1.039188879911249439e-04 1.000000007087475717e+00
1.059355525637953327e-04 9.999999975854602097e-01
1.079913528131197194e-04 9.999999902638515570e-01
1.100870482115497612e-04 1.000000002914871233e+00
1.122234129699664369e-04 1.000000000896489327e+00
1.144012363236962261e-04 9.999999947737415740e-01
1.166213228240771290e-04 9.999999925545459689e-01
1.188844926356840320e-04 1.000000006460538104e+00
1.211915818393209307e-04 1.000000001045323161e+00
1.235434427408936629e-04 1.000000009263044998e+00
1.259409441862764493e-04 1.000000004563235345e+00
1.283849718822888629e-04 1.000000007963915527e+00
1.308764287239017965e-04 1.000000006370695749e+00
1.334162351277930203e-04 1.000000000021539215e+00
1.360053293723759952e-04 1.000000008493512338e+00
1.386446679444271136e-04 1.000000005176167051e+00
1.413352258924399543e-04 1.000000000035208281e+00
1.440779971868363289e-04 1.000000001994060028e+00
1.468739950871682384e-04 9.999999975263721419e-01
1.497242525164447439e-04 9.999999945718890393e-01
1.526298224427247283e-04 9.999999820562937014e-01
1.555917782681132935e-04 9.999999953623329718e-01
1.586112142253079740e-04 9.999999946535089723e-01
1.616892457818401281e-04 1.000000005662735836e+00
1.648270100521610478e-04 9.999999840135118667e-01
1.680256662177251705e-04 9.999999927366192143e-01
1.712863959552254889e-04 9.999999887907150553e-01
1.746104038731392609e-04 9.999999899272674631e-01
1.779989179567455411e-04 9.999999956839645820e-01
1.814531900217784897e-04 9.999999907964449708e-01
1.849744961768847839e-04 9.999999891404454111e-01
1.885641372950552948e-04 1.000000004509059570e+00
1.922234394942045851e-04 9.999999758584559029e-01
1.959537546270795599e-04 9.999999909587788949e-01
1.997564607806704990e-04 1.000000000179242177e+00
2.036329627853186242e-04 9.999999979117574211e-01
2.075846927337003959e-04 9.999999995917000506e-01
2.116131105098844006e-04 1.000000006988134960e+00
2.157197043286549821e-04 1.000000012575791297e+00
2.199059912853022184e-04 1.000000016617035525e+00
2.241735179160808818e-04 1.000000018539787927e+00
2.285238607695461968e-04 9.999999972178466034e-01
2.329586269889765131e-04 9.999999891829473020e-01
2.374794549060990309e-04 1.000000012936977933e+00
2.420880146463370711e-04 9.999999959585731402e-01
2.467860087458031049e-04 1.000000007592716234e+00
2.515751727802654396e-04 1.000000000565321567e+00
2.564572760063192278e-04 1.000000008885336245e+00
2.614341220150030861e-04 1.000000021017570351e+00
2.665075493980969775e-04 1.000000012995767573e+00
2.716794324273519409e-04 1.000000002813865585e+00
2.769516817469004134e-04 1.000000005920590684e+00
2.823262450791038823e-04 1.000000008206725965e+00
2.878051079440982398e-04 1.000000006356355442e+00
2.933902943933028480e-04 1.000000003856623465e+00
2.990838677571637147e-04 1.000000013492698514e+00
3.048879314074081194e-04 1.000000007262090040e+00
3.108046295340912259e-04 1.000000018212785724e+00
3.168361479377222669e-04 9.999999962424547251e-01
3.229847148367634142e-04 1.000000010062563671e+00
3.292526016907965092e-04 9.999999951990786728e-01
3.356421240396704445e-04 9.999999964742369851e-01
3.421556423589239390e-04 1.000000004221616834e+00
3.487955629318178021e-04 9.999999934803022184e-01
3.555643387382842208e-04 1.000000009604422591e+00
3.624644703611294445e-04 9.999999954326207474e-01
3.694985069098216863e-04 9.999999938469296135e-01
3.766690469622063623e-04 9.999999960690989509e-01
3.839787395244966418e-04 9.999999766009087798e-01
3.914302850098930848e-04 9.999999849901656246e-01
3.990264362361950869e-04 9.999999897716240760e-01
4.067699994427718914e-04 9.999999900528930841e-01
4.146638353272696052e-04 9.999999951744044102e-01
4.227108601024336890e-04 9.999999765181623035e-01
4.309140465734480753e-04 9.999999794830110034e-01
4.392764252361694107e-04 1.000000011106660702e+00
4.478010853966854412e-04 9.999999897946618699e-01
4.564911763125925680e-04 9.999999875069940369e-01
4.653499083564233293e-04 9.999999900795075725e-01
4.743805542016517416e-04 9.999999920993175584e-01
4.835864500317141389e-04 9.999999923360534115e-01
4.929709967724922549e-04 9.999999936954918622e-01
5.025376613487144567e-04 1.000000003962854711e+00
5.122899779647383531e-04 1.000000002249424647e+00
5.222315494101892807e-04 1.000000002197080295e+00
5.323660483909356186e-04 9.999999912311857697e-01
5.426972188858909373e-04 1.000000004228248640e+00
5.532288775301544542e-04 1.000000006777737260e+00
5.639649150249797464e-04 1.000000013985902436e+00
5.749092975751190267e-04 9.999999985036746031e-01
5.860660683540516898e-04 1.000000016810583592e+00
5.974393489976511555e-04 1.000000008191885392e+00
6.090333411268366659e-04 1.000000001216626577e+00
6.208523278997751197e-04 9.999999961074537147e-01
6.329006755942033447e-04 1.000000028801243834e+00
6.451828352204590960e-04 1.000000014851822439e+00
6.577033441658131866e-04 1.000000018578500516e+00
6.704668278707130507e-04 1.000000025941892634e+00
6.834780015375550811e-04 1.000000013724402503e+00
6.967416718726147972e-04 1.000000012551549133e+00
7.102627388617911101e-04 1.000000007113707845e+00
7.240461975807946067e-04 9.999999959557654972e-01
7.380971400404810062e-04 9.999999977650153582e-01
7.524207570679850802e-04 9.999999933860412860e-01
7.670223402243639974e-04 9.999999943685754511e-01
7.819072837594537393e-04 9.999999864722967091e-01
7.970810866046621835e-04 9.999999929194514081e-01
8.125493544044342688e-04 9.999999865708185665e-01
8.283178015871404867e-04 9.999999859629001842e-01
8.443922534761528435e-04 9.999999751195086661e-01
8.607786484418890284e-04 9.999999733257589618e-01
8.774830400956200489e-04 9.999999805952468623e-01
8.945115995258458123e-04 9.999999901530020052e-01
9.118706175780854142e-04 1.000000004279749222e+00
9.295665071788839027e-04 1.000000007240922528e+00
9.476058057049498249e-04 1.000000031165813041e+00
9.659951773982377926e-04 1.000000049380426415e+00
9.847414158279238754e-04 1.000000075035387459e+00
1.003851446400143461e-03 1.000000127793151394e+00
1.023332328916438201e-03 1.000002995425249397e+00
1.043191260181852579e-03 1.000011552331653508e+00
1.063435576663643647e-03 1.000025769277009591e+00
1.084072757201584147e-03 1.000045656244478387e+00
1.105110425770865473e-03 1.000071245470480097e+00
1.126556354298615314e-03 1.000102488594336814e+00
1.148418465535069703e-03 1.000139430447846367e+00
1.170704835980478694e-03 1.000182037321538209e+00
1.193423698868784771e-03 1.000230328111883837e+00
1.216583447209236687e-03 1.000284325697496257e+00
1.240192636886992784e-03 1.000344007089813303e+00
1.264259989823933320e-03 1.000409382519982682e+00
1.288794397200774232e-03 1.000480445929712303e+00
1.313804922741740886e-03 1.000557204994193539e+00
1.339300806062966457e-03 1.000639688226127033e+00
1.365291466085875437e-03 1.000727870078786497e+00
1.391786504516807563e-03 1.000821761374264929e+00
