1.000000000000000048e-04 9.999999853493665158e-01
1.019406140805150109e-04 9.999999946972896181e-01
1.039188879911249439e-04 1.000000006364908600e+00
1.059355525637953327e-04 1.000000008096342041e+00
1.079913528131197194e-04 9.999999974284088378e-01
1.100870482115497612e-04 1.000000004076666116e+00
1.122234129699664369e-04 1.000000003373006319e+00
1.144012363236962261e-04 9.999999982064883275e-01
1.166213228240771290e-04 9.999999935769394721e-01
1.188844926356840320e-04 1.000000006466211566e+00
1.211915818393209307e-04 1.000000000471243489e+00
1.235434427408936629e-04 1.000000006792327145e+00
1.259409441862764493e-04 1.000000005457713836e+00
1.283849718822888629e-04 1.000000006643683825e+00
1.308764287239017965e-04 1.000000003300291374e+00
1.334162351277930203e-04 9.999999910433756689e-01
1.360053293723759952e-04 1.000000001746693012e+00
1.386446679444271136e-04 9.999999979843864351e-01
1.413352258924399543e-04 9.999999914236822329e-01
1.440779971868363289e-04 9.999999962435506262e-01
1.468739950871682384e-04 9.999999971327234727e-01
1.497242525164447439e-04 9.999999905283166735e-01
1.526298224427247283e-04 9.999999866131520365e-01
1.555917782681132935e-04 9.999999931323853009e-01
1.586112142253079740e-04 9.999999952210703036e-01
1.616892457818401281e-04 1.000000005536291647e+00
1.648270100521610478e-04 9.999999856580510382e-01
1.680256662177251705e-04 9.999999946464658285e-01
1.712863959552254889e-04 9.999999945927805500e-01
1.746104038731392609e-04 9.999999923404904179e-01
1.779989179567455411e-04 9.999999963143054726e-01
1.814531900217784897e-04 9.999999927440624825e-01
1.849744961768847839e-04 9.999999919121047576e-01
1.885641372950552948e-04 1.000000005894137844e+00
1.922234394942045851e-04 9.999999875507311620e-01
1.959537546270795599e-04 9.999999964891200799e-01
1.997564607806704990e-04 1.000000006464466074e+00
2.036329627853186242e-04 9.999999989849046589e-01
2.075846927337003959e-04 1.000000005615263143e+00
2.116131105098844006e-04 1.000000006875972680e+00
2.157197043286549821e-04 1.000000011800837196e+00
2.199059912853022184e-04 1.000000017748968739e+00
2.241735179160808818e-04 1.000000023212783473e+00
2.285238607695461968e-04 1.000000001690673601e+00
2.329586269889765131e-04 9.999999921528348601e-01
2.374794549060990309e-04 1.000000014143182847e+00
2.420880146463370711e-04 9.999999948114710602e-01
2.467860087458031049e-04 9.999999995930176633e-01
2.515751727802654396e-04 9.999999988769305848e-01
2.564572760063192278e-04 1.000000010237048320e+00
2.614341220150030861e-04 1.000000014740392462e+00
2.665075493980969775e-04 1.000000010926453520e+00
2.716794324273519409e-04 1.000000000407491374e+00
2.769516817469004134e-04 9.999999982075530314e-01
2.823262450791038823e-04 1.000000003177672125e+00
2.878051079440982398e-04 1.000000007882664965e+00
2.933902943933028480e-04 9.999999982554954592e-01
2.990838677571637147e-04 1.000000008331089818e+00
3.048879314074081194e-04 1.000000001908876834e+00
3.108046295340912259e-04 1.000000016731613428e+00
3.168361479377222669e-04 9.999999941174054774e-01
3.229847148367634142e-04 1.000000005978108231e+00
3.292526016907965092e-04 9.999999905940201161e-01
3.356421240396704445e-04 9.999999975410036601e-01
3.421556423589239390e-04 1.000000003471238408e+00
3.487955629318178021e-04 9.999999893953558372e-01
3.555643387382842208e-04 1.000000001877271227e+00
3.624644703611294445e-04 9.999999921870927899e-01
3.694985069098216863e-04 9.999999953945249986e-01
3.766690469622063623e-04 9.999999950624576250e-01
3.839787395244966418e-04 9.999999786544322422e-01
3.914302850098930848e-04 9.999999853968144503e-01
3.990264362361950869e-04 9.999999900437104294e-01
4.067699994427718914e-04 9.999999938537331712e-01
4.146638353272696052e-04 9.999999973309370294e-01
4.227108601024336890e-04 9.999999834762934858e-01
4.309140465734480753e-04 9.999999862682549256e-01
4.392764252361694107e-04 1.000000011756322804e+00
4.478010853966854412e-04 9.999999962255917696e-01
4.564911763125925680e-04 9.999999940810635479e-01
4.653499083564233293e-04 9.999999907667320720e-01
4.743805542016517416e-04 9.999999967311397064e-01
4.835864500317141389e-04 9.999999958443990256e-01
4.929709967724922549e-04 1.000000003693130246e+00
5.025376613487144567e-04 1.000000005298802064e+00
5.122899779647383531e-04 1.000000003945582971e+00
5.222315494101892807e-04 1.000000001685034778e+00
5.323660483909356186e-04 9.999999991143868616e-01
5.426972188858909373e-04 1.000000004394673514e+00
5.532288775301544542e-04 1.000000005397103875e+00
5.639649150249797464e-04 1.000000011087702756e+00
5.749092975751190267e-04 9.999999998400719292e-01
5.860660683540516898e-04 1.000000014317615982e+00
5.974393489976511555e-04 1.000000007563518478e+00
6.090333411268366659e-04 9.999999977778832871e-01
6.208523278997751197e-04 9.999999961022683070e-01
6.329006755942033447e-04 1.000000026434406442e+00
6.451828352204590960e-04 1.000000008561765075e+00
6.577033441658131866e-04 1.000000013913864061e+00
6.704668278707130507e-04 1.000000019530102202e+00
6.834780015375550811e-04 1.000000008578339150e+00
6.967416718726147972e-04 1.000000007197809460e+00
7.102627388617911101e-04 1.000000004466420345e+00
7.240461975807946067e-04 9.999999960336003468e-01
7.380971400404810062e-04 9.999999949948147338e-01
7.524207570679850802e-04 9.999999926362941327e-01
7.670223402243639974e-04 9.999999919814376304e-01
7.819072837594537393e-04 9.999999870537468194e-01
7.970810866046621835e-04 9.999999906569894126e-01
8.125493544044342688e-04 9.999999865439340718e-01
8.283178015871404867e-04 9.999999872721533345e-01
8.443922534761528435e-04 9.999999763237095163e-01
8.607786484418890284e-04 9.999999752379438167e-01
8.774830400956200489e-04 9.999999856018216837e-01
8.945115995258458123e-04 9.999999933119697593e-01
9.118706175780854142e-04 1.000000002781604502e+00
9.295665071788839027e-04 1.000000008471070734e+00
9.476058057049498249e-04 1.000000027290779414e+00
9.659951773982377926e-04 1.000000045040079888e+00
9.847414158279238754e-04 1.000000066234580931e+00
1.003851446400143461e-03 1.000000109803985016e+00
1.023332328916438201e-03 1.000000434667710270e+00
1.043191260181852579e-03 1.000001365771225892e+00
1.063435576663643647e-03 1.000002872679208954e+00
1.084072757201584147e-03 1.000004974956905546e+00
1.105110425770865473e-03 1.000007691244660712e+00
1.126556354298615314e-03 1.000010987868787282e+00
1.148418465535069703e-03 1.000014902613891143e+00
1.170704835980478694e-03 1.000019400973703121e+00
1.193423698868784771e-03 1.000024493116069113e+00
1.216583447209236687e-03 1.000030218001368931e+00
1.240192636886992784e-03 1.000036527652593099e+00
1.264259989823933320e-03 1.000043459903165788e+00
1.288794397200774232e-03 1.000050994168159901e+00
1.313804922741740886e-03 1.000059133160177804e+00
1.339300806062966457e-03 1.000067912174408269e+00
1.365291466085875437e-03 1.000077296505499147e+00
1.391786504516807563e-03 1.000087297169995892e+00
1.418795709394168447e-03 1.000097944401060479e+00
1.446329058704415998e-03 1.000109206468067669e+00
1.474396724068212502e-03 1.000121113909094417e+00
1.503009074498133603e-03 1.000133641787399164e+00
1.532176680229261267e-03 1.000146816726669385e+00
1.561910316624159304e-03 1.000160639583395961e+00
1.592220968153582571e-03 1.000175114109922880e+00
1.623119832454485026e-03 1.000190249851752089e+00
1.654618324466728286e-03 1.000206051483545355e+00
1.686728080650111124e-03 1.000222508129205989e+00
1.719460963283207669e-03 1.000239643452727201e+00
1.752829064845640595e-03 1.000257440900324646e+00
1.786844712485394573e-03 1.000275931167008192e+00
1.821520472572824055e-03 1.000295128140075818e+00
1.856869155343037620e-03 1.000314998490722918e+00
1.892903819628362827e-03 1.000335595391356192e+00
1.929637777682679210e-03 1.000356893941391601e+00
1.967084600099323986e-03 1.000378896560780717e+00
2.005258120824496022e-03 1.000401647373907021e+00
2.044172442267884558e-03 1.000425141356230618e+00
2.083841940512544920e-03 1.000449351734363779e+00
2.124281270625808220e-03 1.000474335911106571e+00
2.165505372073316028e-03 1.000500084755610031e+00
2.207529474238079537e-03 1.000526604350732818e+00
2.250369102046662680e-03 1.000553912958782155e+00
2.294040081704539196e-03 1.000581993693981264e+00
2.338558546542755627e-03 1.000610889612117305e+00
2.383940942978051303e-03 1.000640604777856213e+00
2.430204036588645353e-03 1.000671137580843251e+00
2.477364918307931561e-03 1.000702519957545444e+00
2.525441010738351411e-03 1.000734733276351651e+00
2.574450074587843109e-03 1.000767826622092738e+00
2.624410215231121318e-03 1.000801761866949802e+00
2.675339889398373194e-03 1.000836615232717941e+00
