1.000000000000000048e-04 9.999999964029270272e-01
1.019406140805150109e-04 9.999999784238113865e-01
1.039188879911249439e-04 1.000000001732986643e+00
1.059355525637953327e-04 1.000000017700578114e+00
1.079913528131197194e-04 9.999999709230555922e-01
1.100870482115497612e-04 1.000000008515339767e+00
1.122234129699664369e-04 9.999999917223815205e-01
1.144012363236962261e-04 1.000000010587349220e+00
1.166213228240771290e-04 9.999999860144141994e-01
1.188844926356840320e-04 1.000000016721159790e+00
1.211915818393209307e-04 1.000000015473379689e+00
1.235434427408936629e-04 1.000000041776812454e+00
1.259409441862764493e-04 1.000000054626250634e+00
1.283849718822888629e-04 1.000000001844966402e+00
1.308764287239017965e-04 1.000000044895914986e+00
1.334162351277930203e-04 1.000000011325588467e+00
1.360053293723759952e-04 1.000000016125577540e+00
1.386446679444271136e-04 1.000000012465120935e+00
1.413352258924399543e-04 1.000000000805240541e+00
1.440779971868363289e-04 9.999999985874393760e-01
1.468739950871682384e-04 9.999999826698079408e-01
1.497242525164447439e-04 9.999999633368445995e-01
1.526298224427247283e-04 9.999999851647666249e-01
1.555917782681132935e-04 9.999999660094164300e-01
1.586112142253079740e-04 9.999999826789573998e-01
1.616892457818401281e-04 9.999999790463487415e-01
1.648270100521610478e-04 9.999999414684825894e-01
1.680256662177251705e-04 9.999999855864613041e-01
1.712863959552254889e-04 9.999999385708471245e-01
1.746104038731392609e-04 9.999999423765727480e-01
1.779989179567455411e-04 9.999999336308947884e-01
1.814531900217784897e-04 9.999999561670440684e-01
1.849744961768847839e-04 9.999999630105741444e-01
1.885641372950552948e-04 9.999999860281475472e-01
1.922234394942045851e-04 9.999999516249328257e-01
1.959537546270795599e-04 9.999999516538254918e-01
1.997564607806704990e-04 1.000000001381718073e+00
2.036329627853186242e-04 9.999999894744960871e-01
2.075846927337003959e-04 9.999999907028400692e-01
2.116131105098844006e-04 1.000000021420943019e+00
2.157197043286549821e-04 1.000000022552192336e+00
2.199059912853022184e-04 1.000000050387690465e+00
2.241735179160808818e-04 1.000000069065065889e+00
2.285238607695461968e-04 1.000000009678908564e+00
2.329586269889765131e-04 9.999999873322316102e-01
2.374794549060990309e-04 1.000000045172326768e+00
2.420880146463370711e-04 1.000000030160327569e+00
2.467860087458031049e-04 1.000000050487954262e+00
2.515751727802654396e-04 1.000000039018791531e+00
2.564572760063192278e-04 1.000000073205562279e+00
2.614341220150030861e-04 1.000000057128873188e+00
2.665075493980969775e-04 1.000000057000914433e+00
2.716794324273519409e-04 1.000000051610168361e+00
2.769516817469004134e-04 1.000000034204722388e+00
2.823262450791038823e-04 1.000000031508050391e+00
2.878051079440982398e-04 1.000000066927417830e+00
2.933902943933028480e-04 1.000000016916815282e+00
2.990838677571637147e-04 1.000000079392570074e+00
3.048879314074081194e-04 1.000000040041824079e+00
3.108046295340912259e-04 1.000000055571860003e+00
3.168361479377222669e-04 1.000000004788807129e+00
3.229847148367634142e-04 1.000000033549625078e+00
3.292526016907965092e-04 9.999999969093834595e-01
3.356421240396704445e-04 1.000000008022895237e+00
3.421556423589239390e-04 1.000000005059202612e+00
3.487955629318178021e-04 9.999999500522992468e-01
3.555643387382842208e-04 9.999999787580132748e-01
3.624644703611294445e-04 9.999999867240065843e-01
3.694985069098216863e-04 9.999999491777042948e-01
3.766690469622063623e-04 9.999999408718742711e-01
3.839787395244966418e-04 9.999999143266774526e-01
3.914302850098930848e-04 9.999999287580205731e-01
3.990264362361950869e-04 9.999999418094202008e-01
4.067699994427718914e-04 9.999999293461380168e-01
4.146638353272696052e-04 9.999999341881959936e-01
4.227108601024336890e-04 9.999998918473604892e-01
4.309140465734480753e-04 9.999999230221348068e-01
4.392764252361694107e-04 9.999999648284921827e-01
4.478010853966854412e-04 9.999999202273373022e-01
4.564911763125925680e-04 9.999999253066987892e-01
4.653499083564233293e-04 9.999999425792122087e-01
4.743805542016517416e-04 9.999999507266897902e-01
4.835864500317141389e-04 9.999999637448125922e-01
4.929709967724922549e-04 9.999999997277579933e-01
5.025376613487144567e-04 9.999999815691112959e-01
5.122899779647383531e-04 9.999999954632560195e-01
5.222315494101892807e-04 1.000000014723071651e+00
5.323660483909356186e-04 9.999999971685301636e-01
5.426972188858909373e-04 1.000000036756102828e+00
5.532288775301544542e-04 1.000000037461159064e+00
5.639649150249797464e-04 1.000000072328579792e+00
5.749092975751190267e-04 1.000000031948926393e+00
5.860660683540516898e-04 1.000000092890960923e+00
5.974393489976511555e-04 1.000000087193855913e+00
6.090333411268366659e-04 1.000000057602878467e+00
6.208523278997751197e-04 1.000000076378828151e+00
6.329006755942033447e-04 1.000000120916832325e+00
6.451828352204590960e-04 1.000000092261553508e+00
6.577033441658131866e-04 1.000000098902514178e+00
6.704668278707130507e-04 1.000000093103714072e+00
6.834780015375550811e-04 1.000000086937297361e+00
6.967416718726147972e-04 1.000000085735330391e+00
7.102627388617911101e-04 1.000000040335281115e+00
7.240461975807946067e-04 1.000000009629571140e+00
7.380971400404810062e-04 9.999999744413413660e-01
7.524207570679850802e-04 9.999999702372329713e-01
7.670223402243639974e-04 9.999999423047504221e-01
7.819072837594537393e-04 9.999999006434964199e-01
7.970810866046621835e-04 9.999999176822346181e-01
8.125493544044342688e-04 9.999998770573674811e-01
8.283178015871404867e-04 9.999998562114401635e-01
8.443922534761528435e-04 9.999998279504190846e-01
8.607786484418890284e-04 9.999998376400150990e-01
8.774830400956200489e-04 9.999998649712793508e-01
8.945115995258458123e-04 9.999999056996752289e-01
9.118706175780854142e-04 9.999999683736738865e-01
9.295665071788839027e-04 1.000000056860442577e+00
9.476058057049498249e-04 1.000000181852779058e+00
9.659951773982377926e-04 1.000000353620614124e+00
9.847414158279238754e-04 1.000000546902378940e+00
1.003851446400143461e-03 1.000000813849436065e+00
1.023332328916438201e-03 9.999997165141284450e-01
1.043191260181852579e-03 9.999958185360174889e-01
1.063435576663643647e-03 9.999891168549808196e-01
