1.000000000000000048e-04 9.999999984799552433e-01
1.019406140805150109e-04 9.999999998409482282e-01
1.039188879911249439e-04 1.000000011109400289e+00
1.059355525637953327e-04 1.000000077079556515e+00
1.079913528131197194e-04 1.000000005906748424e+00
1.100870482115497612e-04 1.000000006942993735e+00
1.122234129699664369e-04 9.999999855954633254e-01
1.144012363236962261e-04 1.000000003753937605e+00
1.166213228240771290e-04 9.999999675199816584e-01
1.188844926356840320e-04 9.999999879643765022e-01
1.211915818393209307e-04 9.999999953749059145e-01
1.235434427408936629e-04 9.999999968685436835e-01
1.259409441862764493e-04 1.000000010511669979e+00
1.283849718822888629e-04 9.999999582215278737e-01
1.308764287239017965e-04 9.999999954622442733e-01
1.334162351277930203e-04 9.999999540656206998e-01
1.360053293723759952e-04 9.999999684009761580e-01
1.386446679444271136e-04 9.999999515981574660e-01
1.413352258924399543e-04 9.999999606885259240e-01
1.440779971868363289e-04 9.999999565578655547e-01
1.468739950871682384e-04 9.999999769577870845e-01
1.497242525164447439e-04 9.999999680809942282e-01
1.526298224427247283e-04 1.000000016874653896e+00
1.555917782681132935e-04 9.999999712153292419e-01
1.586112142253079740e-04 1.000000006367030680e+00
1.616892457818401281e-04 1.000000017172491207e+00
1.648270100521610478e-04 9.999999773500565237e-01
1.680256662177251705e-04 1.000000032354185775e+00
1.712863959552254889e-04 1.000000018642338118e+00
1.746104038731392609e-04 9.999999907486477602e-01
1.779989179567455411e-04 9.999999895208159240e-01
1.814531900217784897e-04 1.000000009596664130e+00
1.849744961768847839e-04 1.000000024756769301e+00
1.885641372950552948e-04 1.000000025500164202e+00
1.922234394942045851e-04 1.000000008566266585e+00
1.959537546270795599e-04 1.000000002512411612e+00
1.997564607806704990e-04 1.000000057951552224e+00
2.036329627853186242e-04 1.000000006984979262e+00
2.075846927337003959e-04 1.000000024427799117e+00
2.116131105098844006e-04 1.000000022864631299e+00
2.157197043286549821e-04 1.000000029935501189e+00
2.199059912853022184e-04 1.000000068869801639e+00
2.241735179160808818e-04 1.000000067075990540e+00
2.285238607695461968e-04 1.000000014868768883e+00
2.329586269889765131e-04 9.999999885699704105e-01
2.374794549060990309e-04 1.000000023760234003e+00
2.420880146463370711e-04 9.999999929680445376e-01
2.467860087458031049e-04 9.999999916094818309e-01
2.515751727802654396e-04 9.999999863896193997e-01
2.564572760063192278e-04 1.000000016629120303e+00
2.614341220150030861e-04 9.999999932224906685e-01
2.665075493980969775e-04 9.999999899879301601e-01
2.716794324273519409e-04 9.999999941892243616e-01
2.769516817469004134e-04 9.999999585223242615e-01
2.823262450791038823e-04 9.999999443482735506e-01
2.878051079440982398e-04 1.000000024508583829e+00
2.933902943933028480e-04 9.999999663109793158e-01
2.990838677571637147e-04 1.000000004736749215e+00
3.048879314074081194e-04 9.999999906318233212e-01
3.108046295340912259e-04 1.000000015333337267e+00
3.168361479377222669e-04 9.999999825435198497e-01
3.229847148367634142e-04 9.999999870803891744e-01
3.292526016907965092e-04 9.999999792401188525e-01
3.356421240396704445e-04 1.000000032504734460e+00
3.421556423589239390e-04 1.000000016519778434e+00
3.487955629318178021e-04 9.999999622147027756e-01
3.555643387382842208e-04 9.999999952685646454e-01
3.624644703611294445e-04 1.000000004086445626e+00
3.694985069098216863e-04 9.999999965657148104e-01
3.766690469622063623e-04 9.999999815970658235e-01
3.839787395244966418e-04 9.999999801034997748e-01
3.914302850098930848e-04 9.999999747281257401e-01
3.990264362361950869e-04 9.999999821762823871e-01
4.067699994427718914e-04 1.000000011864788485e+00
4.146638353272696052e-04 1.000000018515901257e+00
4.227108601024336890e-04 9.999999831487543789e-01
4.309140465734480753e-04 1.000000008810210561e+00
4.392764252361694107e-04 1.000000031627925612e+00
4.478010853966854412e-04 1.000000002926763498e+00
4.564911763125925680e-04 1.000000019573906052e+00
4.653499083564233293e-04 1.000000007247660250e+00
4.743805542016517416e-04 1.000000003789885072e+00
4.835864500317141389e-04 1.000000023231643720e+00
4.929709967724922549e-04 1.000000054192806243e+00
5.025376613487144567e-04 1.000000005346784571e+00
5.122899779647383531e-04 1.000000000624311935e+00
5.222315494101892807e-04 9.999999936721271077e-01
5.323660483909356186e-04 9.999999746865656514e-01
5.426972188858909373e-04 1.000000000393687749e+00
5.532288775301544542e-04 9.999999801068177874e-01
5.639649150249797464e-04 9.999999930164910067e-01
