1.000000000000000048e-04 9.999999974510550560e-01
1.019406140805150109e-04 9.999999881719610073e-01
1.039188879911249439e-04 1.000000004900482908e+00
1.059355525637953327e-04 1.000000030351074543e+00
1.079913528131197194e-04 9.999999894526913069e-01
1.100870482115497612e-04 1.000000004661050212e+00
1.122234129699664369e-04 9.999999919310198493e-01
1.144012363236962261e-04 1.000000002597648541e+00
1.166213228240771290e-04 9.999999820868671341e-01
1.188844926356840320e-04 1.000000006707944422e+00
1.211915818393209307e-04 1.000000001249619075e+00
1.235434427408936629e-04 1.000000016786187995e+00
1.259409441862764493e-04 1.000000025059252007e+00
1.283849718822888629e-04 9.999999939086008371e-01
1.308764287239017965e-04 1.000000019884925040e+00
1.334162351277930203e-04 9.999999907836591984e-01
1.360053293723759952e-04 1.000000001252053572e+00
1.386446679444271136e-04 9.999999952430206340e-01
1.413352258924399543e-04 9.999999882082681868e-01
1.440779971868363289e-04 9.999999927734308791e-01
1.468739950871682384e-04 9.999999873794969130e-01
1.497242525164447439e-04 9.999999767377812931e-01
1.526298224427247283e-04 9.999999961379548719e-01
1.555917782681132935e-04 9.999999827734686875e-01
1.586112142253079740e-04 9.999999941662678360e-01
1.616892457818401281e-04 9.999999955157443665e-01
1.648270100521610478e-04 9.999999666371466311e-01
1.680256662177251705e-04 1.000000001213709577e+00
1.712863959552254889e-04 9.999999767389932126e-01
1.746104038731392609e-04 9.999999731359003885e-01
1.779989179567455411e-04 9.999999689391240176e-01
1.814531900217784897e-04 9.999999810550117552e-01
1.849744961768847839e-04 9.999999876819081202e-01
1.885641372950552948e-04 1.000000000764496022e+00
1.922234394942045851e-04 9.999999798176255617e-01
1.959537546270795599e-04 9.999999778509853776e-01
1.997564607806704990e-04 1.000000015629210592e+00
2.036329627853186242e-04 9.999999942210702208e-01
2.075846927337003959e-04 1.000000001389793391e+00
2.116131105098844006e-04 1.000000016894502242e+00
2.157197043286549821e-04 1.000000014783173574e+00
2.199059912853022184e-04 1.000000037707257761e+00
2.241735179160808818e-04 1.000000049673045011e+00
2.285238607695461968e-04 1.000000006448544143e+00
2.329586269889765131e-04 9.999999893151733099e-01
2.374794549060990309e-04 1.000000026392086294e+00
2.420880146463370711e-04 1.000000009088644060e+00
2.467860087458031049e-04 1.000000013494108719e+00
2.515751727802654396e-04 1.000000008831422482e+00
2.564572760063192278e-04 1.000000037585773827e+00
2.614341220150030861e-04 1.000000022952745482e+00
2.665075493980969775e-04 1.000000025732440845e+00
2.716794324273519409e-04 1.000000020729999495e+00
2.769516817469004134e-04 1.000000000919920806e+00
2.823262450791038823e-04 1.000000003926924785e+00
2.878051079440982398e-04 1.000000034052726194e+00
2.933902943933028480e-04 9.999999947066059436e-01
2.990838677571637147e-04 1.000000038006185310e+00
3.048879314074081194e-04 1.000000013708701063e+00
3.108046295340912259e-04 1.000000033740456873e+00
3.168361479377222669e-04 9.999999975086636406e-01
3.229847148367634142e-04 1.000000012573141861e+00
3.292526016907965092e-04 9.999999908943009164e-01
3.356421240396704445e-04 1.000000014119410752e+00
3.421556423589239390e-04 1.000000009602302953e+00
3.487955629318178021e-04 9.999999670522108364e-01
