1.000000000000000048e-04 1.000000009790312783e+00
1.019406140805150109e-04 1.000000007941714841e+00
1.039188879911249439e-04 1.000000006145446374e+00
1.059355525637953327e-04 9.999999885160701929e-01
1.079913528131197194e-04 1.000000008057090328e+00
1.100870482115497612e-04 9.999999940993693492e-01
1.122234129699664369e-04 1.000000008837450549e+00
1.144012363236962261e-04 9.999999889523721874e-01
1.166213228240771290e-04 9.999999974237143707e-01
1.188844926356840320e-04 9.999999981683634909e-01
1.211915818393209307e-04 9.999999957615913759e-01
1.235434427408936629e-04 9.999999901796130519e-01
1.259409441862764493e-04 9.999999934093010134e-01
1.283849718822888629e-04 1.000000018054327144e+00
1.308764287239017965e-04 9.999999931264991204e-01
1.334162351277930203e-04 9.999999914885061569e-01
1.360053293723759952e-04 1.000000000883246365e+00
1.386446679444271136e-04 1.000000009691218494e+00
1.413352258924399543e-04 9.999999970782946779e-01
1.440779971868363289e-04 1.000000013861337411e+00
1.468739950871682384e-04 1.000000020637912934e+00
1.497242525164447439e-04 1.000000011375317577e+00
1.526298224427247283e-04 1.000000001235660907e+00
1.555917782681132935e-04 1.000000014879313337e+00
1.586112142253079740e-04 1.000000008785125294e+00
1.616892457818401281e-04 1.000000016110634160e+00
1.648270100521610478e-04 1.000000019623675129e+00
1.680256662177251705e-04 9.999999975472757541e-01
1.712863959552254889e-04 1.000000023249171921e+00
1.746104038731392609e-04 1.000000018136425028e+00
1.779989179567455411e-04 1.000000021540447870e+00
1.814531900217784897e-04 1.000000006372020689e+00
1.849744961768847839e-04 9.999999905857058780e-01
1.885641372950552948e-04 1.000000004975762469e+00
1.922234394942045851e-04 1.000000009863972972e+00
1.959537546270795599e-04 1.000000013617949657e+00
1.997564607806704990e-04 9.999999906927373727e-01
2.036329627853186242e-04 9.999999945929556322e-01
2.075846927337003959e-04 1.000000004639705731e+00
2.116131105098844006e-04 9.999999812235446095e-01
2.157197043286549821e-04 9.999999917820719952e-01
2.199059912853022184e-04 9.999999802927523884e-01
2.241735179160808818e-04 9.999999861046063865e-01
2.285238607695461968e-04 9.999999927167403380e-01
2.329586269889765131e-04 9.999999936011474411e-01
2.374794549060990309e-04 9.999999960949622624e-01
2.420880146463370711e-04 9.999999695817821665e-01
2.467860087458031049e-04 9.999999631213806195e-01
2.515751727802654396e-04 9.999999836692823330e-01
2.564572760063192278e-04 9.999999796122719387e-01
2.614341220150030861e-04 9.999999899316383001e-01
2.665075493980969775e-04 9.999999911765473648e-01
2.716794324273519409e-04 9.999999792212009853e-01
2.769516817469004134e-04 9.999999878002673315e-01
2.823262450791038823e-04 1.000000010536122863e+00
2.878051079440982398e-04 9.999999911346656445e-01
2.933902943933028480e-04 1.000000003901533763e+00
2.990838677571637147e-04 9.999999843495882557e-01
3.048879314074081194e-04 9.999999891963839982e-01
3.108046295340912259e-04 1.000000008041258548e+00
3.168361479377222669e-04 1.000000001516301307e+00
3.229847148367634142e-04 1.000000008913540128e+00
3.292526016907965092e-04 1.000000000421843005e+00
3.356421240396704445e-04 9.999999942471033965e-01
3.421556423589239390e-04 1.000000001366005531e+00
3.487955629318178021e-04 1.000000020477008533e+00
3.555643387382842208e-04 1.000000007446632200e+00
3.624644703611294445e-04 9.999999998281219327e-01
3.694985069098216863e-04 1.000000023368645907e+00
3.766690469622063623e-04 1.000000026012365151e+00
3.839787395244966418e-04 1.000000016292589722e+00
3.914302850098930848e-04 1.000000017131513541e+00
3.990264362361950869e-04 1.000000020758850638e+00
4.067699994427718914e-04 1.000000024476921157e+00
4.146638353272696052e-04 1.000000015798274022e+00
4.227108601024336890e-04 1.000000033768060792e+00
4.309140465734480753e-04 1.000000017347447701e+00
4.392764252361694107e-04 1.000000021538153927e+00
4.478010853966854412e-04 1.000000038626417620e+00
4.564911763125925680e-04 1.000000021379083170e+00
4.653499083564233293e-04 1.000000002614670036e+00
4.743805542016517416e-04 1.000000015590496227e+00
4.835864500317141389e-04 9.999999988756060887e-01
4.929709967724922549e-04 9.999999989963059832e-01
5.025376613487144567e-04 1.000000016274119607e+00
5.122899779647383531e-04 9.999999984745541193e-01
5.222315494101892807e-04 9.999999902136120777e-01
5.323660483909356186e-04 1.000000005588132401e+00
5.426972188858909373e-04 9.999999842679293538e-01
5.532288775301544542e-04 9.999999827378642792e-01
5.639649150249797464e-04 9.999999809404328532e-01
5.749092975751190267e-04 9.999999833894833712e-01
5.860660683540516898e-04 9.999999766128578882e-01
5.974393489976511555e-04 9.999999648824385856e-01
6.090333411268366659e-04 9.999999855559003059e-01
6.208523278997751197e-04 9.999999700659805146e-01
6.329006755942033447e-04 9.999999783602652181e-01
6.451828352204590960e-04 9.999999703243553917e-01
6.577033441658131866e-04 9.999999764583100692e-01
6.704668278707130507e-04 9.999999807051669354e-01
6.834780015375550811e-04 9.999999729976242202e-01
6.967416718726147972e-04 9.999999589308361525e-01
7.102627388617911101e-04 9.999999905695351465e-01
7.240461975807946067e-04 9.999999973714014390e-01
7.380971400404810062e-04 1.000000007874468189e+00
7.524207570679850802e-04 9.999999999864783717e-01
7.670223402243639974e-04 1.000000013824383860e+00
7.819072837594537393e-04 1.000000023189225873e+00
7.970810866046621835e-04 1.000000017425387133e+00
8.125493544044342688e-04 1.000000020938340617e+00
8.283178015871404867e-04 1.000000043232257996e+00
8.443922534761528435e-04 1.000000037532051023e+00
8.607786484418890284e-04 1.000000035451224178e+00
8.774830400956200489e-04 1.000000035428989964e+00
8.945115995258458123e-04 1.000000028514387518e+00
9.118706175780854142e-04 1.000000012267773686e+00
9.295665071788839027e-04 9.999999908080524635e-01
9.476058057049498249e-04 9.999999643120998094e-01
9.659951773982377926e-04 9.999999216190891271e-01
9.847414158279238754e-04 9.999998812362108636e-01
1.003851446400143461e-03 9.999998277424196891e-01
1.023332328916438201e-03 9.999976618132535577e-01
1.043191260181852579e-03 9.999913631043740869e-01
1.063435576663643647e-03 9.999808516225381361e-01
1.084072757201584147e-03 9.999661833126788357e-01
1.105110425770865473e-03 9.999472971229459439e-01
1.126556354298615314e-03 9.999242591434899241e-01
1.148418465535069703e-03 9.998970352359581870e-01
1.170704835980478694e-03 9.998655838605008395e-01
1.193423698868784771e-03 9.998299554401162137e-01
1.216583447209236687e-03 9.997901461709891580e-01
1.240192636886992784e-03 9.997461269107735804e-01
1.264259989823933320e-03 9.996978995391898604e-01
1.288794397200774232e-03 9.996454435413616446e-01
1.313804922741740886e-03 9.995887880290067473e-01
1.339300806062966457e-03 9.995278982889854724e-01
1.365291466085875437e-03 9.994627779373198573e-01
1.391786504516807563e-03 9.993934407171836121e-01
1.418795709394168447e-03 9.993198678308913285e-01
1.446329058704415998e-03 9.992420309290231950e-01
1.474396724068212502e-03 9.991599583094591397e-01
1.503009074498133603e-03 9.990736114725772277e-01
1.532176680229261267e-03 9.989829705279116290e-01
1.561910316624159304e-03 9.988880676765182764e-01
1.592220968153582571e-03 9.987888627431096289e-01
1.623119832454485026e-03 9.986853868022139702e-01
1.654618324466728286e-03 9.985776141991293819e-01
1.686728080650111124e-03 9.984654927271906510e-01
1.719460963283207669e-03 9.983490551384478495e-01
1.752829064845640595e-03 9.982282344013674313e-01
1.786844712485394573e-03 9.981030974401857714e-01
1.821520472572824055e-03 9.979735546141907943e-01
1.856869155343037620e-03 9.978396413527359510e-01
1.892903819628362827e-03 9.977013737137089278e-01
1.929637777682679210e-03 9.975586389493927841e-01
1.967084600099323986e-03 9.974115022537628494e-01
2.005258120824496022e-03 9.972599149294418819e-01
2.044172442267884558e-03 9.971038888206712469e-01
2.083841940512544920e-03 9.969433344878136927e-01
2.124281270625808220e-03 9.967782722774344295e-01
2.165505372073316028e-03 9.966087471552422805e-01
2.207529474238079537e-03 9.964346320613024499e-01
2.250369102046662680e-03 9.962559993742465814e-01
2.294040081704539196e-03 9.960727061584463415e-01
2.338558546542755627e-03 9.958848567952423014e-01
2.383940942978051303e-03 9.956923711596116222e-01
2.430204036588645353e-03 9.954952187169328059e-01
2.477364918307931561e-03 9.952933368279217596e-01
2.525441010738351411e-03 9.950868186414422167e-01
2.574450074587843109e-03 9.948754529333485586e-01
2.624410215231121318e-03 9.946594058622437728e-01
2.675339889398373194e-03 9.944385315792563240e-01
2.727257911993672714e-03 9.942128661964483305e-01
2.780183463045781712e-03 9.939823098934337242e-01
2.834136094793797932e-03 9.937467984880807848e-01
2.889135738910324127e-03 9.935063619891923992e-01
2.945202713864809342e-03 9.932609623531396537e-01
3.002357732429779789e-03 9.930106618483496295e-01
3.060621909332743133e-03 9.927551735302656555e-01
3.120016769056581634e-03 9.924945929166165692e-01
3.180564253791326370e-03 9.922289955083318791e-01
3.242286731540224703e-03 9.919581887012510757e-01
3.305207004383167550e-03 9.916821533637517616e-01
3.369348316900392087e-03 9.914008025006462166e-01
3.434734364759759774e-03 9.911142147931999435e-01
3.501389303470571739e-03 9.908224276471920833e-01
3.569337757307371444e-03 9.905249401647279184e-01
3.638604828406817246e-03 9.902222157960952620e-01
3.709216106041178431e-03 9.899138164599111667e-01
3.781197676071744191e-03 9.896000301628187223e-01
3.854576130585698687e-03 9.892805431811839689e-01
3.929378577720014920e-03 9.889555284043142214e-01
4.005632651675990370e-03 9.886247439466633313e-01
4.083366522928125013e-03 9.882880926965783575e-01
4.162608908631099981e-03 9.879457209279314256e-01
4.243389083228771286e-03 9.875971569590786814e-01
4.325736889268941635e-03 9.872430420530238226e-01
4.409682748428130940e-03 9.868825016778323134e-01
4.495257672750163636e-03 9.865162481167399910e-01
4.582493276102989413e-03 9.861435969546324953e-01
4.671421785857696879e-03 9.857648983093802997e-01
4.762076054794297207e-03 9.853797827650930818e-01
4.854489573238468872e-03 9.849881978303981489e-01
4.948696481433867422e-03 9.845904293701828180e-01
5.044731582154523587e-03 9.841860076580407624e-01
5.142630353562002189e-03 9.837748865558343381e-01
5.242428962312069805e-03 9.833571496232452747e-01
5.344164276915689370e-03 9.829326504637609929e-01
5.447873881359374150e-03 9.825014533706621922e-01
5.553596088989727966e-03 9.820634179206192416e-01
5.661369956667598735e-03 9.816179010554461071e-01
5.771235299196730319e-03 9.811658428388980724e-01
5.883232704032600839e-03 9.807061071275398056e-01
5.997403546276521523e-03 9.802397842469193767e-01
6.113790003960869850e-03 9.797656110460072343e-01
6.232435073630852862e-03 9.792839505672586986e-01
6.353382586228689156e-03 9.787947657114836053e-01
6.476677223286032153e-03 9.782981103737451445e-01
6.602364533430628984e-03 9.777935573741937114e-01
6.730490949213319488e-03 9.772817140999883190e-01
6.861103804261534447e-03 9.767614459096788382e-01
6.994251350765791353e-03 9.762328027277455966e-01
7.129982777305356352e-03 9.756967066108328535e-01
7.268348227020045987e-03 9.751516814384543208e-01
7.409398816134452753e-03 9.745983323404049381e-01
7.553186652841877707e-03 9.740357128114016660e-01
7.699764856554507444e-03 9.734638457451370019e-01
7.849187577527349385e-03 9.728826605214848655e-01
8.001510016862880756e-03 9.722912361883379040e-01
8.156788446903940823e-03 9.716903952055483407e-01
8.315080232022379475e-03 9.710788013544947583e-01
8.476443849811126155e-03 9.704557689500928896e-01
8.640938912687507953e-03 9.698224720629006201e-01
8.808626189915822607e-03 9.691747565218282734e-01
8.979567630057271044e-03 9.685162771367277212e-01
9.153826383855520610e-03 9.678447833251966337e-01
9.331466827566527525e-03 9.671616535418081639e-01
9.512554586740861948e-03 9.664649703977920003e-01
9.697156560467840719e-03 9.657552290572232190e-01
9.885340946089853434e-03 9.650347708813773462e-01
1.007717726439659976e-02 9.643014709415048680e-01
1.027273638530793592e-02 9.635544465079644016e-01
1.047209055405541080e-02 9.627965844767156778e-01
