2.769516817469004134e-04 1.000000028099535809e+00
2.823262450791038823e-04 1.000000047900054811e+00
2.878051079440982398e-04 1.000000045634275248e+00
2.933902943933028480e-04 1.000000014570461948e+00
2.990838677571637147e-04 1.000000051868579209e+00
3.048879314074081194e-04 1.000000020683464941e+00
3.108046295340912259e-04 1.000000034344162625e+00
3.168361479377222669e-04 1.000000007513963896e+00
3.229847148367634142e-04 1.000000024965652656e+00
3.292526016907965092e-04 9.999999974765912958e-01
3.356421240396704445e-04 9.999999933365690818e-01
3.421556423589239390e-04 9.999999921381804713e-01
3.487955629318178021e-04 9.999999611277977651e-01
3.555643387382842208e-04 9.999999644212097527e-01
3.624644703611294445e-04 9.999999758048419007e-01
3.694985069098216863e-04 9.999999639222378889e-01
3.766690469622063623e-04 9.999999613782974972e-01
3.839787395244966418e-04 9.999999428194980000e-01
3.914302850098930848e-04 9.999999508146825145e-01
3.990264362361950869e-04 9.999999628292465248e-01
4.067699994427718914e-04 9.999999468790602419e-01
4.146638353272696052e-04 9.999999390277151123e-01
4.227108601024336890e-04 9.999999401104806562e-01
4.309140465734480753e-04 9.999999458953070519e-01
4.392764252361694107e-04 9.999999576445396388e-01
4.478010853966854412e-04 9.999999532871863828e-01
4.564911763125925680e-04 9.999999478171320844e-01
4.653499083564233293e-04 9.999999473681564499e-01
4.743805542016517416e-04 9.999999734472020396e-01
4.835864500317141389e-04 9.999999642563406343e-01
4.929709967724922549e-04 1.000000000215505613e+00
5.025376613487144567e-04 9.999999926519690385e-01
5.122899779647383531e-04 9.999999976926473577e-01
5.222315494101892807e-04 1.000000007926632239e+00
5.323660483909356186e-04 1.000000027335825825e+00
5.426972188858909373e-04 1.000000028196891488e+00
5.532288775301544542e-04 1.000000035694804668e+00
5.639649150249797464e-04 1.000000058589413987e+00
5.749092975751190267e-04 1.000000036769851386e+00
5.860660683540516898e-04 1.000000070048601364e+00
5.974393489976511555e-04 1.000000069307397155e+00
6.090333411268366659e-04 1.000000072901674919e+00
6.208523278997751197e-04 1.000000076139190508e+00
6.329006755942033447e-04 1.000000080694213755e+00
6.451828352204590960e-04 1.000000063505732895e+00
6.577033441658131866e-04 1.000000065238290770e+00
6.704668278707130507e-04 1.000000059504027927e+00
6.834780015375550811e-04 1.000000058379158840e+00
6.967416718726147972e-04 1.000000038908335442e+00
7.102627388617911101e-04 1.000000033085505224e+00
7.240461975807946067e-04 1.000000008724079015e+00
7.380971400404810062e-04 9.999999795478138331e-01
7.524207570679850802e-04 9.999999682294975489e-01
7.670223402243639974e-04 9.999999482912088622e-01
7.819072837594537393e-04 9.999999264015176914e-01
7.970810866046621835e-04 9.999999236666272662e-01
8.125493544044342688e-04 9.999998868579408340e-01
8.283178015871404867e-04 9.999998889772524491e-01
8.443922534761528435e-04 9.999998697858262231e-01
8.607786484418890284e-04 9.999998802779370699e-01
8.774830400956200489e-04 9.999998980735553822e-01
8.945115995258458123e-04 9.999999263893589729e-01
9.118706175780854142e-04 9.999999670297207155e-01
9.295665071788839027e-04 1.000000051157717396e+00
9.476058057049498249e-04 1.000000139574935165e+00
9.659951773982377926e-04 1.000000266211762412e+00
9.847414158279238754e-04 1.000000430165473686e+00
1.003851446400143461e-03 1.000000616764876948e+00
1.023332328916438201e-03 9.999964720448115685e-01
1.043191260181852579e-03 9.999836119683083169e-01
1.063435576663643647e-03 9.999619670471748822e-01
1.084072757201584147e-03 9.999316493381493753e-01
1.105110425770865473e-03 9.998925953345322304e-01
1.126556354298615314e-03 9.998448509357049652e-01
1.148418465535069703e-03 9.997884447193766677e-01
1.170704835980478694e-03 9.997233540620579229e-01
1.193423698868784771e-03 9.996495723688966217e-01
1.216583447209236687e-03 9.995671659745466453e-01
1.240192636886992784e-03 9.994761005448760116e-01
1.264259989823933320e-03 9.993764378970834139e-01
1.288794397200774232e-03 9.992681703348003097e-01
1.313804922741740886e-03 9.991513001513167014e-01
1.339300806062966457e-03 9.990258780495150370e-01
1.365291466085875437e-03 9.988919378638781987e-01
1.391786504516807563e-03 9.987494453335287181e-01
1.418795709394168447e-03 9.985984607892730569e-01
1.446329058704415998e-03 9.984390107254933477e-01
1.474396724068212502e-03 9.982711369424389636e-01
1.503009074498133603e-03 9.980948039746279088e-01
1.532176680229261267e-03 9.979101149522943137e-01
1.561910316624159304e-03 9.977170584231002115e-01
1.592220968153582571e-03 9.975156901299616630e-01
1.623119832454485026e-03 9.973060527693370370e-01
1.654618324466728286e-03 9.970881658616083110e-01
1.686728080650111124e-03 9.968620494037551127e-01
1.719460963283207669e-03 9.966278137961860351e-01
1.752829064845640595e-03 9.963854193625781841e-01
1.786844712485394573e-03 9.961349716108418573e-01
1.821520472572824055e-03 9.958764939447855014e-01
1.856869155343037620e-03 9.956100542443125923e-01
1.892903819628362827e-03 9.953356732356908321e-01
1.929637777682679210e-03 9.950534353889917139e-01
1.967084600099323986e-03 9.947634181150529775e-01
2.005258120824496022e-03 9.944656474429985904e-01
2.044172442267884558e-03 9.941601907984300990e-01
2.083841940512544920e-03 9.938470772618620552e-01
2.124281270625808220e-03 9.935265210153668702e-01
2.165505372073316028e-03 9.931984156270595721e-01
2.207529474238079537e-03 9.928629765633042448e-01
2.250369102046662680e-03 9.925201717241085575e-01
2.294040081704539196e-03 9.921701621419211081e-01
2.338558546542755627e-03 9.918129537699996723e-01
2.383940942978051303e-03 9.914487274205303624e-01
2.430204036588645353e-03 9.910774569657386790e-01
2.477364918307931561e-03 9.906994169744006706e-01
2.525441010738351411e-03 9.903144717692565768e-01
2.574450074587843109e-03 9.899229798670005076e-01
2.624410215231121318e-03 9.895248190000680566e-01
2.675339889398373194e-03 9.891202506604958034e-01
2.727257911993672714e-03 9.887092387736158283e-01
2.780183463045781712e-03 9.882920488881228316e-01
2.834136094793797932e-03 9.878686851790584589e-01
2.889135738910324127e-03 9.874392883691122114e-01
2.945202713864809342e-03 9.870041307754978677e-01
3.002357732429779789e-03 9.865631439630686561e-01
3.060621909332743133e-03 9.861165179762551025e-01
3.120016769056581634e-03 9.856644120635248418e-01
3.180564253791326370e-03 9.852070632505554038e-01
3.242286731540224703e-03 9.847444783530924228e-01
3.305207004383167550e-03 9.842767462411302626e-01
3.369348316900392087e-03 9.838043096218096473e-01
3.434734364759759774e-03 9.833269033014178095e-01
3.501389303470571739e-03 9.828450770187037167e-01
3.569337757307371444e-03 9.823587363562314989e-01
3.638604828406817246e-03 9.818681657085615022e-01
3.709216106041178431e-03 9.813734733168036906e-01
3.781197676071744191e-03 9.808749694665549468e-01
3.854576130585698687e-03 9.803726956225256028e-01
3.929378577720014920e-03 9.798667777926418632e-01
4.005632651675990370e-03 9.793575775786315107e-01
4.083366522928125013e-03 9.788452514572144603e-01
4.162608908631099981e-03 9.783299036384742742e-01
4.243389083228771286e-03 9.778117758627254963e-01
4.325736889268941635e-03 9.772910074192570073e-01
4.409682748428130940e-03 9.767679529659284432e-01
4.495257672750163636e-03 9.762426299060298351e-01
4.582493276102989413e-03 9.757153920049380647e-01
4.671421785857696879e-03 9.751865812619243679e-01
4.762076054794297207e-03 9.746558421415744133e-01
4.854489573238468872e-03 9.741239530321604834e-01
4.948696481433867422e-03 9.735908202239387244e-01
5.044731582154523587e-03 9.730573545063202490e-01
5.142630353562002189e-03 9.725226582587447322e-01
5.242428962312069805e-03 9.719877688201621346e-01
5.344164276915689370e-03 9.714529825353799275e-01
5.447873881359374150e-03 9.709179645149260685e-01
5.553596088989727966e-03 9.703835295705066644e-01
5.661369956667598735e-03 9.698491282199209751e-01
5.771235299196730319e-03 9.693161291090878207e-01
5.883232704032600839e-03 9.687838311632077648e-01
5.997403546276521523e-03 9.682530311687108648e-01
6.113790003960869850e-03 9.677238624430654079e-01
6.232435073630852862e-03 9.671959647102125190e-01
6.353382586228689156e-03 9.666707948506140236e-01
6.476677223286032153e-03 9.661477692751334612e-01
6.602364533430628984e-03 9.656271932416308212e-01
6.730490949213319488e-03 9.651095256509596432e-01
6.861103804261534447e-03 9.645949955666345277e-01
6.994251350765791353e-03 9.640836315890983776e-01
7.129982777305356352e-03 9.635762227008145553e-01
7.268348227020045987e-03 9.630731426877486845e-01
7.409398816134452753e-03 9.625757780106906081e-01
7.553186652841877707e-03 9.620831120234967226e-01
7.699764856554507444e-03 9.615975658803765924e-01
7.849187577527349385e-03 9.611195729845721791e-01
8.001510016862880756e-03 9.606502540210498653e-01
8.156788446903940823e-03 9.601901073892280536e-01
8.315080232022379475e-03 9.597403235686814416e-01
8.476443849811126155e-03 9.593037098897515547e-01
8.640938912687507953e-03 9.588814992773349033e-01
8.808626189915822607e-03 9.584766956554636730e-01
8.979567630057271044e-03 9.580924150009204610e-01
9.153826383855520610e-03 9.577278669499973418e-01
9.331466827566527525e-03 9.573876275990653717e-01
9.512554586740861948e-03 9.570697495518397657e-01
9.697156560467840719e-03 9.567757987143287179e-01
9.885340946089853434e-03 9.565055694973622069e-01
1.007717726439659976e-02 9.562601301606222792e-01
1.027273638530793592e-02 9.560393667086907188e-01
1.047209055405541080e-02 9.558439526067371572e-01
1.067531341787169262e-02 9.556737370441203971e-01
1.088248005319801710e-02 9.555268602740234485e-01
1.109366699341961596e-02 9.554070483106174017e-01
1.130895225713936247e-02 9.553119611154107238e-01
1.152841537700012922e-02 9.552428557272421017e-01
1.175213742906645008e-02 9.551976907374293280e-01
1.198020106277638760e-02 9.551786613234718448e-01
1.221269053147464728e-02 9.551836667006307069e-01
1.244969172353816746e-02 9.552156222365500993e-01
1.269129219410586144e-02 9.552722838811653627e-01
1.293758119742398002e-02 9.553515063534379070e-01
1.318864971981925302e-02 9.554529124540536156e-01
1.344459051331186802e-02 9.555727779562814828e-01
1.370549812988078320e-02 9.557129305341114378e-01
1.397146895639397000e-02 9.558712519719170242e-01
1.424260125021653382e-02 9.560457054315630865e-01
1.451899517550984259e-02 9.562376187271237615e-01
1.480075284023508152e-02 9.564445033526773887e-01
1.508797833387490878e-02 9.566650195123094225e-01
1.538077776588713842e-02 9.569014059595162269e-01
1.567925930490468231e-02 9.571509106806013190e-01
1.598353321869612140e-02 9.574137597958243262e-01
1.629371191490193091e-02 9.576893491833861072e-01
1.660990998256106979e-02 9.579767100171056038e-01
1.693224423444351576e-02 9.582741827600925744e-01
1.726083375020431854e-02 9.585817476917277702e-01
1.759579992037507007e-02 9.588938261691948295e-01
1.793726649120911537e-02 9.592110020104204215e-01
1.828535961039702215e-02 9.595372591264573758e-01
1.864020787366918799e-02 9.598648429862994824e-01
1.900194237230288033e-02 9.601990552395945899e-01
1.937069674155113622e-02 9.605368014683564049e-01
1.974660721001154223e-02 9.608788279478630567e-01
2.012981264995301542e-02 9.612219250762411571e-01
2.052045462861931679e-02 9.615698165069153092e-01
2.091867746052799432e-02 9.619141668129500555e-01
2.132462826078452070e-02 9.622587928143719882e-01
2.173845699943078788e-02 9.625957909881265318e-01
2.216031655684844170e-02 9.629289266185301344e-01
2.259036278023733926e-02 9.632520194723043216e-01
2.302875454119004961e-02 9.635729247725088875e-01
2.347565379438362049e-02 9.638841970532016079e-01
2.393122563741038530e-02 9.641873535030549558e-01
2.439563837176978930e-02 9.644808563761501086e-01
2.486906356504387308e-02 9.647665155804635573e-01
2.535167611427934301e-02 9.650423353545939387e-01
2.584365431059960916e-02 9.653051908142572524e-01
2.634517990507075427e-02 9.655587448635616354e-01
2.685643817584556711e-02 9.658017455339134028e-01
2.737761799661083198e-02 9.660350896256231223e-01
2.790891190636267394e-02 9.662558435394815737e-01
2.845051618053607775e-02 9.664646841236067543e-01
2.900263090351476100e-02 9.666616159943910436e-01
2.956546004254816465e-02 9.668478228959067611e-01
3.013921152310289342e-02 9.670177390469504308e-01
3.072409730567642744e-02 9.671770758456095241e-01
3.132033346410151992e-02 9.673212467963318018e-01
3.192814026537012240e-02 9.674491672859747426e-01
3.254774225100647705e-02 9.675670522486510272e-01
3.317936832001924102e-02 9.676663105785946462e-01
3.382325181346346882e-02 9.677525128452365566e-01
3.447963060064362234e-02 9.678253912200246445e-01
3.514874716698927759e-02 9.678784000662338238e-01
3.583084870363648783e-02 9.679193586974018659e-01
3.652618719874729108e-02 9.679422717354204675e-01
3.723501953060144587e-02 9.679503420554301796e-01
3.795760756249481199e-02 9.679432365273200611e-01
3.869421823947921668e-02 9.679206074770583257e-01
3.944512368697975641e-02 9.678790370095278206e-01
4.021060131132584564e-02 9.678209928989871536e-01
4.099093390223318423e-02 9.677508099895223426e-01
4.178640973727452274e-02 9.676592592803785475e-01
4.259732268837776448e-02 9.675512294153411075e-01
4.342397233039083787e-02 9.674309808600690674e-01
4.426666405175339047e-02 9.672879644484082551e-01
4.512570916731598741e-02 9.671300771442229438e-01
4.600142503334917615e-02 9.669573861292904970e-01
4.689413516478390526e-02 9.667637539500731902e-01
4.780416935472743545e-02 9.665582868838759056e-01
4.873186379629852044e-02 9.663318948931729491e-01
4.967756120682688403e-02 9.660959244237683485e-01
5.064161095446302607e-02 9.658510952380220393e-01
5.162436918724496587e-02 9.655918015882011263e-01
5.262619896466969038e-02 9.653254370883918023e-01
5.364747039181791410e-02 9.650557995791886334e-01
5.468856075608165279e-02 9.647740917001723648e-01
5.574985466654517469e-02 9.644878075644792714e-01
5.683174419607080197e-02 9.641965795678852924e-01
5.793462902614208293e-02 9.638977291015783377e-01
5.905891659451752845e-02 9.635957456311955438e-01
6.020502224575034755e-02 9.632950832258615481e-01
6.137336938462857605e-02 9.629870132482769574e-01
6.256438963259315644e-02 9.626708727661978937e-01
6.377852298719154100e-02 9.623539033790521335e-01
6.501621798462547952e-02 9.620335308984234723e-01
6.627793186545344328e-02 9.617126052794984226e-01
6.756413074350857417e-02 9.613872865630666009e-01
6.887528977809467823e-02 9.610595884186732274e-01
7.021189334952389338e-02 9.607298445133131137e-01
7.157443523806093777e-02 9.604030935346766773e-01
7.296341880633983035e-02 9.600692541071025321e-01
7.437935718532087681e-02 9.597443997037495844e-01
7.582277346385576933e-02 9.594163734019889311e-01
7.729420088193234006e-02 9.590906744081081348e-01
7.879418302766867666e-02 9.587703815160385501e-01
8.032327403813038780e-02 9.584587330993513676e-01
8.188203880404500146e-02 9.581515348520485142e-01
8.347105317848906025e-02 9.578509929072817064e-01
8.509090418962497737e-02 9.575490960837769183e-01
8.674219025756638168e-02 9.572536600998724499e-01
8.842552141545183264e-02 9.569639842388856232e-01
9.014151953480889490e-02 9.566790210827762486e-01
9.189081855529158960e-02 9.563983134350126925e-01
9.367406471887607111e-02 9.561323723707892963e-01
9.549191680860132092e-02 9.558766894667517500e-01
9.734504639194281606e-02 9.556240252461205564e-01
9.923413806890872546e-02 9.553918413550662736e-01
1.011598897249516571e-01 9.551650108211552359e-01
1.031230127887875353e-01 9.549531727924238655e-01
1.051242324952180313e-01 9.547529181007617938e-01
1.071642881530535663e-01 9.545671272509773653e-01
1.092439334182353922e-01 9.543898854331432924e-01
1.113639365722581126e-01 9.542269329823663826e-01
1.135250808059951461e-01 9.540797889116082731e-01
1.157281645090323385e-01 9.539386866612752369e-01
1.179740015646161821e-01 9.538171226341380926e-01
1.202634216503261216e-01 9.537032407416125013e-01
1.225972705445814853e-01 9.536073567841497622e-01
1.249764104390968383e-01 9.535287200965042453e-01
1.274017202574001806e-01 9.534604303980007689e-01
1.298740959795336158e-01 9.534169576495991061e-01
1.323944509730540231e-01 9.533822126042459377e-01
1.349637163304576448e-01 9.533613429015896923e-01
1.375828412131528400e-01 9.533659150869778776e-01
1.402527932021079005e-01 9.533822994829981301e-01
1.429745586553035908e-01 9.534096392053206248e-01
1.457491430721225834e-01 9.534558990487242980e-01
1.485775714648101542e-01 9.535149913374001418e-01
1.514608887371435286e-01 9.535895550465259829e-01
1.544001600704496824e-01 9.536763681244093682e-01
1.573964713171145391e-01 9.537769907010887893e-01
1.604509294017282262e-01 9.538939950056254391e-01
1.635646627300155476e-01 9.540254524196972730e-01
1.667388216057011097e-01 9.541698030889920190e-01
1.699745786554661409e-01 9.543238955488029251e-01
1.732731292621501606e-01 9.544916472522513295e-01
1.766356920063604230e-01 9.546734640120172477e-01
1.800635091166509771e-01 9.548629210985565274e-01
1.835578469284381287e-01 9.550600444615419127e-01
1.871199963518215825e-01 9.552724777502320519e-01
1.907512733484841849e-01 9.554899163188496081e-01
1.944530194178465399e-01 9.557176902759714210e-01
1.982266020926558570e-01 9.559494924495707258e-01
2.020734154441923835e-01 9.561925630202962045e-01
2.059948805972799668e-01 9.564303491479778652e-01
2.099924462552910653e-01 9.566706958693355078e-01
2.140675892353391674e-01 9.569147379549758359e-01
2.182218150138591772e-01 9.571602651349314650e-01
2.224566582827735284e-01 9.573965473984897834e-01
2.267736835164521902e-01 9.576325310428548399e-01
2.311744855496750128e-01 9.578500249339770845e-01
2.356606901668101273e-01 9.580721955908636511e-01
2.402339547024260891e-01 9.582759940116186703e-01
2.448959686535593927e-01 9.584760041565829614e-01
2.496484543038639814e-01 9.586627027917740129e-01
2.544931673598728739e-01 9.588310739037860797e-01
2.594318975996071641e-01 9.589844332808014071e-01
2.644664695337723970e-01 9.591185064942724381e-01
2.695987430797859852e-01 9.592263503481128772e-01
2.748306142488838311e-01 9.593116056545839543e-01
2.801640158465635300e-01 9.593862710423964879e-01
2.856009181866182578e-01 9.594409860601663675e-01
2.911433298190279073e-01 9.594616448580062240e-01
2.967932982719762025e-01 9.594670054833864814e-01
3.025529108082670726e-01 9.594386845197840907e-01
3.084242951964202839e-01 9.593786618294553037e-01
3.144096204967312125e-01 9.592892641062210624e-01
3.205110978625845819e-01 9.591510372596649958e-01
3.267309813573190946e-01 9.589637395207295523e-01
3.330715687869441055e-01 9.587374530250998284e-01
3.395352025490157577e-01 9.584587410041800482e-01
3.461242704979871077e-01 9.581310869716541667e-01
3.528412068273512614e-01 9.577551312402111661e-01
3.596884929689019295e-01 9.573234062787535636e-01
3.666686585094486861e-01 9.568411772971149309e-01
3.737842821253185011e-01 9.563060051822788177e-01
3.810379925349943742e-01 9.557041174897233926e-01
3.884324694702401826e-01 9.550541225271871326e-01
3.959704446660718413e-01 9.543314825818050018e-01
4.036547028699394857e-01 9.535374802672412775e-01
4.114880828704945426e-01 9.526985595313893773e-01
4.194734785463206106e-01 9.517868226174859281e-01
4.276138399350166153e-01 9.508136859997083912e-01
4.359121743230264800e-01 9.497732235788521882e-01
4.443715473566182128e-01 9.486721531018730280e-01
4.529950841744236345e-01 9.475102185603521132e-01
4.617859705619533073e-01 9.462842399995089471e-01
4.707474541285214809e-01 9.449909229266563182e-01
4.798828455070054955e-01 9.436341789015237902e-01
4.891955195768905029e-01 9.422151568711302216e-01
4.986889167110482024e-01 9.407220628760469827e-01
5.083665440467105556e-01 9.391706992977200130e-01
5.182319767811085498e-01 9.375501428924911673e-01
5.282888594922540149e-01 9.358622943193867227e-01
5.385409074853527711e-01 9.341159642001005681e-01
5.489919081653468202e-01 9.322999829292930585e-01
5.596457224360915639e-01 9.304247991522039962e-01
5.705062861266863017e-01 9.284848366782862961e-01
5.815776114454840329e-01 9.264758361619979121e-01
5.928637884623185750e-01 9.244081647993902529e-01
6.043689866194930094e-01 9.222747912440764084e-01
6.160974562720966663e-01 9.200859297442109952e-01
6.280535302582077595e-01 9.178522198820386890e-01
6.402416254995701994e-01 9.155443263252778241e-01
6.526662446333330037e-01 9.131872130315673575e-01
6.653319776754559323e-01 9.107651984496690778e-01
6.782435037163948577e-01 9.083046522720297222e-01
6.914055926496934790e-01 9.057818822781814605e-01
7.048231069341216459e-01 9.032061680006474580e-01
7.185010033900085524e-01 9.005768422336377643e-01
7.324443350304367106e-01 8.978972074462920894e-01
7.466582529279718328e-01 8.951749808763811433e-01
7.611480081176201784e-01 8.924208191169932247e-01
7.759189535367102541e-01 8.896344756546950006e-01
7.909765460024282824e-01 8.868204977889783125e-01
8.063263482277227556e-01 8.839805936436955225e-01
8.219740308763323622e-01 8.811189276576253393e-01
8.379253746576952322e-01 8.782383619169803479e-01
8.541862724625105541e-01 8.753434009565977947e-01
8.707627315397443724e-01 8.724373899690145429e-01
8.876608757158817031e-01 8.695176639820366704e-01
9.048869476572468651e-01 8.666119117354752488e-01
9.224473111762259148e-01 8.637064655514722356e-01
9.403484535822438373e-01 8.608177824360832009e-01
9.585969880783660191e-01 8.579441031033266940e-01
9.771996562044075185e-01 8.550926886627637780e-01
9.961633303274555207e-01 8.522934129034298589e-01
1.015495016180717247e+00 8.495362499632299613e-01
1.035201855451647335e+00 8.468312404466894483e-01
1.055291128420295710e+00 8.441696985432871614e-01
1.075770256648844514e+00 8.415694658484983437e-01
1.096646805723365592e+00 8.390143460914974982e-01
1.117928488048750113e+00 8.365114602757838247e-01
1.139623165697913887e+00 8.340613821571635222e-01
1.161738853316259590e+00 8.316613387928250001e-01
1.184283721082527441e+00 8.293138539120300523e-01
1.207266097727103249e+00 8.270235962137563179e-01
1.230694473608878070e+00 8.247812487186771957e-01
1.254577503851853404e+00 8.226156205838529578e-01
1.278924011542574846e+00 8.204907189430700187e-01
1.303742990989658734e+00 8.184224748811830263e-01
1.329043611046530238e+00 8.164170584390569863e-01
1.354835218498685601e+00 8.144590811975815914e-01
1.381127341516645846e+00 8.125702332445913223e-01
1.407929693175961949e+00 8.107348375350789116e-01
1.435252175045484968e+00 8.089582557382561934e-01
1.463104880845317091e+00 8.072455302562732138e-01
1.491498100175705055e+00 8.055843696878945970e-01
1.520442322318326989e+00 8.039879282130475424e-01
1.549948240111347575e+00 8.024551875166204828e-01
1.580026753899641312e+00 8.009874321404713005e-01
1.610688975561723524e+00 7.995846560760300203e-01
1.641946232614775569e+00 7.982386772805986075e-01
1.673810072399385174e+00 7.969541599666625231e-01
1.706292266345444508e+00 7.957360557053414496e-01
1.739404814320884451e+00 7.945804919498844487e-01
1.773159949064749608e+00 7.934910708795666068e-01
1.807570140706354689e+00 7.924663155416650229e-01
1.842648101372085234e+00 7.915059621191264938e-01
1.878406789881656325e+00 7.906143650016961288e-01
1.914859416535451775e+00 7.897895693546443940e-01
1.952019447994804091e+00 7.890309421180558003e-01
1.989900612256984669e+00 7.883435762148529591e-01
2.028516903726695908e+00 7.877141999164166686e-01
2.067882588386045217e+00 7.871539755850954778e-01
2.108012209064781040e+00 7.866584960539246829e-01
2.148920590812869680e+00 7.862410542020543680e-01
2.190622846377268118e+00 7.858921095342925600e-01
2.233134381785046418e+00 7.856092856377039357e-01
2.276470902034786636e+00 7.853931811721153178e-01
2.320648416898503097e+00 7.852503849903135213e-01
2.365683246836081555e+00 7.851770506788491311e-01
2.411592029024569594e+00 7.851708212604925352e-01
2.458391723504400161e+00 7.852330426210499814e-01
2.506099619444939641e+00 7.853707223239814184e-01
2.554733341531624013e+00 7.855739285825248386e-01
2.604310856476995450e+00 7.858468272058888315e-01
2.654850479658171558e+00 7.861965623801316916e-01
2.706370881883035651e+00 7.866131980503625609e-01
2.758891096287818812e+00 7.871029588674737232e-01
2.812430525368451839e+00 7.876667426250808512e-01
2.867008948148457304e+00 7.882911245170048931e-01
2.922646527485848633e+00 7.889953310449950852e-01
2.979363817521924584e+00 7.897690893395488132e-01
3.037181771274521491e+00 7.906108379143049758e-01
3.096121748378713345e+00 7.915294218344213206e-01
3.156205522977641120e+00 7.925173347727948459e-01
3.217455291766534220e+00 7.935789332502010129e-01
3.279893682192834170e+00 7.947041232214053785e-01
3.343543760815387067e+00 7.959038433752643193e-01
3.408429041825954631e+00 7.971741759644314085e-01
3.474573495735988615e+00 7.985172656813601666e-01
3.542001558232087177e+00 7.999287311802870670e-01
3.610738139203196084e+00 8.014155718806937889e-01
3.680808631943102593e+00 8.029691437463419845e-01
3.752238922531398568e+00 8.045957611600897952e-01
3.825055399396611211e+00 8.062888136162791319e-01
3.899284963064797438e+00 8.080541721239856701e-01
3.974955036097441496e+00 8.098882320294510384e-01
4.052093573222084189e+00 8.117916662142438122e-01
4.130729071659680507e+00 8.137630155407858945e-01
4.210890581652239284e+00 8.158024926891922490e-01
4.292607717194858452e+00 8.179115237356437973e-01
4.375910666976020380e+00 8.200893983501418294e-01
4.460830205530109893e+00 8.223346957970507631e-01
4.547397704606498614e+00 8.246486420959060482e-01
4.635645144759103609e+00 8.270301545335962956e-01
4.725605127161013996e+00 8.294746902337304384e-01
4.817310885648234731e+00 8.319891539797455993e-01
4.910796298997311737e+00 8.345704813782430787e-01
5.006095903441058148e+00 8.372053090845340551e-01
5.103244905427325229e+00 8.399215482310861125e-01
5.202279194625207381e+00 8.426949148322224747e-01
5.303235357183812226e+00 8.455312725387705841e-01
5.406150689248177876e+00 8.484329875884907279e-01
5.511063210737581208e+00 8.513979464398636621e-01
5.618011679391242907e+00 8.544252623674738478e-01
5.727035605086481240e+00 8.575100119193602710e-01
5.838175264434902978e+00 8.606609744439622789e-01
5.951471715661664774e+00 8.638726528225136869e-01
6.066966813773669642e+00 8.671437331589734177e-01
6.184703226021927236e+00 8.704751925813114521e-01
6.304724447664181497e+00 8.738614762504101074e-01
6.427074818033217340e+00 8.773110016722858173e-01
6.551799536917211064e+00 8.808139760715939515e-01
6.678944681257736882e+00 8.843775825029195348e-01
6.808557222172039403e+00 8.879952441228042836e-01
6.940685042305438479e+00 8.916678370029224032e-01
7.075376953520609469e+00 8.953963960976173420e-01
7.212682714930151562e+00 8.991810476975586885e-01
