1.000000000000000048e-04 9.999999872968695636e-01
1.019406140805150109e-04 9.999999786755200404e-01
1.039188879911249439e-04 9.999999995289247101e-01
1.059355525637953327e-04 9.999999856176960966e-01
1.079913528131197194e-04 9.999999806891820553e-01
1.100870482115497612e-04 1.000000006644907069e+00
1.122234129699664369e-04 1.000000010705594855e+00
1.144012363236962261e-04 1.000000009512902244e+00
1.166213228240771290e-04 1.000000003858556363e+00
1.188844926356840320e-04 1.000000021005598150e+00
1.211915818393209307e-04 1.000000015217914706e+00
1.235434427408936629e-04 1.000000034523339298e+00
1.259409441862764493e-04 1.000000040374135812e+00
1.283849718822888629e-04 1.000000024308931978e+00
1.308764287239017965e-04 1.000000032367266867e+00
1.334162351277930203e-04 1.000000015977604129e+00
1.360053293723759952e-04 1.000000021177118947e+00
1.386446679444271136e-04 1.000000027741616782e+00
1.413352258924399543e-04 1.000000009318501082e+00
1.440779971868363289e-04 1.000000014317183439e+00
1.468739950871682384e-04 9.999999969582002990e-01
1.497242525164447439e-04 9.999999804839336814e-01
1.526298224427247283e-04 9.999999753185491169e-01
1.555917782681132935e-04 9.999999827911048023e-01
1.586112142253079740e-04 9.999999811924078497e-01
1.616892457818401281e-04 9.999999821885827700e-01
1.648270100521610478e-04 9.999999628148877884e-01
1.680256662177251705e-04 9.999999708206088744e-01
1.712863959552254889e-04 9.999999522817423214e-01
1.746104038731392609e-04 9.999999610849441556e-01
1.779989179567455411e-04 9.999999579074829725e-01
1.814531900217784897e-04 9.999999655843758717e-01
1.849744961768847839e-04 9.999999565987687244e-01
1.885641372950552948e-04 9.999999835400690262e-01
1.922234394942045851e-04 9.999999640422830849e-01
1.959537546270795599e-04 9.999999684253644272e-01
1.997564607806704990e-04 9.999999825865958369e-01
2.036329627853186242e-04 9.999999900916329842e-01
2.075846927337003959e-04 9.999999911190291524e-01
2.116131105098844006e-04 1.000000006578299239e+00
2.157197043286549821e-04 1.000000011901704067e+00
2.199059912853022184e-04 1.000000014315450603e+00
2.241735179160808818e-04 1.000000032734892796e+00
2.285238607695461968e-04 1.000000004261859976e+00
2.329586269889765131e-04 9.999999969250047416e-01
2.374794549060990309e-04 1.000000033206162930e+00
2.420880146463370711e-04 1.000000018813683500e+00
2.467860087458031049e-04 1.000000032456593191e+00
2.515751727802654396e-04 1.000000032440935493e+00
2.564572760063192278e-04 1.000000047766186562e+00
2.614341220150030861e-04 1.000000048591829449e+00
2.665075493980969775e-04 1.000000046971817547e+00
2.716794324273519409e-04 1.000000036609686171e+00
2.769516817469004134e-04 1.000000037482722481e+00
2.823262450791038823e-04 1.000000050153003750e+00
2.878051079440982398e-04 1.000000040164497062e+00
2.933902943933028480e-04 1.000000024160110801e+00
2.990838677571637147e-04 1.000000052777018977e+00
3.048879314074081194e-04 1.000000027684163184e+00
3.108046295340912259e-04 1.000000038826058146e+00
3.168361479377222669e-04 1.000000006556045706e+00
3.229847148367634142e-04 1.000000030848938515e+00
3.292526016907965092e-04 9.999999993473976945e-01
3.356421240396704445e-04 9.999999864011711592e-01
3.421556423589239390e-04 9.999999944723609868e-01
3.487955629318178021e-04 9.999999723999442036e-01
3.555643387382842208e-04 9.999999830152442870e-01
3.624644703611294445e-04 9.999999798581803434e-01
3.694985069098216863e-04 9.999999649353045195e-01
3.766690469622063623e-04 9.999999647102389977e-01
3.839787395244966418e-04 9.999999388178836268e-01
3.914302850098930848e-04 9.999999523640387133e-01
3.990264362361950869e-04 9.999999641722150390e-01
4.067699994427718914e-04 9.999999464418455331e-01
4.146638353272696052e-04 9.999999440781277560e-01
4.227108601024336890e-04 9.999999313450931293e-01
4.309140465734480753e-04 9.999999392637430873e-01
4.392764252361694107e-04 9.999999704709484627e-01
4.478010853966854412e-04 9.999999511942812003e-01
4.564911763125925680e-04 9.999999429222200531e-01
4.653499083564233293e-04 9.999999508065480214e-01
4.743805542016517416e-04 9.999999694017985830e-01
4.835864500317141389e-04 9.999999621157158458e-01
4.929709967724922549e-04 9.999999850776815080e-01
5.025376613487144567e-04 9.999999950141983396e-01
5.122899779647383531e-04 9.999999993169969015e-01
5.222315494101892807e-04 1.000000012241106795e+00
5.323660483909356186e-04 1.000000013454656944e+00
5.426972188858909373e-04 1.000000026957215349e+00
5.532288775301544542e-04 1.000000036734954634e+00
5.639649150249797464e-04 1.000000058021222271e+00
5.749092975751190267e-04 1.000000031219861363e+00
5.860660683540516898e-04 1.000000072715361066e+00
5.974393489976511555e-04 1.000000061604846557e+00
6.090333411268366659e-04 1.000000066557545919e+00
6.208523278997751197e-04 1.000000065052129017e+00
6.329006755942033447e-04 1.000000086009249500e+00
6.451828352204590960e-04 1.000000069905753852e+00
6.577033441658131866e-04 1.000000068604218750e+00
6.704668278707130507e-04 1.000000069432370076e+00
6.834780015375550811e-04 1.000000059156070709e+00
6.967416718726147972e-04 1.000000042873785189e+00
7.102627388617911101e-04 1.000000032305313091e+00
7.240461975807946067e-04 1.000000004339754334e+00
7.380971400404810062e-04 9.999999832046327919e-01
7.524207570679850802e-04 9.999999657103612050e-01
7.670223402243639974e-04 9.999999556064511630e-01
7.819072837594537393e-04 9.999999269734183294e-01
7.970810866046621835e-04 9.999999317013578137e-01
8.125493544044342688e-04 9.999998941122020257e-01
8.283178015871404867e-04 9.999998972694409405e-01
8.443922534761528435e-04 9.999998768932278903e-01
8.607786484418890284e-04 9.999998825975690009e-01
8.774830400956200489e-04 9.999998986070137708e-01
8.945115995258458123e-04 9.999999311416017944e-01
9.118706175780854142e-04 9.999999766677871715e-01
9.295665071788839027e-04 1.000000050118541539e+00
9.476058057049498249e-04 1.000000141809057386e+00
9.659951773982377926e-04 1.000000257569622297e+00
9.847414158279238754e-04 1.000000412728708099e+00
1.003851446400143461e-03 1.000000606272962722e+00
1.023332328916438201e-03 9.999973772356598456e-01
1.043191260181852579e-03 9.999872999551395747e-01
1.063435576663643647e-03 9.999703071686339984e-01
1.084072757201584147e-03 9.999464812524880841e-01
1.105110425770865473e-03 9.999158039663448294e-01
1.126556354298615314e-03 9.998782681664755145e-01
1.148418465535069703e-03 9.998339405675831237e-01
1.170704835980478694e-03 9.997827695428596062e-01
1.193423698868784771e-03 9.997247820447869859e-01
1.216583447209236687e-03 9.996600205105634629e-01
1.240192636886992784e-03 9.995884726890027494e-01
1.264259989823933320e-03 9.995101686156435683e-01
1.288794397200774232e-03 9.994251071625180893e-01
1.313804922741740886e-03 9.993333071844663351e-01
1.339300806062966457e-03 9.992348159334792923e-01
1.365291466085875437e-03 9.991296506495364049e-01
1.391786504516807563e-03 9.990178007926658887e-01
1.418795709394168447e-03 9.988993096209917155e-01
1.446329058704415998e-03 9.987742033565496502e-01
1.474396724068212502e-03 9.986425191029015824e-01
1.503009074498133603e-03 9.985042274144768637e-01
1.532176680229261267e-03 9.983594381794287376e-01
1.561910316624159304e-03 9.982081254860996067e-01
1.592220968153582571e-03 9.980503510901943542e-01
1.623119832454485026e-03 9.978861624585902979e-01
1.654618324466728286e-03 9.977155585955280737e-01
1.686728080650111124e-03 9.975385803379743788e-01
1.719460963283207669e-03 9.973553257078667800e-01
1.752829064845640595e-03 9.971657261408701789e-01
1.786844712485394573e-03 9.969699141100658579e-01
1.821520472572824055e-03 9.967679469711582252e-01
1.856869155343037620e-03 9.965598220877228686e-01
1.892903819628362827e-03 9.963456045095315794e-01
1.929637777682679210e-03 9.961253486279543212e-01
1.967084600099323986e-03 9.958991022701801921e-01
2.005258120824496022e-03 9.956669690802454342e-01
2.044172442267884558e-03 9.954289653744329280e-01
2.083841940512544920e-03 9.951851291965113644e-01
2.124281270625808220e-03 9.949356060353213849e-01
2.165505372073316028e-03 9.946804023803451633e-01
2.207529474238079537e-03 9.944196395557638457e-01
2.250369102046662680e-03 9.941533143135020678e-01
2.294040081704539196e-03 9.938815663441481485e-01
2.338558546542755627e-03 9.936044086916989704e-01
2.383940942978051303e-03 9.933219977136665824e-01
2.430204036588645353e-03 9.930343506743883886e-01
2.477364918307931561e-03 9.927416497360458392e-01
2.525441010738351411e-03 9.924438692446018173e-01
2.574450074587843109e-03 9.921412511710263615e-01
2.624410215231121318e-03 9.918336951124691048e-01
2.675339889398373194e-03 9.915214818316331336e-01
2.727257911993672714e-03 9.912045409638131632e-01
2.780183463045781712e-03 9.908831897417261780e-01
2.834136094793797932e-03 9.905572410741171341e-01
2.889135738910324127e-03 9.902270981436728237e-01
2.945202713864809342e-03 9.898927815629462446e-01
3.002357732429779789e-03 9.895542994557768868e-01
3.060621909332743133e-03 9.892119301856632241e-01
3.120016769056581634e-03 9.888656190999439710e-01
3.180564253791326370e-03 9.885157114420340951e-01
3.242286731540224703e-03 9.881622074321532168e-01
3.305207004383167550e-03 9.878051436232401228e-01
3.369348316900392087e-03 9.874449621877063876e-01
3.434734364759759774e-03 9.870813607070602069e-01
3.501389303470571739e-03 9.867149283344630595e-01
3.569337757307371444e-03 9.863454912605260638e-01
3.638604828406817246e-03 9.859733122759787305e-01
3.709216106041178431e-03 9.855984881867139169e-01
3.781197676071744191e-03 9.852213068076374203e-01
3.854576130585698687e-03 9.848418498475214333e-01
3.929378577720014920e-03 9.844600911273534427e-01
4.005632651675990370e-03 9.840765883253247415e-01
4.083366522928125013e-03 9.836912075768063923e-01
4.162608908631099981e-03 9.833040912148288681e-01
4.243389083228771286e-03 9.829156329622044108e-01
