1.000000000000000048e-04 1.000000011402402356e+00
1.019406140805150109e-04 9.999999903132131829e-01
1.039188879911249439e-04 1.000000002772144736e+00
1.059355525637953327e-04 1.000000028828211818e+00
1.079913528131197194e-04 9.999999932966167071e-01
1.100870482115497612e-04 1.000000002200484461e+00
1.122234129699664369e-04 9.999999979703837472e-01
1.144012363236962261e-04 1.000000006866742952e+00
1.166213228240771290e-04 9.999999842035683928e-01
1.188844926356840320e-04 1.000000002105970731e+00
1.211915818393209307e-04 1.000000004779343810e+00
1.235434427408936629e-04 1.000000015325200886e+00
1.259409441862764493e-04 1.000000032731723332e+00
1.283849718822888629e-04 9.999999922549784870e-01
1.308764287239017965e-04 1.000000019784105687e+00
1.334162351277930203e-04 9.999999881653707234e-01
1.360053293723759952e-04 9.999999960928516174e-01
1.386446679444271136e-04 9.999999986885027559e-01
1.413352258924399543e-04 9.999999893248143756e-01
1.440779971868363289e-04 9.999999955467839818e-01
1.468739950871682384e-04 9.999999936169061687e-01
1.497242525164447439e-04 9.999999774886543236e-01
1.526298224427247283e-04 1.000000007394885149e+00
1.555917782681132935e-04 9.999999824469900656e-01
1.586112142253079740e-04 9.999999980344002060e-01
1.616892457818401281e-04 9.999999967096222520e-01
1.648270100521610478e-04 9.999999761161276757e-01
1.680256662177251705e-04 1.000000003472741872e+00
1.712863959552254889e-04 9.999999871058325995e-01
1.746104038731392609e-04 9.999999766007030555e-01
1.779989179567455411e-04 9.999999693681249635e-01
1.814531900217784897e-04 9.999999873310342346e-01
1.849744961768847839e-04 9.999999842372127024e-01
1.885641372950552948e-04 9.999999984316051416e-01
1.922234394942045851e-04 9.999999930971893436e-01
1.959537546270795599e-04 9.999999826579373252e-01
1.997564607806704990e-04 1.000000014094041045e+00
2.036329627853186242e-04 9.999999933055733203e-01
2.075846927337003959e-04 1.000000003486136047e+00
2.116131105098844006e-04 1.000000006446835066e+00
2.157197043286549821e-04 1.000000011854855986e+00
2.199059912853022184e-04 1.000000030160642650e+00
2.241735179160808818e-04 1.000000042840894166e+00
2.285238607695461968e-04 1.000000007625809761e+00
2.329586269889765131e-04 9.999999948784963344e-01
2.374794549060990309e-04 1.000000027280825599e+00
2.420880146463370711e-04 1.000000003977695506e+00
2.467860087458031049e-04 1.000000004348168714e+00
2.515751727802654396e-04 1.000000010653796290e+00
2.564572760063192278e-04 1.000000032893581858e+00
2.614341220150030861e-04 1.000000014958877692e+00
2.665075493980969775e-04 1.000000018632511090e+00
2.716794324273519409e-04 1.000000019262887507e+00
2.769516817469004134e-04 9.999999986264371810e-01
2.823262450791038823e-04 1.000000007801252977e+00
2.878051079440982398e-04 1.000000038358992427e+00
2.933902943933028480e-04 9.999999984861529523e-01
2.990838677571637147e-04 1.000000035069699589e+00
3.048879314074081194e-04 1.000000010142762186e+00
3.108046295340912259e-04 1.000000030745556989e+00
3.168361479377222669e-04 1.000000001689917539e+00
3.229847148367634142e-04 1.000000015239021156e+00
3.292526016907965092e-04 9.999999962767975870e-01
3.356421240396704445e-04 1.000000014426669637e+00
3.421556423589239390e-04 1.000000005271234782e+00
3.487955629318178021e-04 9.999999697391954712e-01
3.555643387382842208e-04 9.999999818753806391e-01
3.624644703611294445e-04 9.999999944453273892e-01
3.694985069098216863e-04 9.999999836362293282e-01
3.766690469622063623e-04 9.999999766993765693e-01
3.839787395244966418e-04 9.999999643190595755e-01
3.914302850098930848e-04 9.999999657504669015e-01
3.990264362361950869e-04 9.999999765777983773e-01
4.067699994427718914e-04 9.999999785498355775e-01
4.146638353272696052e-04 9.999999738885834155e-01
4.227108601024336890e-04 9.999999624070524673e-01
4.309140465734480753e-04 9.999999746676875301e-01
4.392764252361694107e-04 9.999999894235516162e-01
4.478010853966854412e-04 9.999999784279827164e-01
4.564911763125925680e-04 9.999999789148340534e-01
4.653499083564233293e-04 9.999999721461084734e-01
4.743805542016517416e-04 9.999999848989319373e-01
4.835864500317141389e-04 9.999999871679193797e-01
4.929709967724922549e-04 1.000000018976070049e+00
5.025376613487144567e-04 9.999999977110046734e-01
5.122899779647383531e-04 9.999999940023122091e-01
5.222315494101892807e-04 9.999999973896936956e-01
5.323660483909356186e-04 9.999999994237103174e-01
5.426972188858909373e-04 1.000000011126574107e+00
5.532288775301544542e-04 1.000000004318507996e+00
5.639649150249797464e-04 1.000000025783131186e+00
5.749092975751190267e-04 1.000000003505690405e+00
5.860660683540516898e-04 1.000000031789091803e+00
5.974393489976511555e-04 1.000000029894569487e+00
6.090333411268366659e-04 1.000000012972694252e+00
6.208523278997751197e-04 1.000000021451177279e+00
6.329006755942033447e-04 1.000000048725981250e+00
6.451828352204590960e-04 1.000000022871123440e+00
6.577033441658131866e-04 1.000000036377317381e+00
6.704668278707130507e-04 1.000000030230145942e+00
6.834780015375550811e-04 1.000000033171370983e+00
6.967416718726147972e-04 1.000000026903007377e+00
7.102627388617911101e-04 1.000000013917830888e+00
7.240461975807946067e-04 1.000000006239164074e+00
7.380971400404810062e-04 9.999999900251350660e-01
