1.000000000000000048e-04 9.999999640067560591e-01
1.019406140805150109e-04 9.999999912594313978e-01
1.039188879911249439e-04 1.000000005033133021e+00
1.059355525637953327e-04 1.000000038574587968e+00
1.079913528131197194e-04 1.000000023272254124e+00
1.100870482115497612e-04 1.000000010271120843e+00
1.122234129699664369e-04 1.000000017569220967e+00
1.144012363236962261e-04 1.000000010645058168e+00
1.166213228240771290e-04 9.999999990232927294e-01
1.188844926356840320e-04 9.999999982499216955e-01
1.211915818393209307e-04 9.999999938803890709e-01
1.235434427408936629e-04 9.999999877964816930e-01
1.259409441862764493e-04 9.999999841668169021e-01
1.283849718822888629e-04 9.999999833336790100e-01
1.308764287239017965e-04 9.999999712873690605e-01
1.334162351277930203e-04 9.999999564982157141e-01
1.360053293723759952e-04 9.999999713439393645e-01
1.386446679444271136e-04 9.999999644441917024e-01
1.413352258924399543e-04 9.999999696020915874e-01
1.440779971868363289e-04 9.999999697414790889e-01
1.468739950871682384e-04 9.999999832394796950e-01
1.497242525164447439e-04 9.999999882619262648e-01
1.526298224427247283e-04 9.999999944789917938e-01
1.555917782681132935e-04 9.999999911055648116e-01
1.586112142253079740e-04 9.999999958280377799e-01
1.616892457818401281e-04 1.000000015606249848e+00
1.648270100521610478e-04 9.999999994747685861e-01
1.680256662177251705e-04 1.000000009156718717e+00
1.712863959552254889e-04 1.000000033895528162e+00
1.746104038731392609e-04 1.000000015297206613e+00
1.779989179567455411e-04 1.000000024604023263e+00
1.814531900217784897e-04 1.000000027882076203e+00
1.849744961768847839e-04 1.000000025234210499e+00
1.885641372950552948e-04 1.000000024326401338e+00
1.922234394942045851e-04 1.000000028850670519e+00
1.959537546270795599e-04 1.000000029016272940e+00
1.997564607806704990e-04 1.000000041890590108e+00
2.036329627853186242e-04 1.000000014263036308e+00
2.075846927337003959e-04 1.000000028495618087e+00
2.116131105098844006e-04 1.000000015587524382e+00
2.157197043286549821e-04 1.000000021707998066e+00
2.199059912853022184e-04 1.000000024276184840e+00
2.241735179160808818e-04 1.000000017984647993e+00
2.285238607695461968e-04 1.000000012337858513e+00
2.329586269889765131e-04 1.000000012020669127e+00
2.374794549060990309e-04 1.000000007715858175e+00
2.420880146463370711e-04 9.999999912945823910e-01
2.467860087458031049e-04 9.999999777058627970e-01
2.515751727802654396e-04 9.999999779103884157e-01
2.564572760063192278e-04 9.999999812969692092e-01
2.614341220150030861e-04 9.999999812862147008e-01
2.665075493980969775e-04 9.999999736579007203e-01
2.716794324273519409e-04 9.999999758663690175e-01
2.769516817469004134e-04 9.999999620415157553e-01
2.823262450791038823e-04 9.999999633814929956e-01
2.878051079440982398e-04 9.999999745621019898e-01
2.933902943933028480e-04 9.999999651427855518e-01
2.990838677571637147e-04 9.999999589576532566e-01
3.048879314074081194e-04 9.999999670972720134e-01
3.108046295340912259e-04 9.999999762312467011e-01
3.168361479377222669e-04 9.999999786666659007e-01
3.229847148367634142e-04 9.999999680746832764e-01
3.292526016907965092e-04 9.999999754588055900e-01
3.356421240396704445e-04 9.999999982790699349e-01
3.421556423589239390e-04 9.999999976384137401e-01
3.487955629318178021e-04 9.999999818606514213e-01
3.555643387382842208e-04 9.999999967898061115e-01
3.624644703611294445e-04 9.999999876523056885e-01
3.694985069098216863e-04 1.000000012012722594e+00
3.766690469622063623e-04 1.000000012388648996e+00
3.839787395244966418e-04 1.000000013639648966e+00
3.914302850098930848e-04 1.000000006117555573e+00
3.990264362361950869e-04 1.000000008943382479e+00
4.067699994427718914e-04 1.000000032314795284e+00
4.146638353272696052e-04 1.000000033922888498e+00
4.227108601024336890e-04 1.000000039115121364e+00
4.309140465734480753e-04 1.000000029991115813e+00
4.392764252361694107e-04 1.000000035279266397e+00
4.478010853966854412e-04 1.000000039566538934e+00
4.564911763125925680e-04 1.000000046925586528e+00
4.653499083564233293e-04 1.000000024490186323e+00
4.743805542016517416e-04 1.000000033389305099e+00
4.835864500317141389e-04 1.000000028204961922e+00
4.929709967724922549e-04 1.000000036096679423e+00
5.025376613487144567e-04 1.000000022375845399e+00
5.122899779647383531e-04 1.000000013120525555e+00
5.222315494101892807e-04 9.999999929582636948e-01
5.323660483909356186e-04 1.000000002791887166e+00
5.426972188858909373e-04 9.999999922055043955e-01
5.532288775301544542e-04 9.999999902634694182e-01
5.639649150249797464e-04 9.999999769600118604e-01
5.749092975751190267e-04 9.999999818948848151e-01
5.860660683540516898e-04 9.999999677089982386e-01
5.974393489976511555e-04 9.999999704857676086e-01
6.090333411268366659e-04 9.999999541766393385e-01
6.208523278997751197e-04 9.999999474790547405e-01
6.329006755942033447e-04 9.999999660785798827e-01
