1.000000000000000048e-04 9.999999868716389351e-01
1.019406140805150109e-04 1.000000010549710661e+00
1.039188879911249439e-04 1.000000011115743437e+00
1.059355525637953327e-04 1.000000062196382267e+00
1.079913528131197194e-04 1.000000036096351463e+00
1.100870482115497612e-04 1.000000001843584396e+00
1.122234129699664369e-04 1.000000005014420212e+00
1.144012363236962261e-04 9.999999967261470335e-01
1.166213228240771290e-04 9.999999812418324252e-01
1.188844926356840320e-04 9.999999802162936602e-01
1.211915818393209307e-04 9.999999783877573378e-01
1.235434427408936629e-04 9.999999614520578284e-01
1.259409441862764493e-04 9.999999605348005582e-01
1.283849718822888629e-04 9.999999652800244387e-01
1.308764287239017965e-04 9.999999529076510907e-01
1.334162351277930203e-04 9.999999353013941938e-01
1.360053293723759952e-04 9.999999547705437086e-01
1.386446679444271136e-04 9.999999441150756452e-01
1.413352258924399543e-04 9.999999555008449725e-01
1.440779971868363289e-04 9.999999619443696863e-01
1.468739950871682384e-04 9.999999909976743373e-01
1.497242525164447439e-04 9.999999992940361571e-01
1.526298224427247283e-04 1.000000019445421273e+00
1.555917782681132935e-04 1.000000005080778021e+00
1.586112142253079740e-04 1.000000016191646468e+00
1.616892457818401281e-04 1.000000037505209161e+00
1.648270100521610478e-04 1.000000025042932839e+00
1.680256662177251705e-04 1.000000037749599668e+00
1.712863959552254889e-04 1.000000075113904652e+00
1.746104038731392609e-04 1.000000043577713438e+00
1.779989179567455411e-04 1.000000053937285527e+00
1.814531900217784897e-04 1.000000050660820872e+00
1.849744961768847839e-04 1.000000051920469257e+00
1.885641372950552948e-04 1.000000040712667682e+00
1.922234394942045851e-04 1.000000053688856916e+00
1.959537546270795599e-04 1.000000049507861588e+00
1.997564607806704990e-04 1.000000060023273907e+00
2.036329627853186242e-04 1.000000015729624492e+00
2.075846927337003959e-04 1.000000037344732640e+00
2.116131105098844006e-04 1.000000007466387508e+00
2.157197043286549821e-04 1.000000013281063582e+00
2.199059912853022184e-04 1.000000022288624502e+00
2.241735179160808818e-04 1.000000008887807379e+00
2.285238607695461968e-04 1.000000006754447890e+00
2.329586269889765131e-04 1.000000003716636554e+00
2.374794549060990309e-04 9.999999902457769041e-01
2.420880146463370711e-04 9.999999632897933477e-01
2.467860087458031049e-04 9.999999380501786161e-01
2.515751727802654396e-04 9.999999462978736986e-01
2.564572760063192278e-04 9.999999495452771558e-01
2.614341220150030861e-04 9.999999448215317610e-01
2.665075493980969775e-04 9.999999416918223805e-01
2.716794324273519409e-04 9.999999459241553090e-01
2.769516817469004134e-04 9.999999235463756797e-01
2.823262450791038823e-04 9.999999264606133087e-01
2.878051079440982398e-04 9.999999564270644070e-01
2.933902943933028480e-04 9.999999441072683348e-01
2.990838677571637147e-04 9.999999293709663784e-01
3.048879314074081194e-04 9.999999468664494406e-01
3.108046295340912259e-04 9.999999667273893333e-01
3.168361479377222669e-04 9.999999744554245451e-01
3.229847148367634142e-04 9.999999549088454120e-01
3.292526016907965092e-04 9.999999750018478961e-01
3.356421240396704445e-04 1.000000019538420437e+00
3.421556423589239390e-04 1.000000010196616440e+00
3.487955629318178021e-04 1.000000000015833113e+00
3.555643387382842208e-04 1.000000010002078499e+00
3.624644703611294445e-04 1.000000005097908762e+00
3.694985069098216863e-04 1.000000043895938884e+00
3.766690469622063623e-04 1.000000042857556393e+00
3.839787395244966418e-04 1.000000052174210952e+00
3.914302850098930848e-04 1.000000036651441215e+00
3.990264362361950869e-04 1.000000034443513153e+00
4.067699994427718914e-04 1.000000075836410929e+00
4.146638353272696052e-04 1.000000077417044997e+00
4.227108601024336890e-04 1.000000086951787104e+00
4.309140465734480753e-04 1.000000072960292474e+00
4.392764252361694107e-04 1.000000065585946230e+00
4.478010853966854412e-04 1.000000080343139475e+00
4.564911763125925680e-04 1.000000090217539883e+00
4.653499083564233293e-04 1.000000053694750424e+00
4.743805542016517416e-04 1.000000053656100674e+00
4.835864500317141389e-04 1.000000053872722949e+00
4.929709967724922549e-04 1.000000054674449190e+00
5.025376613487144567e-04 1.000000027828959581e+00
5.122899779647383531e-04 1.000000009161637449e+00
5.222315494101892807e-04 9.999999763808061770e-01
5.323660483909356186e-04 9.999999888803196013e-01
5.426972188858909373e-04 9.999999674554597151e-01
5.532288775301544542e-04 9.999999525766295472e-01
5.639649150249797464e-04 9.999999333325098050e-01
5.749092975751190267e-04 9.999999493723570332e-01
5.860660683540516898e-04 9.999999115303080943e-01
5.974393489976511555e-04 9.999999208250993643e-01
6.090333411268366659e-04 9.999998940043793860e-01
6.208523278997751197e-04 9.999998886426467726e-01
6.329006755942033447e-04 9.999999123384447630e-01
6.451828352204590960e-04 9.999998895872337368e-01
6.577033441658131866e-04 9.999999100200005486e-01
6.704668278707130507e-04 9.999999179826827289e-01
6.834780015375550811e-04 9.999999219388209237e-01
6.967416718726147972e-04 9.999999327384753167e-01
7.102627388617911101e-04 9.999999561811186988e-01
7.240461975807946067e-04 9.999999844681810579e-01
7.380971400404810062e-04 1.000000016137872816e+00
7.524207570679850802e-04 1.000000040074453977e+00
7.670223402243639974e-04 1.000000047032773010e+00
7.819072837594537393e-04 1.000000091850042239e+00
7.970810866046621835e-04 1.000000084626299746e+00
8.125493544044342688e-04 1.000000137970149527e+00
8.283178015871404867e-04 1.000000136987800659e+00
8.443922534761528435e-04 1.000000142451184182e+00
8.607786484418890284e-04 1.000000139724571691e+00
8.774830400956200489e-04 1.000000137140553802e+00
8.945115995258458123e-04 1.000000097925667797e+00
9.118706175780854142e-04 1.000000042821740154e+00
9.295665071788839027e-04 9.999999342493649523e-01
9.476058057049498249e-04 9.999998235096454469e-01
9.659951773982377926e-04 9.999996776597854797e-01
9.847414158279238754e-04 9.999994711744232267e-01
1.003851446400143461e-03 9.999992417775888098e-01
1.023332328916438201e-03 9.999955826665375413e-01
1.043191260181852579e-03 9.999851767788168200e-01
1.063435576663643647e-03 9.999680238116780417e-01
1.084072757201584147e-03 9.999440901256266834e-01
1.105110425770865473e-03 9.999133851996181432e-01
1.126556354298615314e-03 9.998759130482324231e-01
1.148418465535069703e-03 9.998315937358188688e-01
1.170704835980478694e-03 9.997804648629028401e-01
1.193423698868784771e-03 9.997224813963017098e-01
1.216583447209236687e-03 9.996576759811922619e-01
1.240192636886992784e-03 9.995859368621621277e-01
1.264259989823933320e-03 9.995073281886175387e-01
1.288794397200774232e-03 9.994218020446126172e-01
1.313804922741740886e-03 9.993293109784793238e-01
1.339300806062966457e-03 9.992298550843263794e-01
1.365291466085875437e-03 9.991233588531691634e-01
1.391786504516807563e-03 9.990098204453168318e-01
1.418795709394168447e-03 9.988892626856492596e-01
1.446329058704415998e-03 9.987615579419203415e-01
1.474396724068212502e-03 9.986267217292468246e-01
1.503009074498133603e-03 9.984847354421536592e-01
1.532176680229261267e-03 9.983354671398946278e-01
1.561910316624159304e-03 9.981789677696626395e-01
1.592220968153582571e-03 9.980151432798793909e-01
1.623119832454485026e-03 9.978439295198066050e-01
1.654618324466728286e-03 9.976653571371192353e-01
1.686728080650111124e-03 9.974792748768668282e-01
1.719460963283207669e-03 9.972856334229130981e-01
1.752829064845640595e-03 9.970844770226883202e-01
1.786844712485394573e-03 9.968756732992971603e-01
1.821520472572824055e-03 9.966590866392562864e-01
1.856869155343037620e-03 9.964347261845543091e-01
1.892903819628362827e-03 9.962025397136179405e-01
1.929637777682679210e-03 9.959624092133236850e-01
1.967084600099323986e-03 9.957142928506018675e-01
2.005258120824496022e-03 9.954580277226514617e-01
2.044172442267884558e-03 9.951936141157776694e-01
2.083841940512544920e-03 9.949209000598819852e-01
2.124281270625808220e-03 9.946398532295535055e-01
2.165505372073316028e-03 9.943502995248231224e-01
2.207529474238079537e-03 9.940521696511889216e-01
