2.241735179160808818e-04 9.999999711402973723e-01
2.285238607695461968e-04 1.000000001469302902e+00
2.329586269889765131e-04 1.000000020558482028e+00
2.374794549060990309e-04 9.999999820848802790e-01
2.420880146463370711e-04 9.999999755161298465e-01
2.467860087458031049e-04 9.999999528551913874e-01
2.515751727802654396e-04 9.999999520248709084e-01
2.564572760063192278e-04 9.999999328877665628e-01
2.614341220150030861e-04 9.999999558911133457e-01
2.665075493980969775e-04 9.999999441811240342e-01
2.716794324273519409e-04 9.999999461496336117e-01
2.769516817469004134e-04 9.999999476511034491e-01
2.823262450791038823e-04 9.999999572843276674e-01
2.878051079440982398e-04 9.999999205879309683e-01
2.933902943933028480e-04 9.999999535148893504e-01
2.990838677571637147e-04 9.999999110983535111e-01
3.048879314074081194e-04 9.999999418887747238e-01
3.108046295340912259e-04 9.999999409379748405e-01
3.168361479377222669e-04 9.999999740554007532e-01
3.229847148367634142e-04 9.999999472737944872e-01
3.292526016907965092e-04 9.999999765155885845e-01
3.356421240396704445e-04 9.999999866509053925e-01
3.421556423589239390e-04 9.999999936088105335e-01
3.487955629318178021e-04 1.000000011596844818e+00
3.555643387382842208e-04 1.000000015934395803e+00
3.624644703611294445e-04 9.999999895784963400e-01
3.694985069098216863e-04 1.000000041518487315e+00
3.766690469622063623e-04 1.000000056548742799e+00
3.839787395244966418e-04 1.000000060847369365e+00
3.914302850098930848e-04 1.000000049596421414e+00
3.990264362361950869e-04 1.000000043538972427e+00
4.067699994427718914e-04 1.000000069942348357e+00
4.146638353272696052e-04 1.000000072879839941e+00
4.227108601024336890e-04 1.000000102638511246e+00
4.309140465734480753e-04 1.000000064719869686e+00
4.392764252361694107e-04 1.000000055618020189e+00
4.478010853966854412e-04 1.000000081473639169e+00
4.564911763125925680e-04 1.000000086562718549e+00
4.653499083564233293e-04 1.000000057034116541e+00
4.743805542016517416e-04 1.000000062271866552e+00
4.835864500317141389e-04 1.000000045762454270e+00
4.929709967724922549e-04 1.000000021795623306e+00
5.025376613487144567e-04 1.000000034069797650e+00
5.122899779647383531e-04 1.000000018875831342e+00
5.222315494101892807e-04 9.999999824503209567e-01
5.323660483909356186e-04 1.000000006888255522e+00
5.426972188858909373e-04 9.999999703351977187e-01
5.532288775301544542e-04 9.999999768254567156e-01
5.639649150249797464e-04 9.999999415534274183e-01
5.749092975751190267e-04 9.999999679420576992e-01
5.860660683540516898e-04 9.999999127388419229e-01
5.974393489976511555e-04 9.999999243873601840e-01
6.090333411268366659e-04 9.999999315338462536e-01
6.208523278997751197e-04 9.999999017205375429e-01
6.329006755942033447e-04 9.999998940593395336e-01
6.451828352204590960e-04 9.999998951407644832e-01
6.577033441658131866e-04 9.999998975730063355e-01
6.704668278707130507e-04 9.999999178538117039e-01
6.834780015375550811e-04 9.999999139104168711e-01
6.967416718726147972e-04 9.999999127640912810e-01
7.102627388617911101e-04 9.999999607334913998e-01
7.240461975807946067e-04 9.999999760419341355e-01
7.380971400404810062e-04 1.000000021083892632e+00
7.524207570679850802e-04 1.000000030047766053e+00
7.670223402243639974e-04 1.000000050176989674e+00
7.819072837594537393e-04 1.000000105522886429e+00
7.970810866046621835e-04 1.000000084584208970e+00
8.125493544044342688e-04 1.000000134583749034e+00
8.283178015871404867e-04 1.000000149705332131e+00
8.443922534761528435e-04 1.000000168830929015e+00
8.607786484418890284e-04 1.000000159840717551e+00
8.774830400956200489e-04 1.000000141334238979e+00
8.945115995258458123e-04 1.000000100512310919e+00
9.118706175780854142e-04 1.000000043153091989e+00
9.295665071788839027e-04 9.999999363627755100e-01
9.476058057049498249e-04 9.999998137641842311e-01
9.659951773982377926e-04 9.999996302054291464e-01
9.847414158279238754e-04 9.999994270568568488e-01
1.003851446400143461e-03 9.999991656847412314e-01
1.023332328916438201e-03 1.000007948960177862e+00
1.043191260181852579e-03 1.000034990231627674e+00
1.063435576663643647e-03 1.000080239894681977e+00
1.084072757201584147e-03 1.000143717843389624e+00
1.105110425770865473e-03 1.000225319920405420e+00
1.126556354298615314e-03 1.000325165989531362e+00
1.148418465535069703e-03 1.000443111728013479e+00
1.170704835980478694e-03 1.000579184545125289e+00
1.193423698868784771e-03 1.000733415697983686e+00
1.216583447209236687e-03 1.000905739724682553e+00
1.240192636886992784e-03 1.001096158963100891e+00
1.264259989823933320e-03 1.001304604597343273e+00
1.288794397200774232e-03 1.001531081496645159e+00
1.313804922741740886e-03 1.001775576746264163e+00
1.339300806062966457e-03 1.002038028979173490e+00
1.365291466085875437e-03 1.002318418432020186e+00
1.391786504516807563e-03 1.002616737514716805e+00
1.418795709394168447e-03 1.002932938618298131e+00
1.446329058704415998e-03 1.003266985282502022e+00
1.474396724068212502e-03 1.003618768390700966e+00
1.503009074498133603e-03 1.003988387476494770e+00
1.532176680229261267e-03 1.004375642628639431e+00
1.561910316624159304e-03 1.004780600401679047e+00
1.592220968153582571e-03 1.005203156366420547e+00
1.623119832454485026e-03 1.005643261669321609e+00
1.654618324466728286e-03 1.006100927328375194e+00
1.686728080650111124e-03 1.006575985845283849e+00
1.719460963283207669e-03 1.007068425341840046e+00
1.752829064845640595e-03 1.007578217058551218e+00
1.786844712485394573e-03 1.008105245150767049e+00
1.821520472572824055e-03 1.008649425041325598e+00
1.856869155343037620e-03 1.009210736742056636e+00
1.892903819628362827e-03 1.009789090495365027e+00
1.929637777682679210e-03 1.010384342666017288e+00
1.967084600099323986e-03 1.010996512573191453e+00
2.005258120824496022e-03 1.011625437283922846e+00
2.044172442267884558e-03 1.012271018126596811e+00
2.083841940512544920e-03 1.012933214132744730e+00
2.124281270625808220e-03 1.013611862968990085e+00
2.165505372073316028e-03 1.014306895552095744e+00
2.207529474238079537e-03 1.015018131549824121e+00
2.250369102046662680e-03 1.015745639411758772e+00
2.294040081704539196e-03 1.016489026011635932e+00
2.338558546542755627e-03 1.017248479830884955e+00
2.383940942978051303e-03 1.018023724776904837e+00
2.430204036588645353e-03 1.018814651127649684e+00
2.477364918307931561e-03 1.019620926728447730e+00
2.525441010738351411e-03 1.020442749198915644e+00
2.574450074587843109e-03 1.021279624737239988e+00
2.624410215231121318e-03 1.022131735915312811e+00
2.675339889398373194e-03 1.022998771717088973e+00
2.727257911993672714e-03 1.023880703361101485e+00
2.780183463045781712e-03 1.024777083971009750e+00
2.834136094793797932e-03 1.025688067160602790e+00
2.889135738910324127e-03 1.026613173062566498e+00
2.945202713864809342e-03 1.027552442220546425e+00
3.002357732429779789e-03 1.028505802839400296e+00
3.060621909332743133e-03 1.029472678611193626e+00
3.120016769056581634e-03 1.030453231683399640e+00
3.180564253791326370e-03 1.031447141479656437e+00
3.242286731540224703e-03 1.032454077881943322e+00
3.305207004383167550e-03 1.033474082087069590e+00
3.369348316900392087e-03 1.034506581727599572e+00
3.434734364759759774e-03 1.035551993466336418e+00
3.501389303470571739e-03 1.036609661972794694e+00
3.569337757307371444e-03 1.037679217043028013e+00
3.638604828406817246e-03 1.038760776555204712e+00
3.709216106041178431e-03 1.039853872480934527e+00
3.781197676071744191e-03 1.040958508662889193e+00
3.854576130585698687e-03 1.042074088916786767e+00
3.929378577720014920e-03 1.043201031693234304e+00
4.005632651675990370e-03 1.044338172177689206e+00
4.083366522928125013e-03 1.045485823873115061e+00
4.162608908631099981e-03 1.046643811724523365e+00
4.243389083228771286e-03 1.047811466975168138e+00
4.325736889268941635e-03 1.048989085536826238e+00
4.409682748428130940e-03 1.050175569065850301e+00
4.495257672750163636e-03 1.051371743175693707e+00
4.582493276102989413e-03 1.052576143216097826e+00
4.671421785857696879e-03 1.053789425151534509e+00
4.762076054794297207e-03 1.055011168272046884e+00
4.854489573238468872e-03 1.056240667269195299e+00
4.948696481433867422e-03 1.057478169407509050e+00
5.044731582154523587e-03 1.058722759832475102e+00
5.142630353562002189e-03 1.059974937518632476e+00
5.242428962312069805e-03 1.061233225867771912e+00
5.344164276915689370e-03 1.062498556639853708e+00
5.447873881359374150e-03 1.063770000603813992e+00
5.553596088989727966e-03 1.065047467403055004e+00
5.661369956667598735e-03 1.066330900293708694e+00
5.771235299196730319e-03 1.067619059206855070e+00
5.883232704032600839e-03 1.068912561446419884e+00
5.997403546276521523e-03 1.070211707620145392e+00
6.113790003960869850e-03 1.071514031863823213e+00
6.232435073630852862e-03 1.072821267336975248e+00
6.353382586228689156e-03 1.074131607782651487e+00
6.476677223286032153e-03 1.075446336926642044e+00
6.602364533430628984e-03 1.076764178592303223e+00
6.730490949213319488e-03 1.078085334674119711e+00
6.861103804261534447e-03 1.079408538456575917e+00
6.994251350765791353e-03 1.080734683522918127e+00
7.129982777305356352e-03 1.082062835272639134e+00
7.268348227020045987e-03 1.083392214280089139e+00
7.409398816134452753e-03 1.084721867667326700e+00
7.553186652841877707e-03 1.086051608817117042e+00
7.699764856554507444e-03 1.087380066682508861e+00
7.849187577527349385e-03 1.088706424112831916e+00
8.001510016862880756e-03 1.090028799395685200e+00
8.156788446903940823e-03 1.091347765815231741e+00
8.315080232022379475e-03 1.092661323632036163e+00
8.476443849811126155e-03 1.093965378944223410e+00
8.640938912687507953e-03 1.095260086577246827e+00
8.808626189915822607e-03 1.096536094597264421e+00
8.979567630057271044e-03 1.097794551755677972e+00
9.153826383855520610e-03 1.099033007552074226e+00
9.331466827566527525e-03 1.100247041168239903e+00
9.512554586740861948e-03 1.101435338269908915e+00
9.697156560467840719e-03 1.102598379258658001e+00
9.885340946089853434e-03 1.103736687329264665e+00
1.007717726439659976e-02 1.104847349711369997e+00
1.027273638530793592e-02 1.105930255369441229e+00
1.047209055405541080e-02 1.106987617489078923e+00
1.067531341787169262e-02 1.108014663766624830e+00
1.088248005319801710e-02 1.109013633075337957e+00
1.109366699341961596e-02 1.109982148863249307e+00
1.130895225713936247e-02 1.110918785691251687e+00
1.152841537700012922e-02 1.111822872124826667e+00
1.175213742906645008e-02 1.112695861286015386e+00
1.198020106277638760e-02 1.113535701916741782e+00
1.221269053147464728e-02 1.114344055380945164e+00
1.244969172353816746e-02 1.115118174515571825e+00
1.269129219410586144e-02 1.115858610957168873e+00
1.293758119742398002e-02 1.116567676004893928e+00
1.318864971981925302e-02 1.117243254553188514e+00
1.344459051331186802e-02 1.117887290108240839e+00
1.370549812988078320e-02 1.118496814522752514e+00
1.397146895639397000e-02 1.119075398976072888e+00
1.424260125021653382e-02 1.119623688135988893e+00
1.451899517550984259e-02 1.120136907680586713e+00
1.480075284023508152e-02 1.120618534974760161e+00
1.508797833387490878e-02 1.121071495980693333e+00
1.538077776588713842e-02 1.121492806899716976e+00
1.567925930490468231e-02 1.121883529045574424e+00
1.598353321869612140e-02 1.122243434226738446e+00
1.629371191490193091e-02 1.122574670074195646e+00
1.660990998256106979e-02 1.122875947178977096e+00
1.693224423444351576e-02 1.123149906798190933e+00
1.726083375020431854e-02 1.123397060581273088e+00
1.759579992037507007e-02 1.123619954436420709e+00
1.793726649120911537e-02 1.123816516187452930e+00
1.828535961039702215e-02 1.123987411514099755e+00
1.864020787366918799e-02 1.124139466345038141e+00
1.900194237230288033e-02 1.124262595673498843e+00
1.937069674155113622e-02 1.124366629852585620e+00
1.974660721001154223e-02 1.124448396806322803e+00
2.012981264995301542e-02 1.124509312662419491e+00
2.052045462861931679e-02 1.124549321259959545e+00
2.091867746052799432e-02 1.124574983580760801e+00
2.132462826078452070e-02 1.124582322393940625e+00
2.173845699943078788e-02 1.124578280644771722e+00
2.216031655684844170e-02 1.124558119090321329e+00
2.259036278023733926e-02 1.124530904031990186e+00
2.302875454119004961e-02 1.124491501488853906e+00
2.347565379438362049e-02 1.124442666324018791e+00
2.393122563741038530e-02 1.124387087702015009e+00
2.439563837176978930e-02 1.124324821539769204e+00
2.486906356504387308e-02 1.124252757343744635e+00
2.535167611427934301e-02 1.124178462070605233e+00
2.584365431059960916e-02 1.124104023784207040e+00
2.634517990507075427e-02 1.124020902478891193e+00
2.685643817584556711e-02 1.123938372753762627e+00
2.737761799661083198e-02 1.123854198583650099e+00
2.790891190636267394e-02 1.123768054520286164e+00
2.845051618053607775e-02 1.123683925093071911e+00
2.900263090351476100e-02 1.123598062786362428e+00
2.956546004254816465e-02 1.123513007375578132e+00
3.013921152310289342e-02 1.123436692835857897e+00
3.072409730567642744e-02 1.123362509505817952e+00
3.132033346410151992e-02 1.123296157242553939e+00
3.192814026537012240e-02 1.123235713586888451e+00
3.254774225100647705e-02 1.123180120883849442e+00
3.317936832001924102e-02 1.123139072787948223e+00
3.382325181346346882e-02 1.123100669472397506e+00
3.447963060064362234e-02 1.123073123437837495e+00
3.514874716698927759e-02 1.123066654024120758e+00
3.583084870363648783e-02 1.123063533544193637e+00
3.652618719874729108e-02 1.123077928133834336e+00
3.723501953060144587e-02 1.123108710971749913e+00
3.795760756249481199e-02 1.123155557717874897e+00
3.869421823947921668e-02 1.123224613411359485e+00
3.944512368697975641e-02 1.123310596887297619e+00
4.021060131132584564e-02 1.123421526293709283e+00
4.099093390223318423e-02 1.123551477885293304e+00
4.178640973727452274e-02 1.123705794601810304e+00
4.259732268837776448e-02 1.123880431076548225e+00
4.342397233039083787e-02 1.124084160111744168e+00
4.426666405175339047e-02 1.124310828667456352e+00
4.512570916731598741e-02 1.124568072851309219e+00
4.600142503334917615e-02 1.124851360166333691e+00
4.689413516478390526e-02 1.125162673242685596e+00
4.780416935472743545e-02 1.125505500760829669e+00
4.873186379629852044e-02 1.125881288884593712e+00
4.967756120682688403e-02 1.126288613214066814e+00
5.064161095446302607e-02 1.126726349395974269e+00
5.162436918724496587e-02 1.127203166912170484e+00
5.262619896466969038e-02 1.127714337035980119e+00
5.364747039181791410e-02 1.128258154166750016e+00
5.468856075608165279e-02 1.128838031038838841e+00
5.574985466654517469e-02 1.129460299933868317e+00
5.683174419607080197e-02 1.130116735895927871e+00
5.793462902614208293e-02 1.130812043507495757e+00
5.905891659451752845e-02 1.131548044302640665e+00
6.020502224575034755e-02 1.132320771684242722e+00
6.137336938462857605e-02 1.133140011188666030e+00
6.256438963259315644e-02 1.133996034905926376e+00
6.377852298719154100e-02 1.134890268698979021e+00
6.501621798462547952e-02 1.135830866081370294e+00
6.627793186545344328e-02 1.136811708706429780e+00
6.756413074350857417e-02 1.137840416562754031e+00
6.887528977809467823e-02 1.138908635519884305e+00
7.021189334952389338e-02 1.140029044703239958e+00
7.157443523806093777e-02 1.141179945310373478e+00
7.296341880633983035e-02 1.142391502216018928e+00
7.437935718532087681e-02 1.143634517122730898e+00
7.582277346385576933e-02 1.144928114332585345e+00
7.729420088193234006e-02 1.146269133025393794e+00
7.879418302766867666e-02 1.147654513847336633e+00
8.032327403813038780e-02 1.149083826026798372e+00
8.188203880404500146e-02 1.150556031540932223e+00
8.347105317848906025e-02 1.152071425835447194e+00
8.509090418962497737e-02 1.153646941555570571e+00
8.674219025756638168e-02 1.155263260800402314e+00
8.842552141545183264e-02 1.156919595093011566e+00
9.014151953480889490e-02 1.158631971722797305e+00
9.189081855529158960e-02 1.160394287828757864e+00
9.367406471887607111e-02 1.162193451073936901e+00
9.549191680860132092e-02 1.164049458077834664e+00
9.734504639194281606e-02 1.165947357804543616e+00
9.923413806890872546e-02 1.167883511365735094e+00
1.011598897249516571e-01 1.169874307287590121e+00
1.031230127887875353e-01 1.171911215286159491e+00
1.051242324952180313e-01 1.173993435582323608e+00
1.071642881530535663e-01 1.176120459624149683e+00
1.092439334182353922e-01 1.178291836649990820e+00
1.113639365722581126e-01 1.180516507297292961e+00
1.135250808059951461e-01 1.182780717133846471e+00
1.157281645090323385e-01 1.185095012005996651e+00
1.179740015646161821e-01 1.187451882232846367e+00
1.202634216503261216e-01 1.189852867070173570e+00
1.225972705445814853e-01 1.192306821894732805e+00
1.249764104390968383e-01 1.194790670369318519e+00
1.274017202574001806e-01 1.197327117906054283e+00
1.298740959795336158e-01 1.199895094357627645e+00
1.323944509730540231e-01 1.202514266333636561e+00
1.349637163304576448e-01 1.205173576501923582e+00
1.375828412131528400e-01 1.207868310294121672e+00
1.402527932021079005e-01 1.210606700935009217e+00
1.429745586553035908e-01 1.213389222715973714e+00
1.457491430721225834e-01 1.216207912500081090e+00
1.485775714648101542e-01 1.219065025956103776e+00
1.514608887371435286e-01 1.221960539529568290e+00
1.544001600704496824e-01 1.224902984115622040e+00
1.573964713171145391e-01 1.227880387541788076e+00
1.604509294017282262e-01 1.230895665953975371e+00
1.635646627300155476e-01 1.233945902885922097e+00
1.667388216057011097e-01 1.237028564627091320e+00
1.699745786554661409e-01 1.240151792112030416e+00
1.732731292621501606e-01 1.243314699693853775e+00
1.766356920063604230e-01 1.246510007190544833e+00
1.800635091166509771e-01 1.249741346705053768e+00
1.835578469284381287e-01 1.253007313305836590e+00
1.871199963518215825e-01 1.256307347865645019e+00
1.907512733484841849e-01 1.259645290044305366e+00
1.944530194178465399e-01 1.263013066397982165e+00
1.982266020926558570e-01 1.266410914179946445e+00
2.020734154441923835e-01 1.269844032329491279e+00
2.059948805972799668e-01 1.273312844605025695e+00
2.099924462552910653e-01 1.276814854687039924e+00
2.140675892353391674e-01 1.280342580829137988e+00
2.182218150138591772e-01 1.283898669507419266e+00
2.224566582827735284e-01 1.287487457586139694e+00
2.267736835164521902e-01 1.291111814826576110e+00
2.311744855496750128e-01 1.294766040769424587e+00
2.356606901668101273e-01 1.298449128043434930e+00
2.402339547024260891e-01 1.302161298947174695e+00
2.448959686535593927e-01 1.305906675352457524e+00
2.496484543038639814e-01 1.309674740933975512e+00
2.544931673598728739e-01 1.313473828783072284e+00
2.594318975996071641e-01 1.317303464723873274e+00
2.644664695337723970e-01 1.321155547396268393e+00
2.695987430797859852e-01 1.325049079801712715e+00
2.748306142488838311e-01 1.328967839295491560e+00
2.801640158465635300e-01 1.332905515761071857e+00
2.856009181866182578e-01 1.336877442429089902e+00
2.911433298190279073e-01 1.340870370009934920e+00
2.967932982719762025e-01 1.344887858931041791e+00
3.025529108082670726e-01 1.348944875631330698e+00
3.084242951964202839e-01 1.353024143778955635e+00
3.144096204967312125e-01 1.357133137898352881e+00
3.205110978625845819e-01 1.361275880634019275e+00
3.267309813573190946e-01 1.365474233050357533e+00
3.330715687869441055e-01 1.369691099614136487e+00
3.395352025490157577e-01 1.373950302254981937e+00
3.461242704979871077e-01 1.378247383524926484e+00
3.528412068273512614e-01 1.382578246092069030e+00
3.596884929689019295e-01 1.386955261629568614e+00
3.666686585094486861e-01 1.391354524158611161e+00
3.737842821253185011e-01 1.395803843990285564e+00
3.810379925349943742e-01 1.400294052698080716e+00
3.884324694702401826e-01 1.404817249111399269e+00
3.959704446660718413e-01 1.409389859584291749e+00
4.036547028699394857e-01 1.414017667192520644e+00
4.114880828704945426e-01 1.418664195968790454e+00
4.194734785463206106e-01 1.423366222862822772e+00
4.276138399350166153e-01 1.428098002657539167e+00
4.359121743230264800e-01 1.432876503023253090e+00
4.443715473566182128e-01 1.437681649355641467e+00
4.529950841744236345e-01 1.442532128607686204e+00
4.617859705619533073e-01 1.447405854320690910e+00
4.707474541285214809e-01 1.452328983876546520e+00
4.798828455070054955e-01 1.457278999668252473e+00
4.891955195768905029e-01 1.462258637633253811e+00
4.986889167110482024e-01 1.467287532049664556e+00
5.083665440467105556e-01 1.472339870650857030e+00
5.182319767811085498e-01 1.477428042913344619e+00
5.282888594922540149e-01 1.482564197425784824e+00
5.385409074853527711e-01 1.487719533393105698e+00
5.489919081653468202e-01 1.492904172052933465e+00
5.596457224360915639e-01 1.498130597331662317e+00
5.705062861266863017e-01 1.503363423240504870e+00
5.815776114454840329e-01 1.508645423585650791e+00
5.928637884623185750e-01 1.513948236423832361e+00
6.043689866194930094e-01 1.519290072387033508e+00
6.160974562720966663e-01 1.524650126289246677e+00
6.280535302582077595e-01 1.530023709400125442e+00
6.402416254995701994e-01 1.535424721521137181e+00
6.526662446333330037e-01 1.540856606079660684e+00
6.653319776754559323e-01 1.546309171203491761e+00
6.782435037163948577e-01 1.551767335592910912e+00
6.914055926496934790e-01 1.557251128018568576e+00
7.048231069341216459e-01 1.562745771981742138e+00
7.185010033900085524e-01 1.568261144995610756e+00
7.324443350304367106e-01 1.573791909837964242e+00
7.466582529279718328e-01 1.579329556178640681e+00
7.611480081176201784e-01 1.584866399333356490e+00
7.759189535367102541e-01 1.590399102549700849e+00
7.909765460024282824e-01 1.595944832678127145e+00
8.063263482277227556e-01 1.601484765746313155e+00
8.219740308763323622e-01 1.607016444664603583e+00
8.379253746576952322e-01 1.612543670728185052e+00
8.541862724625105541e-01 1.618064614822972924e+00
8.707627315397443724e-01 1.623569489699692392e+00
8.876608757158817031e-01 1.629053977811297349e+00
9.048869476572468651e-01 1.634517345163899016e+00
9.224473111762259148e-01 1.639959955067585851e+00
9.403484535822438373e-01 1.645363162162829962e+00
9.585969880783660191e-01 1.650743779845200265e+00
9.771996562044075185e-01 1.656089818808539116e+00
9.961633303274555207e-01 1.661365262900533768e+00
1.015495016180717247e+00 1.666610514647058894e+00
1.035201855451647335e+00 1.671798539873791123e+00
1.055291128420295710e+00 1.676924114333340654e+00
1.075770256648844514e+00 1.681995540011053558e+00
1.096646805723365592e+00 1.687014649627349927e+00
1.117928488048750113e+00 1.691984370272253013e+00
1.139623165697913887e+00 1.696882182713062015e+00
1.161738853316259590e+00 1.701734951058976320e+00
1.184283721082527441e+00 1.706527182691310429e+00
1.207266097727103249e+00 1.711248545572491953e+00
1.230694473608878070e+00 1.715929016370348448e+00
1.254577503851853404e+00 1.720517803840390325e+00
1.278924011542574846e+00 1.725058450451575798e+00
1.303742990989658734e+00 1.729547118322225296e+00
1.329043611046530238e+00 1.733955883592474434e+00
1.354835218498685601e+00 1.738318895181964363e+00
1.381127341516645846e+00 1.742603250680520022e+00
1.407929693175961949e+00 1.746830944228823679e+00
1.435252175045484968e+00 1.750986022603283399e+00
1.463104880845317091e+00 1.755086439779043772e+00
1.491498100175705055e+00 1.759113173051815915e+00
1.520442322318326989e+00 1.763085903034385948e+00
1.549948240111347575e+00 1.766975601715055078e+00
1.580026753899641312e+00 1.770808368374165109e+00
1.610688975561723524e+00 1.774573213215757006e+00
1.641946232614775569e+00 1.778264588374908861e+00
1.673810072399385174e+00 1.781895812272816570e+00
1.706292266345444508e+00 1.785469248336386094e+00
1.739404814320884451e+00 1.788970397274898261e+00
1.773159949064749608e+00 1.792399759633864553e+00
1.807570140706354689e+00 1.795771480541523468e+00
1.842648101372085234e+00 1.799070760306302530e+00
1.878406789881656325e+00 1.802312353722861804e+00
1.914859416535451775e+00 1.805483485552773715e+00
1.952019447994804091e+00 1.808586892615589026e+00
1.989900612256984669e+00 1.811624370190028532e+00
2.028516903726695908e+00 1.814600028043470425e+00
2.067882588386045217e+00 1.817520611224874738e+00
2.108012209064781040e+00 1.820376763212312676e+00
2.148920590812869680e+00 1.823173164316221451e+00
2.190622846377268118e+00 1.825888189606878598e+00
2.233134381785046418e+00 1.828556929089362404e+00
2.276470902034786636e+00 1.831174855821495751e+00
2.320648416898503097e+00 1.833715452861339745e+00
2.365683246836081555e+00 1.836203231820287884e+00
2.411592029024569594e+00 1.838634743629390167e+00
2.458391723504400161e+00 1.841005306613387127e+00
2.506099619444939641e+00 1.843325031178528750e+00
2.554733341531624013e+00 1.845592760444807245e+00
2.604310856476995450e+00 1.847805549361997368e+00
2.654850479658171558e+00 1.849961588504506871e+00
2.706370881883035651e+00 1.852062431788042085e+00
2.758891096287818812e+00 1.854111879326457268e+00
2.812430525368451839e+00 1.856114092826514295e+00
2.867008948148457304e+00 1.858076558666650557e+00
2.922646527485848633e+00 1.859985670762182242e+00
2.979363817521924584e+00 1.861847691527364068e+00
3.037181771274521491e+00 1.863668661874710697e+00
3.096121748378713345e+00 1.865441603423533934e+00
3.156205522977641120e+00 1.867180498804706934e+00
3.217455291766534220e+00 1.868868017956842653e+00
3.279893682192834170e+00 1.870518607647121634e+00
3.343543760815387067e+00 1.872146346714323339e+00
3.408429041825954631e+00 1.873724526210528207e+00
3.474573495735988615e+00 1.875276797153114350e+00
3.542001558232087177e+00 1.876795384061341165e+00
3.610738139203196084e+00 1.878276855494464659e+00
3.680808631943102593e+00 1.879730467689612716e+00
3.752238922531398568e+00 1.881159077124560097e+00
3.825055399396611211e+00 1.882570968722334648e+00
3.899284963064797438e+00 1.883943676400780864e+00
3.974955036097441496e+00 1.885303217838158796e+00
4.052093573222084189e+00 1.886638340870119723e+00
4.130729071659680507e+00 1.887960666222653128e+00
4.210890581652239284e+00 1.889263168206314569e+00
4.292607717194858452e+00 1.890554193065614008e+00
4.375910666976020380e+00 1.891831192829934727e+00
4.460830205530109893e+00 1.893099609210568302e+00
4.547397704606498614e+00 1.894354248471509239e+00
4.635645144759103609e+00 1.895601372764584180e+00
4.725605127161013996e+00 1.896850493781457647e+00
4.817310885648234731e+00 1.898092521582594117e+00
4.910796298997311737e+00 1.899334466355276918e+00
5.006095903441058148e+00 1.900585614907827736e+00
5.103244905427325229e+00 1.901827119845191927e+00
5.202279194625207381e+00 1.903080991630102359e+00
5.303235357183812226e+00 1.904338082421031864e+00
5.406150689248177876e+00 1.905608717327780255e+00
5.511063210737581208e+00 1.906892187864259514e+00
5.618011679391242907e+00 1.908183073943336527e+00
5.727035605086481240e+00 1.909501706214012051e+00
5.838175264434902978e+00 1.910827028030213981e+00
5.951471715661664774e+00 1.912175518415115683e+00
6.066966813773669642e+00 1.913548557253431426e+00
6.184703226021927236e+00 1.914947454722086162e+00
6.304724447664181497e+00 1.916371675118437423e+00
6.427074818033217340e+00 1.917823023347310585e+00
6.551799536917211064e+00 1.919310022532441984e+00
6.678944681257736882e+00 1.920824558180119324e+00
6.808557222172039403e+00 1.922375648443209073e+00
6.940685042305438479e+00 1.923966365899461906e+00
7.075376953520609469e+00 1.925595176063321201e+00
7.212682714930151562e+00 1.927265134577216266e+00
