1.000000000000000048e-04 9.999999974279906167e-01
1.019406140805150109e-04 1.000000011389943877e+00
1.039188879911249439e-04 1.000000008929755824e+00
1.059355525637953327e-04 1.000000033103193298e+00
1.079913528131197194e-04 1.000000016649310597e+00
1.100870482115497612e-04 9.999999998050477235e-01
1.122234129699664369e-04 9.999999974138179537e-01
1.144012363236962261e-04 9.999999923044824435e-01
1.166213228240771290e-04 9.999999850897726139e-01
1.188844926356840320e-04 9.999999873795150096e-01
1.211915818393209307e-04 9.999999877858533059e-01
1.235434427408936629e-04 9.999999784681756765e-01
1.259409441862764493e-04 9.999999799355989705e-01
1.283849718822888629e-04 9.999999811772419811e-01
1.308764287239017965e-04 9.999999763679929821e-01
1.334162351277930203e-04 9.999999662151377589e-01
1.360053293723759952e-04 9.999999775464879503e-01
1.386446679444271136e-04 9.999999720129190139e-01
1.413352258924399543e-04 9.999999781192072668e-01
1.440779971868363289e-04 9.999999838871236335e-01
1.468739950871682384e-04 9.999999968956744256e-01
1.497242525164447439e-04 1.000000002259462173e+00
1.526298224427247283e-04 1.000000010154958208e+00
1.555917782681132935e-04 1.000000005634260170e+00
1.586112142253079740e-04 1.000000011340692163e+00
1.616892457818401281e-04 1.000000022708363856e+00
1.648270100521610478e-04 1.000000013068836457e+00
1.680256662177251705e-04 1.000000021054721078e+00
1.712863959552254889e-04 1.000000039948574893e+00
1.746104038731392609e-04 1.000000022773476438e+00
1.779989179567455411e-04 1.000000027849093254e+00
1.814531900217784897e-04 1.000000026053548652e+00
1.849744961768847839e-04 1.000000025166807971e+00
1.885641372950552948e-04 1.000000023239559388e+00
1.922234394942045851e-04 1.000000021505272674e+00
1.959537546270795599e-04 1.000000021679853690e+00
1.997564607806704990e-04 1.000000030880881408e+00
2.036329627853186242e-04 1.000000005471584963e+00
2.075846927337003959e-04 1.000000016637111688e+00
2.116131105098844006e-04 1.000000003678351179e+00
2.157197043286549821e-04 1.000000007303661897e+00
2.199059912853022184e-04 1.000000013202879012e+00
2.241735179160808818e-04 1.000000005605961917e+00
2.285238607695461968e-04 1.000000000930697075e+00
2.329586269889765131e-04 9.999999968412573992e-01
2.374794549060990309e-04 9.999999943940578451e-01
2.420880146463370711e-04 9.999999760053385200e-01
2.467860087458031049e-04 9.999999635631229289e-01
