1.000000000000000048e-04 9.999999931050825852e-01
1.019406140805150109e-04 9.999999951721831870e-01
1.039188879911249439e-04 1.000000005563038474e+00
1.059355525637953327e-04 1.000000015340673176e+00
1.079913528131197194e-04 1.000000009977652260e+00
1.100870482115497612e-04 9.999999988984998867e-01
1.122234129699664369e-04 1.000000008539240648e+00
1.144012363236962261e-04 9.999999965625188114e-01
1.166213228240771290e-04 9.999999907253909193e-01
1.188844926356840320e-04 1.000000002554459089e+00
1.211915818393209307e-04 9.999999887562864842e-01
1.235434427408936629e-04 9.999999924153514241e-01
1.259409441862764493e-04 9.999999892395824430e-01
1.283849718822888629e-04 1.000000005638982614e+00
1.308764287239017965e-04 9.999999918353685846e-01
1.334162351277930203e-04 9.999999783397250930e-01
1.360053293723759952e-04 9.999999945080528807e-01
1.386446679444271136e-04 9.999999935519984229e-01
1.413352258924399543e-04 9.999999832259306443e-01
1.440779971868363289e-04 9.999999976092303067e-01
1.468739950871682384e-04 1.000000003838968254e+00
1.497242525164447439e-04 9.999999982501427409e-01
1.526298224427247283e-04 9.999999986841676680e-01
1.555917782681132935e-04 1.000000006531985841e+00
1.586112142253079740e-04 1.000000002646163511e+00
1.616892457818401281e-04 1.000000013755865336e+00
1.648270100521610478e-04 1.000000003329891696e+00
1.680256662177251705e-04 1.000000004949900712e+00
1.712863959552254889e-04 1.000000018960468529e+00
1.746104038731392609e-04 1.000000012615211986e+00
1.779989179567455411e-04 1.000000018088716081e+00
1.814531900217784897e-04 1.000000007038164052e+00
1.849744961768847839e-04 1.000000003766507772e+00
1.885641372950552948e-04 1.000000010933912220e+00
1.922234394942045851e-04 1.000000013303976365e+00
1.959537546270795599e-04 1.000000014998902786e+00
1.997564607806704990e-04 1.000000012645177794e+00
2.036329627853186242e-04 9.999999998229504028e-01
2.075846927337003959e-04 1.000000012889548762e+00
2.116131105098844006e-04 9.999999997664819062e-01
2.157197043286549821e-04 1.000000000730421501e+00
2.199059912853022184e-04 1.000000002575888169e+00
2.241735179160808818e-04 1.000000009462231221e+00
2.285238607695461968e-04 9.999999988767170889e-01
2.329586269889765131e-04 9.999999961421218719e-01
2.374794549060990309e-04 1.000000004008837484e+00
2.420880146463370711e-04 9.999999812235219609e-01
2.467860087458031049e-04 9.999999718115117897e-01
2.515751727802654396e-04 9.999999819650629007e-01
2.564572760063192278e-04 9.999999883590120486e-01
2.614341220150030861e-04 9.999999901239806643e-01
2.665075493980969775e-04 9.999999949021158852e-01
2.716794324273519409e-04 9.999999850933370960e-01
2.769516817469004134e-04 9.999999765743828872e-01
2.823262450791038823e-04 9.999999942322264079e-01
2.878051079440982398e-04 9.999999882992911537e-01
2.933902943933028480e-04 9.999999823059206872e-01
2.990838677571637147e-04 9.999999860318924405e-01
3.048879314074081194e-04 9.999999833937864846e-01
3.108046295340912259e-04 1.000000003795540549e+00
3.168361479377222669e-04 9.999999920273201504e-01
3.229847148367634142e-04 9.999999949225062412e-01
3.292526016907965092e-04 9.999999907865791959e-01
3.356421240396704445e-04 1.000000004711100399e+00
3.421556423589239390e-04 1.000000005300256234e+00
3.487955629318178021e-04 9.999999988581329546e-01
3.555643387382842208e-04 1.000000001166573504e+00
3.624644703611294445e-04 9.999999919718385311e-01
3.694985069098216863e-04 1.000000014275206128e+00
3.766690469622063623e-04 1.000000016954785353e+00
3.839787395244966418e-04 1.000000005988587626e+00
3.914302850098930848e-04 1.000000008265206297e+00
3.990264362361950869e-04 1.000000007276183878e+00
4.067699994427718914e-04 1.000000017260844976e+00
4.146638353272696052e-04 1.000000019454353462e+00
4.227108601024336890e-04 1.000000023204313138e+00
4.309140465734480753e-04 1.000000012168439145e+00
4.392764252361694107e-04 1.000000018116179668e+00
4.478010853966854412e-04 1.000000020149791391e+00
4.564911763125925680e-04 1.000000018574473515e+00
4.653499083564233293e-04 1.000000005433629102e+00
4.743805542016517416e-04 1.000000014073984644e+00
4.835864500317141389e-04 1.000000005209848553e+00
4.929709967724922549e-04 1.000000010439173526e+00
5.025376613487144567e-04 1.000000008195592649e+00
5.122899779647383531e-04 1.000000001544906425e+00
5.222315494101892807e-04 9.999999894721088856e-01
5.323660483909356186e-04 1.000000009364131470e+00
5.426972188858909373e-04 9.999999889022107569e-01
5.532288775301544542e-04 9.999999889164059574e-01
5.639649150249797464e-04 9.999999912738575247e-01
5.749092975751190267e-04 9.999999908056056430e-01
5.860660683540516898e-04 9.999999776742269919e-01
5.974393489976511555e-04 9.999999851200388479e-01
6.090333411268366659e-04 9.999999811548967443e-01
6.208523278997751197e-04 9.999999730935140718e-01
6.329006755942033447e-04 9.999999875756192536e-01
6.451828352204590960e-04 9.999999751442977258e-01
6.577033441658131866e-04 9.999999823101773933e-01
6.704668278707130507e-04 9.999999887210750948e-01
6.834780015375550811e-04 9.999999816737309422e-01
