1.000000000000000048e-04 9.999999766623086650e-01
1.019406140805150109e-04 9.999999857770310863e-01
1.039188879911249439e-04 9.999999993638865048e-01
1.059355525637953327e-04 9.999999757519799637e-01
1.079913528131197194e-04 9.999999958101272179e-01
1.100870482115497612e-04 1.000000004285145572e+00
1.122234129699664369e-04 1.000000020206666340e+00
1.144012363236962261e-04 1.000000005077528620e+00
1.166213228240771290e-04 1.000000011599909255e+00
1.188844926356840320e-04 1.000000016800302260e+00
1.211915818393209307e-04 1.000000004432638478e+00
1.235434427408936629e-04 1.000000014409632154e+00
1.259409441862764493e-04 1.000000008171786803e+00
1.283849718822888629e-04 1.000000025949382865e+00
1.308764287239017965e-04 1.000000007213190267e+00
1.334162351277930203e-04 1.000000007796569612e+00
1.360053293723759952e-04 1.000000014867809872e+00
1.386446679444271136e-04 1.000000022943198674e+00
1.413352258924399543e-04 1.000000008653283201e+00
1.440779971868363289e-04 1.000000016802610858e+00
1.468739950871682384e-04 1.000000001602279420e+00
1.497242525164447439e-04 9.999999994907294854e-01
1.526298224427247283e-04 9.999999738781518710e-01
1.555917782681132935e-04 1.000000002687400746e+00
1.586112142253079740e-04 9.999999854661167920e-01
1.616892457818401281e-04 9.999999930756959809e-01
1.648270100521610478e-04 9.999999880246125405e-01
1.680256662177251705e-04 9.999999743037911726e-01
1.712863959552254889e-04 9.999999819649960653e-01
1.746104038731392609e-04 9.999999907467305160e-01
1.779989179567455411e-04 9.999999956183953653e-01
1.814531900217784897e-04 9.999999898125097042e-01
1.849744961768847839e-04 9.999999753123456347e-01
1.885641372950552948e-04 9.999999929191125680e-01
1.922234394942045851e-04 9.999999857439278994e-01
1.959537546270795599e-04 9.999999939920071190e-01
1.997564607806704990e-04 9.999999845552710598e-01
2.036329627853186242e-04 9.999999963765351385e-01
2.075846927337003959e-04 9.999999967835331294e-01
2.116131105098844006e-04 1.000000001532993288e+00
2.157197043286549821e-04 1.000000003818447558e+00
2.199059912853022184e-04 9.999999893668958251e-01
2.241735179160808818e-04 9.999999980906422170e-01
2.285238607695461968e-04 9.999999985931193880e-01
2.329586269889765131e-04 1.000000005737028852e+00
2.374794549060990309e-04 1.000000012465653398e+00
2.420880146463370711e-04 1.000000005313417706e+00
2.467860087458031049e-04 1.000000007514420197e+00
2.515751727802654396e-04 1.000000009171503113e+00
2.564572760063192278e-04 1.000000008106066929e+00
2.614341220150030861e-04 1.000000022268035638e+00
