1.000000000000000048e-04 9.999999850723323425e-01
1.019406140805150109e-04 9.999999974913289513e-01
1.039188879911249439e-04 1.000000004307969315e+00
1.059355525637953327e-04 1.000000003134888571e+00
1.079913528131197194e-04 1.000000015814705323e+00
1.100870482115497612e-04 1.000000003152565764e+00
1.122234129699664369e-04 1.000000022814913736e+00
1.144012363236962261e-04 1.000000004472944903e+00
1.166213228240771290e-04 1.000000005039576312e+00
1.188844926356840320e-04 1.000000000310300674e+00
1.211915818393209307e-04 1.000000000839774472e+00
1.235434427408936629e-04 9.999999933365658622e-01
1.259409441862764493e-04 9.999999954212094311e-01
1.283849718822888629e-04 1.000000007427475968e+00
1.308764287239017965e-04 9.999999832854167270e-01
1.334162351277930203e-04 9.999999762656022195e-01
1.360053293723759952e-04 9.999999872495690667e-01
1.386446679444271136e-04 9.999999938602527338e-01
1.413352258924399543e-04 9.999999867717900282e-01
1.440779971868363289e-04 9.999999945607618290e-01
1.468739950871682384e-04 1.000000005654408275e+00
1.497242525164447439e-04 9.999999989172991821e-01
1.526298224427247283e-04 9.999999946383097971e-01
1.555917782681132935e-04 9.999999998515037847e-01
1.586112142253079740e-04 9.999999994597263964e-01
1.616892457818401281e-04 1.000000015150317445e+00
1.648270100521610478e-04 1.000000011242040188e+00
1.680256662177251705e-04 9.999999961744924226e-01
1.712863959552254889e-04 1.000000028513114314e+00
1.746104038731392609e-04 1.000000015105062534e+00
1.779989179567455411e-04 1.000000022174965197e+00
1.814531900217784897e-04 1.000000017072542935e+00
1.849744961768847839e-04 9.999999996497311860e-01
1.885641372950552948e-04 1.000000011719641702e+00
1.922234394942045851e-04 1.000000020924174171e+00
1.959537546270795599e-04 1.000000023321870435e+00
1.997564607806704990e-04 1.000000010204413314e+00
2.036329627853186242e-04 1.000000004856655522e+00
2.075846927337003959e-04 1.000000017894527415e+00
2.116131105098844006e-04 9.999999925745495233e-01
2.157197043286549821e-04 1.000000008806080087e+00
2.199059912853022184e-04 9.999999975961291199e-01
2.241735179160808818e-04 9.999999982914776764e-01
2.285238607695461968e-04 1.000000003690445283e+00
2.329586269889765131e-04 1.000000007061977003e+00
2.374794549060990309e-04 1.000000006244555983e+00
2.420880146463370711e-04 9.999999796418511666e-01
2.467860087458031049e-04 9.999999720100953837e-01
2.515751727802654396e-04 9.999999874595990601e-01
2.564572760063192278e-04 9.999999803240431362e-01
2.614341220150030861e-04 9.999999902814231678e-01
2.665075493980969775e-04 9.999999838944740871e-01
2.716794324273519409e-04 9.999999791529470272e-01
2.769516817469004134e-04 9.999999819804463730e-01
2.823262450791038823e-04 9.999999972984758845e-01
2.878051079440982398e-04 9.999999855125496495e-01
2.933902943933028480e-04 9.999999927663064669e-01
2.990838677571637147e-04 9.999999716219375445e-01
3.048879314074081194e-04 9.999999788157656333e-01
3.108046295340912259e-04 9.999999912837651550e-01
3.168361479377222669e-04 9.999999917331230392e-01
3.229847148367634142e-04 9.999999928633075408e-01
3.292526016907965092e-04 9.999999902586761413e-01
3.356421240396704445e-04 9.999999874931259081e-01
3.421556423589239390e-04 9.999999931379131013e-01
3.487955629318178021e-04 1.000000002212411587e+00
3.555643387382842208e-04 1.000000000074307449e+00
3.624644703611294445e-04 9.999999888168318307e-01
3.694985069098216863e-04 1.000000015394304720e+00
3.766690469622063623e-04 1.000000015227349826e+00
3.839787395244966418e-04 1.000000013616323846e+00
3.914302850098930848e-04 1.000000008983573441e+00
3.990264362361950869e-04 1.000000016207774234e+00
4.067699994427718914e-04 1.000000026804334308e+00
4.146638353272696052e-04 1.000000018093583520e+00
4.227108601024336890e-04 1.000000037955589782e+00
4.309140465734480753e-04 1.000000022603447780e+00
4.392764252361694107e-04 1.000000027183232554e+00
4.478010853966854412e-04 1.000000043744641909e+00
4.564911763125925680e-04 1.000000032389811722e+00
4.653499083564233293e-04 1.000000009706628168e+00
4.743805542016517416e-04 1.000000028208313685e+00
4.835864500317141389e-04 1.000000006370644012e+00
4.929709967724922549e-04 1.000000016109221068e+00
5.025376613487144567e-04 1.000000026647447360e+00
5.122899779647383531e-04 1.000000004402357145e+00
5.222315494101892807e-04 9.999999934510703792e-01
5.323660483909356186e-04 1.000000007131869983e+00
5.426972188858909373e-04 9.999999889228209371e-01
5.532288775301544542e-04 9.999999885422884427e-01
5.639649150249797464e-04 9.999999825662890807e-01
5.749092975751190267e-04 9.999999821648679621e-01
5.860660683540516898e-04 9.999999773615916299e-01
5.974393489976511555e-04 9.999999643926521520e-01
6.090333411268366659e-04 9.999999796216698655e-01
6.208523278997751197e-04 9.999999623319044684e-01
6.329006755942033447e-04 9.999999740681484450e-01
6.451828352204590960e-04 9.999999588876820056e-01
6.577033441658131866e-04 9.999999635869745163e-01
6.704668278707130507e-04 9.999999720622371191e-01
6.834780015375550811e-04 9.999999703871387258e-01
6.967416718726147972e-04 9.999999534546883950e-01
7.102627388617911101e-04 9.999999834087041073e-01
7.240461975807946067e-04 9.999999904531137185e-01
7.380971400404810062e-04 1.000000008942610208e+00
7.524207570679850802e-04 9.999999969296764490e-01
7.670223402243639974e-04 1.000000014496319922e+00
7.819072837594537393e-04 1.000000026083398330e+00
7.970810866046621835e-04 1.000000020869868500e+00
8.125493544044342688e-04 1.000000030611134516e+00
8.283178015871404867e-04 1.000000051776817722e+00
8.443922534761528435e-04 1.000000046614367033e+00
8.607786484418890284e-04 1.000000047547485948e+00
8.774830400956200489e-04 1.000000046778269702e+00
8.945115995258458123e-04 1.000000039409280728e+00
9.118706175780854142e-04 1.000000023139131500e+00
9.295665071788839027e-04 9.999999872841616178e-01
9.476058057049498249e-04 9.999999521521196755e-01
9.659951773982377926e-04 9.999998951787871793e-01
9.847414158279238754e-04 9.999998271849547260e-01
1.003851446400143461e-03 9.999997542254592808e-01
1.023332328916438201e-03 9.999986289751841007e-01
1.043191260181852579e-03 9.999955251301338999e-01
1.063435576663643647e-03 9.999903608540667843e-01
1.084072757201584147e-03 9.999831884132988069e-01
1.105110425770865473e-03 9.999739536384890659e-01
1.126556354298615314e-03 9.999627106729777060e-01
1.148418465535069703e-03 9.999494160326943826e-01
1.170704835980478694e-03 9.999340395923983493e-01
1.193423698868784771e-03 9.999166274736177584e-01
1.216583447209236687e-03 9.998971632836779477e-01
1.240192636886992784e-03 9.998756132831554400e-01
1.264259989823933320e-03 9.998519835368561148e-01
1.288794397200774232e-03 9.998262524617581581e-01
1.313804922741740886e-03 9.997984293844495163e-01
1.339300806062966457e-03 9.997684871192876743e-01
1.365291466085875437e-03 9.997364185537668257e-01
1.391786504516807563e-03 9.997022246813296320e-01
1.418795709394168447e-03 9.996658953228517719e-01
1.446329058704415998e-03 9.996273816680429913e-01
1.474396724068212502e-03 9.995867069038343322e-01
1.503009074498133603e-03 9.995438284674178497e-01
1.532176680229261267e-03 9.994987196538291929e-01
1.561910316624159304e-03 9.994513928245263301e-01
1.592220968153582571e-03 9.994018082455271568e-01
1.623119832454485026e-03 9.993499730329470365e-01
1.654618324466728286e-03 9.992958686300892346e-01
1.686728080650111124e-03 9.992394069019672198e-01
1.719460963283207669e-03 9.991806304536665628e-01
1.752829064845640595e-03 9.991194533257303778e-01
1.786844712485394573e-03 9.990559235814049366e-01
1.821520472572824055e-03 9.989899311117812486e-01
1.856869155343037620e-03 9.989215004292160138e-01
1.892903819628362827e-03 9.988506200158268067e-01
1.929637777682679210e-03 9.987771822549267320e-01
1.967084600099323986e-03 9.987012184325270159e-01
2.005258120824496022e-03 9.986226571965506338e-01
2.044172442267884558e-03 9.985414942649541992e-01
2.083841940512544920e-03 9.984576126707160881e-01
2.124281270625808220e-03 9.983710240349409348e-01
2.165505372073316028e-03 9.982817087009869805e-01
2.207529474238079537e-03 9.981895765654998920e-01
2.250369102046662680e-03 9.980946217604619308e-01
2.294040081704539196e-03 9.979966839787626220e-01
2.338558546542755627e-03 9.978958670944974019e-01
2.383940942978051303e-03 9.977920244648094128e-01
2.430204036588645353e-03 9.976851190009738968e-01
2.477364918307931561e-03 9.975750371049882936e-01
2.525441010738351411e-03 9.974618249380120538e-01
2.574450074587843109e-03 9.973452451143712816e-01
2.624410215231121318e-03 9.972254293445697026e-01
2.675339889398373194e-03 9.971022199163078747e-01
2.727257911993672714e-03 9.969755866201580607e-01
2.780183463045781712e-03 9.968453778324588566e-01
2.834136094793797932e-03 9.967115097159540138e-01
2.889135738910324127e-03 9.965739224514863492e-01
2.945202713864809342e-03 9.964325935176118199e-01
3.002357732429779789e-03 9.962874449715405367e-01
3.060621909332743133e-03 9.961382151561732901e-01
3.120016769056581634e-03 9.959849593827783121e-01
3.180564253791326370e-03 9.958276297629589102e-01
3.242286731540224703e-03 9.956660240841141984e-01
3.305207004383167550e-03 9.955000286823574296e-01
3.369348316900392087e-03 9.953295401154443889e-01
3.434734364759759774e-03 9.951545592010301311e-01
3.501389303470571739e-03 9.949750457751572741e-01
3.569337757307371444e-03 9.947904570110349676e-01
3.638604828406817246e-03 9.946011338433462523e-01
3.709216106041178431e-03 9.944066465976304503e-01
3.781197676071744191e-03 9.942071760109214562e-01
3.854576130585698687e-03 9.940022522581084541e-01
3.929378577720014920e-03 9.937921272103845682e-01
4.005632651675990370e-03 9.935762687784676084e-01
4.083366522928125013e-03 9.933547427233397897e-01
4.162608908631099981e-03 9.931274846795170586e-01
4.243389083228771286e-03 9.928940739124789694e-01
4.325736889268941635e-03 9.926547421378842939e-01
4.409682748428130940e-03 9.924087762347546526e-01
4.495257672750163636e-03 9.921568168176189140e-01
4.582493276102989413e-03 9.918979537184482442e-01
