1.000000000000000048e-04 1.000000011287638380e+00
1.019406140805150109e-04 9.999999792424877354e-01
1.039188879911249439e-04 1.000000000164125824e+00
1.059355525637953327e-04 9.999999915922180849e-01
1.079913528131197194e-04 9.999999640645502730e-01
1.100870482115497612e-04 1.000000001123210414e+00
1.122234129699664369e-04 9.999999895476031631e-01
1.144012363236962261e-04 1.000000001004922590e+00
1.166213228240771290e-04 9.999999873895420999e-01
1.188844926356840320e-04 1.000000022569226932e+00
1.211915818393209307e-04 1.000000011698118918e+00
1.235434427408936629e-04 1.000000044110322950e+00
1.259409441862764493e-04 1.000000055340505956e+00
1.283849718822888629e-04 1.000000023509229008e+00
1.308764287239017965e-04 1.000000056826950257e+00
1.334162351277930203e-04 1.000000030480133750e+00
1.360053293723759952e-04 1.000000035239701823e+00
1.386446679444271136e-04 1.000000039239223204e+00
1.413352258924399543e-04 1.000000015735483583e+00
1.440779971868363289e-04 1.000000026186411040e+00
1.468739950871682384e-04 9.999999977611677693e-01
1.497242525164447439e-04 9.999999766233739207e-01
1.526298224427247283e-04 9.999999829086576586e-01
1.555917782681132935e-04 9.999999840234894410e-01
1.586112142253079740e-04 9.999999846643299328e-01
1.616892457818401281e-04 9.999999732194192470e-01
1.648270100521610478e-04 9.999999470876921315e-01
1.680256662177251705e-04 9.999999752531699704e-01
1.712863959552254889e-04 9.999999260668120948e-01
1.746104038731392609e-04 9.999999430313658566e-01
1.779989179567455411e-04 9.999999315927912136e-01
1.814531900217784897e-04 9.999999431624110313e-01
1.849744961768847839e-04 9.999999445478733318e-01
1.885641372950552948e-04 9.999999735563688263e-01
1.922234394942045851e-04 9.999999413922671110e-01
1.959537546270795599e-04 9.999999415854153861e-01
1.997564607806704990e-04 9.999999744687333436e-01
2.036329627853186242e-04 9.999999782130397641e-01
2.075846927337003959e-04 9.999999759605865401e-01
2.116131105098844006e-04 1.000000010157341412e+00
2.157197043286549821e-04 1.000000003650109992e+00
2.199059912853022184e-04 1.000000022097485841e+00
2.241735179160808818e-04 1.000000050270861252e+00
2.285238607695461968e-04 9.999999991437584779e-01
2.329586269889765131e-04 9.999999819972087423e-01
2.374794549060990309e-04 1.000000038197103258e+00
2.420880146463370711e-04 1.000000026438948142e+00
2.467860087458031049e-04 1.000000044620024120e+00
2.515751727802654396e-04 1.000000040457259987e+00
2.564572760063192278e-04 1.000000074527972460e+00
2.614341220150030861e-04 1.000000062029297032e+00
2.665075493980969775e-04 1.000000070899697224e+00
2.716794324273519409e-04 1.000000057641546425e+00
2.769516817469004134e-04 1.000000048420368381e+00
2.823262450791038823e-04 1.000000063122621352e+00
2.878051079440982398e-04 1.000000067553838301e+00
2.933902943933028480e-04 1.000000030255811190e+00
2.990838677571637147e-04 1.000000093084609132e+00
3.048879314074081194e-04 1.000000049108612288e+00
3.108046295340912259e-04 1.000000069083219145e+00
3.168361479377222669e-04 1.000000015988728341e+00
3.229847148367634142e-04 1.000000050165678278e+00
3.292526016907965092e-04 1.000000006973959188e+00
3.356421240396704445e-04 1.000000005173365736e+00
3.421556423589239390e-04 1.000000006930507945e+00
3.487955629318178021e-04 9.999999648473929525e-01
3.555643387382842208e-04 9.999999788365476761e-01
3.624644703611294445e-04 9.999999877096484857e-01
3.694985069098216863e-04 9.999999528870436860e-01
3.766690469622063623e-04 9.999999526804577155e-01
3.839787395244966418e-04 9.999999134172463666e-01
3.914302850098930848e-04 9.999999350303601098e-01
3.990264362361950869e-04 9.999999449253188510e-01
4.067699994427718914e-04 9.999999187968527936e-01
4.146638353272696052e-04 9.999999214135386616e-01
4.227108601024336890e-04 9.999998886491994199e-01
4.309140465734480753e-04 9.999999091592355338e-01
4.392764252361694107e-04 9.999999473793992344e-01
4.478010853966854412e-04 9.999999108726649322e-01
4.564911763125925680e-04 9.999999075123670034e-01
4.653499083564233293e-04 9.999999275067669169e-01
4.743805542016517416e-04 9.999999387033484677e-01
4.835864500317141389e-04 9.999999481805099677e-01
4.929709967724922549e-04 9.999999746589738336e-01
5.025376613487144567e-04 9.999999718554632988e-01
5.122899779647383531e-04 9.999999914573076687e-01
5.222315494101892807e-04 1.000000011788961807e+00
5.323660483909356186e-04 1.000000010029983288e+00
5.426972188858909373e-04 1.000000035811856147e+00
5.532288775301544542e-04 1.000000043363083790e+00
5.639649150249797464e-04 1.000000081398098262e+00
5.749092975751190267e-04 1.000000045195672760e+00
5.860660683540516898e-04 1.000000099745161464e+00
5.974393489976511555e-04 1.000000099420885524e+00
6.090333411268366659e-04 1.000000087939029392e+00
6.208523278997751197e-04 1.000000100441072570e+00
6.329006755942033447e-04 1.000000128241506747e+00
6.451828352204590960e-04 1.000000111423553717e+00
6.577033441658131866e-04 1.000000115228502517e+00
6.704668278707130507e-04 1.000000107488427714e+00
6.834780015375550811e-04 1.000000093839325865e+00
6.967416718726147972e-04 1.000000086903416685e+00
7.102627388617911101e-04 1.000000054721924547e+00
7.240461975807946067e-04 1.000000016550709914e+00
7.380971400404810062e-04 9.999999717707941382e-01
7.524207570679850802e-04 9.999999671710035898e-01
7.670223402243639974e-04 9.999999343746502900e-01
7.819072837594537393e-04 9.999998942502491550e-01
7.970810866046621835e-04 9.999999025704164879e-01
8.125493544044342688e-04 9.999998495538687804e-01
8.283178015871404867e-04 9.999998366012781137e-01
8.443922534761528435e-04 9.999998093373865249e-01
8.607786484418890284e-04 9.999998162119916323e-01
8.774830400956200489e-04 9.999998422081621818e-01
