1.000000000000000048e-04 9.999999752370074546e-01
1.019406140805150109e-04 9.999999840090199044e-01
1.039188879911249439e-04 9.999999992915233893e-01
1.059355525637953327e-04 1.000000012125882076e+00
1.079913528131197194e-04 1.000000018011277358e+00
1.100870482115497612e-04 1.000000007905007315e+00
1.122234129699664369e-04 1.000000030709531362e+00
1.144012363236962261e-04 1.000000017478857028e+00
1.166213228240771290e-04 1.000000010456289834e+00
1.188844926356840320e-04 1.000000005465950137e+00
1.211915818393209307e-04 1.000000003359502454e+00
1.235434427408936629e-04 1.000000000558391999e+00
1.259409441862764493e-04 1.000000004808176524e+00
1.283849718822888629e-04 1.000000002583580239e+00
1.308764287239017965e-04 9.999999862308170950e-01
1.334162351277930203e-04 9.999999725742931833e-01
1.360053293723759952e-04 9.999999834828541267e-01
1.386446679444271136e-04 9.999999921145120707e-01
1.413352258924399543e-04 9.999999844221446610e-01
1.440779971868363289e-04 9.999999905116704335e-01
1.468739950871682384e-04 9.999999947276132506e-01
1.497242525164447439e-04 9.999999898260094611e-01
1.526298224427247283e-04 9.999999930140327509e-01
1.555917782681132935e-04 9.999999927345880613e-01
1.586112142253079740e-04 9.999999910146580850e-01
1.616892457818401281e-04 1.000000004320519498e+00
1.648270100521610478e-04 1.000000000225743202e+00
1.680256662177251705e-04 9.999999921021400784e-01
1.712863959552254889e-04 1.000000019728482625e+00
1.746104038731392609e-04 1.000000005893969313e+00
1.779989179567455411e-04 1.000000010515524229e+00
1.814531900217784897e-04 1.000000017008729536e+00
1.849744961768847839e-04 9.999999981587409659e-01
1.885641372950552948e-04 1.000000007845566197e+00
1.922234394942045851e-04 1.000000026667521746e+00
1.959537546270795599e-04 1.000000020189613981e+00
1.997564607806704990e-04 1.000000017852464618e+00
2.036329627853186242e-04 1.000000006808109854e+00
2.075846927337003959e-04 1.000000020088137598e+00
2.116131105098844006e-04 1.000000001656950577e+00
2.157197043286549821e-04 1.000000013516715747e+00
2.199059912853022184e-04 1.000000002966114243e+00
2.241735179160808818e-04 1.000000006483973580e+00
2.285238607695461968e-04 1.000000011000486300e+00
2.329586269889765131e-04 1.000000019161376930e+00
2.374794549060990309e-04 1.000000014864725006e+00
2.420880146463370711e-04 9.999999959453005349e-01
2.467860087458031049e-04 9.999999827196575097e-01
