1.000000000000000048e-04 9.999999597951312325e-01
1.019406140805150109e-04 9.999999628142089980e-01
1.039188879911249439e-04 9.999999944110229411e-01
1.059355525637953327e-04 9.999999775957684189e-01
1.079913528131197194e-04 9.999999858004395836e-01
1.100870482115497612e-04 1.000000015736407510e+00
1.122234129699664369e-04 1.000000037023276001e+00
1.144012363236962261e-04 1.000000029569269921e+00
1.166213228240771290e-04 1.000000022582183012e+00
1.188844926356840320e-04 1.000000030045576693e+00
1.211915818393209307e-04 1.000000026383506713e+00
1.235434427408936629e-04 1.000000045538605775e+00
1.259409441862764493e-04 1.000000049894369747e+00
1.283849718822888629e-04 1.000000029655613520e+00
1.308764287239017965e-04 1.000000028065841873e+00
1.334162351277930203e-04 1.000000011635858721e+00
1.360053293723759952e-04 1.000000016647863976e+00
1.386446679444271136e-04 1.000000029589536155e+00
1.413352258924399543e-04 1.000000009128800604e+00
1.440779971868363289e-04 1.000000007276919511e+00
1.468739950871682384e-04 9.999999885670119992e-01
1.497242525164447439e-04 9.999999706381211828e-01
1.526298224427247283e-04 9.999999605411811210e-01
1.555917782681132935e-04 9.999999694058635535e-01
1.586112142253079740e-04 9.999999660977973992e-01
1.616892457818401281e-04 9.999999754317051570e-01
1.648270100521610478e-04 9.999999553128348095e-01
1.680256662177251705e-04 9.999999548761187018e-01
1.712863959552254889e-04 9.999999490247709621e-01
1.746104038731392609e-04 9.999999544320875566e-01
1.779989179567455411e-04 9.999999554409747526e-01
1.814531900217784897e-04 9.999999708205075111e-01
1.849744961768847839e-04 9.999999497340786858e-01
1.885641372950552948e-04 9.999999814674597198e-01
1.922234394942045851e-04 9.999999720363732525e-01
1.959537546270795599e-04 9.999999761980782331e-01
1.997564607806704990e-04 9.999999855751958711e-01
2.036329627853186242e-04 9.999999980379703501e-01
2.075846927337003959e-04 1.000000000432430536e+00
2.116131105098844006e-04 1.000000010333942591e+00
2.157197043286549821e-04 1.000000025879722143e+00
2.199059912853022184e-04 1.000000016566859218e+00
2.241735179160808818e-04 1.000000034001512716e+00
2.285238607695461968e-04 1.000000013844784652e+00
2.329586269889765131e-04 1.000000015974394474e+00
