6.501621798462547952e-02 9.601680694301752972e-01
6.627793186545344328e-02 9.586657894291819026e-01
6.756413074350857417e-02 9.571382103400170038e-01
6.887528977809467823e-02 9.555811442694779334e-01
7.021189334952389338e-02 9.540019944706725763e-01
7.157443523806093777e-02 9.523910078026401882e-01
7.296341880633983035e-02 9.507567763245770021e-01
7.437935718532087681e-02 9.491033741475931595e-01
7.582277346385576933e-02 9.474179246132797827e-01
7.729420088193234006e-02 9.457169139360169785e-01
7.879418302766867666e-02 9.439932109875643906e-01
8.032327403813038780e-02 9.422526088383678111e-01
8.188203880404500146e-02 9.404875482386674257e-01
8.347105317848906025e-02 9.387029315127558560e-01
8.509090418962497737e-02 9.369090163161973850e-01
8.674219025756638168e-02 9.350889264300057402e-01
8.842552141545183264e-02 9.332492093837723157e-01
9.014151953480889490e-02 9.313983182925537063e-01
9.189081855529158960e-02 9.295309188707441272e-01
9.367406471887607111e-02 9.276551896980210765e-01
9.549191680860132092e-02 9.257716271656408757e-01
9.734504639194281606e-02 9.238730625846340860e-01
9.923413806890872546e-02 9.219752241450314134e-01
1.011598897249516571e-01 9.200640849087998729e-01
1.031230127887875353e-01 9.181595679072008798e-01
1.051242324952180313e-01 9.162502272612143006e-01
1.071642881530535663e-01 9.143355422211709715e-01
1.092439334182353922e-01 9.124173506340991224e-01
1.113639365722581126e-01 9.105057021007222362e-01
1.135250808059951461e-01 9.085948864719617379e-01
1.157281645090323385e-01 9.066798848536102851e-01
1.179740015646161821e-01 9.047754981563622678e-01
1.202634216503261216e-01 9.028694664869003628e-01
1.225972705445814853e-01 9.009833932441830839e-01
1.249764104390968383e-01 8.991013776722973638e-01
1.274017202574001806e-01 8.972335062982114140e-01
1.298740959795336158e-01 8.953774595045578266e-01
1.323944509730540231e-01 8.935420794623392116e-01
1.349637163304576448e-01 8.917186690332334909e-01
1.375828412131528400e-01 8.899206173771476713e-01
1.402527932021079005e-01 8.881381155715820652e-01
1.429745586553035908e-01 8.863729351827430714e-01
1.457491430721225834e-01 8.846325830394916601e-01
1.485775714648101542e-01 8.829110535318026587e-01
1.514608887371435286e-01 8.812115300623704073e-01
1.544001600704496824e-01 8.795412919440992461e-01
1.573964713171145391e-01 8.778902701393891395e-01
1.604509294017282262e-01 8.762767235056106996e-01
1.635646627300155476e-01 8.746882277002203665e-01
1.667388216057011097e-01 8.731257924858530917e-01
1.699745786554661409e-01 8.715987094280870373e-01
1.732731292621501606e-01 8.701036166086556500e-01
1.766356920063604230e-01 8.686436899804096390e-01
1.800635091166509771e-01 8.672142572341963174e-01
1.835578469284381287e-01 8.658166800839992572e-01
1.871199963518215825e-01 8.644589261915609502e-01
1.907512733484841849e-01 8.631398129481189230e-01
1.944530194178465399e-01 8.618563905967672190e-01
1.982266020926558570e-01 8.606058331206885015e-01
2.020734154441923835e-01 8.594020431380950953e-01
2.059948805972799668e-01 8.582396648817159912e-01
2.099924462552910653e-01 8.571215139533843175e-01
2.140675892353391674e-01 8.560479928973073749e-01
2.182218150138591772e-01 8.550138755722194173e-01
2.224566582827735284e-01 8.540249208181879270e-01
2.267736835164521902e-01 8.530864642260681530e-01
2.311744855496750128e-01 8.521848664443388843e-01
2.356606901668101273e-01 8.513432348584391018e-01
2.402339547024260891e-01 8.505341914332947839e-01
2.448959686535593927e-01 8.497762600294290758e-01
2.496484543038639814e-01 8.490682621222007675e-01
2.544931673598728739e-01 8.483984551086511949e-01
2.594318975996071641e-01 8.477732432821319941e-01
2.644664695337723970e-01 8.471939681452391735e-01
2.695987430797859852e-01 8.466555500652651611e-01
2.748306142488838311e-01 8.461556181213426564e-01
2.801640158465635300e-01 8.457027426223139299e-01
2.856009181866182578e-01 8.452993433963982284e-01
2.911433298190279073e-01 8.449288484058603554e-01
2.967932982719762025e-01 8.446007565231294922e-01
3.025529108082670726e-01 8.443173438629296701e-01
3.084242951964202839e-01 8.440643027141825350e-01
3.144096204967312125e-01 8.438440216666237559e-01
3.205110978625845819e-01 8.436436276589740491e-01
3.267309813573190946e-01 8.434694335186385672e-01
3.330715687869441055e-01 8.433065485408626216e-01
3.395352025490157577e-01 8.431669840032175456e-01
3.461242704979871077e-01 8.430424511442173863e-01
3.528412068273512614e-01 8.429321310421277191e-01
3.596884929689019295e-01 8.428352091113041622e-01
3.666686585094486861e-01 8.427466289293695789e-01
3.737842821253185011e-01 8.426746055012205305e-01
3.810379925349943742e-01 8.425938120349931726e-01
3.884324694702401826e-01 8.425156972809451084e-01
3.959704446660718413e-01 8.424279723797706287e-01
4.036547028699394857e-01 8.423399597556840979e-01
4.114880828704945426e-01 8.422466712675261702e-01
4.194734785463206106e-01 8.421474797973884652e-01
4.276138399350166153e-01 8.420453132582316202e-01
4.359121743230264800e-01 8.419354987223294229e-01
4.443715473566182128e-01 8.418114936688795291e-01
4.529950841744236345e-01 8.416866363012831531e-01
4.617859705619533073e-01 8.415446842162711549e-01
4.707474541285214809e-01 8.413964712272992141e-01
4.798828455070054955e-01 8.412257775309132102e-01
4.891955195768905029e-01 8.410355607921484733e-01
4.986889167110482024e-01 8.408271530773192559e-01
5.083665440467105556e-01 8.405908054517811090e-01
5.182319767811085498e-01 8.403281921824831135e-01
5.282888594922540149e-01 8.400417901728748360e-01
5.385409074853527711e-01 8.397217375047189014e-01
5.489919081653468202e-01 8.393692662896077294e-01
5.596457224360915639e-01 8.389970861993879536e-01
5.705062861266863017e-01 8.385811706171373281e-01
5.815776114454840329e-01 8.381394124870501505e-01
5.928637884623185750e-01 8.376586375444459165e-01
6.043689866194930094e-01 8.371510751731082722e-01
6.160974562720966663e-01 8.366011196877277678e-01
6.280535302582077595e-01 8.360123093805262862e-01
6.402416254995701994e-01 8.353736343424953414e-01
6.526662446333330037e-01 8.347080815494941630e-01
6.653319776754559323e-01 8.339984065509521427e-01
6.782435037163948577e-01 8.332466409839490717e-01
6.914055926496934790e-01 8.324577702529575296e-01
7.048231069341216459e-01 8.316282691964614893e-01
7.185010033900085524e-01 8.307570563479824699e-01
7.324443350304367106e-01 8.298523121566800942e-01
7.466582529279718328e-01 8.289145099927467397e-01
7.611480081176201784e-01 8.279345126684072298e-01
7.759189535367102541e-01 8.269152332149963813e-01
7.909765460024282824e-01 8.258678774312765425e-01
8.063263482277227556e-01 8.247826640154533040e-01
8.219740308763323622e-01 8.236695444153336876e-01
8.379253746576952322e-01 8.225220544024957059e-01
8.541862724625105541e-01 8.213506608840350776e-01
8.707627315397443724e-01 8.201568307886812903e-01
8.876608757158817031e-01 8.189275238002713397e-01
9.048869476572468651e-01 8.176987137373500358e-01
9.224473111762259148e-01 8.164576978785413885e-01
9.403484535822438373e-01 8.152043725332549506e-01
9.585969880783660191e-01 8.139573632183907392e-01
9.771996562044075185e-01 8.127136548246587378e-01
9.961633303274555207e-01 8.114889002501584070e-01
1.015495016180717247e+00 8.103056343802103045e-01
1.035201855451647335e+00 8.091543278776379688e-01
1.055291128420295710e+00 8.080294791086509720e-01
1.075770256648844514e+00 8.069424335616632860e-01
1.096646805723365592e+00 8.058908914850383409e-01
1.117928488048750113e+00 8.048771666748782971e-01
1.139623165697913887e+00 8.038935712424306601e-01
1.161738853316259590e+00 8.029591922974638196e-01
1.184283721082527441e+00 8.020545274068416886e-01
1.207266097727103249e+00 8.011855247403507629e-01
1.230694473608878070e+00 8.003663017772514321e-01
1.254577503851853404e+00 7.995833605729246729e-01
1.278924011542574846e+00 7.988411293462757135e-01
1.303742990989658734e+00 7.981469503409703847e-01
1.329043611046530238e+00 7.974961484994964600e-01
1.354835218498685601e+00 7.968884738856282235e-01
1.381127341516645846e+00 7.963268816198623146e-01
1.407929693175961949e+00 7.958128369173049776e-01
1.435252175045484968e+00 7.953402772098008278e-01
1.463104880845317091e+00 7.949259370508573452e-01
1.491498100175705055e+00 7.945498526916922044e-01
1.520442322318326989e+00 7.942333820845681736e-01
1.549948240111347575e+00 7.939621403074602624e-01
1.580026753899641312e+00 7.937473836935666771e-01
1.610688975561723524e+00 7.935897431852639849e-01
1.641946232614775569e+00 7.934771573099649311e-01
1.673810072399385174e+00 7.934177179264874091e-01
1.706292266345444508e+00 7.934240805407595243e-01
1.739404814320884451e+00 7.934852069790089280e-01
1.773159949064749608e+00 7.935958212654941057e-01
1.807570140706354689e+00 7.937765496336156579e-01
1.842648101372085234e+00 7.940066806319304726e-01
1.878406789881656325e+00 7.943093298971829475e-01
1.914859416535451775e+00 7.946661950832238919e-01
1.952019447994804091e+00 7.950856157925949574e-01
1.989900612256984669e+00 7.955696276510033638e-01
2.028516903726695908e+00 7.961127945749447710e-01
2.067882588386045217e+00 7.967253307056232359e-01
2.108012209064781040e+00 7.974037393301270926e-01
2.148920590812869680e+00 7.981556335498088961e-01
2.190622846377268118e+00 7.989690998827104762e-01
2.233134381785046418e+00 7.998522985175475775e-01
2.276470902034786636e+00 8.008110819448802653e-01
2.320648416898503097e+00 8.018383971818896505e-01
2.365683246836081555e+00 8.029292673012354831e-01
2.411592029024569594e+00 8.041034575827650244e-01
2.458391723504400161e+00 8.053404507369306131e-01
2.506099619444939641e+00 8.066619025579755409e-01
2.554733341531624013e+00 8.080556774866591851e-01
2.604310856476995450e+00 8.095225433587482922e-01
2.654850479658171558e+00 8.110749268940836698e-01
2.706370881883035651e+00 8.126945630038815427e-01
2.758891096287818812e+00 8.143951332490311223e-01
2.812430525368451839e+00 8.161820072737230314e-01
2.867008948148457304e+00 8.180440093104549559e-01
2.922646527485848633e+00 8.199859615897691079e-01
2.979363817521924584e+00 8.220128553647818581e-01
3.037181771274521491e+00 8.241200679420350728e-01
3.096121748378713345e+00 8.263084566572083123e-01
3.156205522977641120e+00 8.285904784502809983e-01
3.217455291766534220e+00 8.309477534160542023e-01
3.279893682192834170e+00 8.333885170112774743e-01
3.343543760815387067e+00 8.359262335239671105e-01
3.408429041825954631e+00 8.385399522864805943e-01
3.474573495735988615e+00 8.412486543809419848e-01
3.542001558232087177e+00 8.440432198064160563e-01
3.610738139203196084e+00 8.469291737458872760e-01
3.680808631943102593e+00 8.499005676538948784e-01
3.752238922531398568e+00 8.529605357657866760e-01
3.825055399396611211e+00 8.561183832743530786e-01
3.899284963064797438e+00 8.593576128121909186e-01
3.974955036097441496e+00 8.626970320444803386e-01
4.052093573222084189e+00 8.661252258381357816e-01
4.130729071659680507e+00 8.696454314137609387e-01
4.210890581652239284e+00 8.732568594567456932e-01
4.292607717194858452e+00 8.769637400305448915e-01
4.375910666976020380e+00 8.807610627441695428e-01
4.460830205530109893e+00 8.846585583807878850e-01
4.547397704606498614e+00 8.886467906922025373e-01
4.635645144759103609e+00 8.927313019751713652e-01
4.725605127161013996e+00 8.969103983982170680e-01
4.817310885648234731e+00 9.011846622107554383e-01
4.910796298997311737e+00 9.055545577183936601e-01
5.006095903441058148e+00 9.100171661718284843e-01
5.103244905427325229e+00 9.145801335401494425e-01
5.202279194625207381e+00 9.192368979688830821e-01
5.303235357183812226e+00 9.239890739743961134e-01
5.406150689248177876e+00 9.288404247737025443e-01
5.511063210737581208e+00 9.337884773733369226e-01
5.618011679391242907e+00 9.388306941010154949e-01
5.727035605086481240e+00 9.439736490370543853e-01
5.838175264434902978e+00 9.492063278460377562e-01
5.951471715661664774e+00 9.545400413967226605e-01
6.066966813773669642e+00 9.599695363632189116e-01
6.184703226021927236e+00 9.654960014358618947e-01
6.304724447664181497e+00 9.711158762246833165e-01
6.427074818033217340e+00 9.768338545201394885e-01
6.551799536917211064e+00 9.826490710611386348e-01
6.678944681257736882e+00 9.885592349468325102e-01
6.808557222172039403e+00 9.945620556982248672e-01
6.940685042305438479e+00 1.000662364218859013e+00
7.075376953520609469e+00 1.006855640599522594e+00
7.212682714930151562e+00 1.013145166636104877e+00
