1.000000000000000048e-04 9.999999720589471952e-01
1.019406140805150109e-04 9.999999727829367302e-01
1.039188879911249439e-04 9.999999957135465856e-01
1.059355525637953327e-04 1.000000011780027842e+00
1.079913528131197194e-04 1.000000011308727954e+00
1.100870482115497612e-04 1.000000010853901333e+00
1.122234129699664369e-04 1.000000030030230525e+00
1.144012363236962261e-04 1.000000023938842908e+00
1.166213228240771290e-04 1.000000013592782233e+00
1.188844926356840320e-04 1.000000013110251107e+00
1.211915818393209307e-04 1.000000008410360186e+00
1.235434427408936629e-04 1.000000013345192729e+00
1.259409441862764493e-04 1.000000019715860500e+00
1.283849718822888629e-04 1.000000006151461562e+00
1.308764287239017965e-04 9.999999996327020302e-01
1.334162351277930203e-04 9.999999811961153284e-01
1.360053293723759952e-04 9.999999901176025441e-01
1.386446679444271136e-04 9.999999986302132715e-01
1.413352258924399543e-04 9.999999877201140031e-01
1.440779971868363289e-04 9.999999927220110107e-01
1.468739950871682384e-04 9.999999890652914170e-01
1.497242525164447439e-04 9.999999810774401476e-01
1.526298224427247283e-04 9.999999881962090553e-01
1.555917782681132935e-04 9.999999850679213154e-01
1.586112142253079740e-04 9.999999833062831467e-01
1.616892457818401281e-04 9.999999908056637077e-01
1.648270100521610478e-04 9.999999844495947032e-01
1.680256662177251705e-04 9.999999836385453644e-01
1.712863959552254889e-04 9.999999965720712813e-01
1.746104038731392609e-04 9.999999889160130495e-01
1.779989179567455411e-04 9.999999891711817135e-01
1.814531900217784897e-04 1.000000002402031241e+00
1.849744961768847839e-04 9.999999869525894036e-01
1.885641372950552948e-04 9.999999985168731564e-01
1.922234394942045851e-04 1.000000016184627860e+00
1.959537546270795599e-04 1.000000005777675005e+00
1.997564607806704990e-04 1.000000013053569559e+00
2.036329627853186242e-04 1.000000003949896188e+00
2.075846927337003959e-04 1.000000014766327938e+00
2.116131105098844006e-04 1.000000008115769834e+00
2.157197043286549821e-04 1.000000014675475279e+00
2.199059912853022184e-04 1.000000008335251600e+00
2.241735179160808818e-04 1.000000018653965927e+00
2.285238607695461968e-04 1.000000014996685449e+00
2.329586269889765131e-04 1.000000021116979942e+00
2.374794549060990309e-04 1.000000024125458076e+00
2.420880146463370711e-04 1.000000012495824819e+00
2.467860087458031049e-04 1.000000001574336217e+00
2.515751727802654396e-04 1.000000011501607222e+00
2.564572760063192278e-04 1.000000015068213344e+00
2.614341220150030861e-04 1.000000008584522870e+00
2.665075493980969775e-04 1.000000007893649956e+00
2.716794324273519409e-04 1.000000010574891629e+00
2.769516817469004134e-04 1.000000000239991804e+00
2.823262450791038823e-04 1.000000017024217591e+00
2.878051079440982398e-04 1.000000005139743520e+00
2.933902943933028480e-04 9.999999923385363143e-01
2.990838677571637147e-04 9.999999991035860569e-01
3.048879314074081194e-04 9.999999891556647924e-01
3.108046295340912259e-04 9.999999954300869964e-01
3.168361479377222669e-04 9.999999938569499314e-01
3.229847148367634142e-04 9.999999936025758540e-01
3.292526016907965092e-04 9.999999864919699721e-01
3.356421240396704445e-04 9.999999850182471617e-01
3.421556423589239390e-04 9.999999855036698637e-01
3.487955629318178021e-04 9.999999691292061899e-01
3.555643387382842208e-04 9.999999720983899776e-01
3.624644703611294445e-04 9.999999730762467731e-01
3.694985069098216863e-04 9.999999856433893219e-01
3.766690469622063623e-04 9.999999862406809825e-01
3.839787395244966418e-04 9.999999816483956527e-01
3.914302850098930848e-04 9.999999790631467489e-01
3.990264362361950869e-04 9.999999886084840472e-01
4.067699994427718914e-04 9.999999884423709240e-01
4.146638353272696052e-04 9.999999795776233213e-01
4.227108601024336890e-04 9.999999992633460399e-01
4.309140465734480753e-04 9.999999892826355596e-01
4.392764252361694107e-04 9.999999887966850576e-01
4.478010853966854412e-04 1.000000002267961596e+00
4.564911763125925680e-04 9.999999994231124623e-01
4.653499083564233293e-04 9.999999835626751654e-01
4.743805542016517416e-04 1.000000010667652317e+00
4.835864500317141389e-04 9.999999921240547707e-01
4.929709967724922549e-04 1.000000017677272757e+00
5.025376613487144567e-04 1.000000013552145628e+00
5.122899779647383531e-04 1.000000006912837636e+00
5.222315494101892807e-04 1.000000001291017515e+00
5.323660483909356186e-04 1.000000027035119698e+00
5.426972188858909373e-04 1.000000012092872037e+00
5.532288775301544542e-04 1.000000019613600299e+00
5.639649150249797464e-04 1.000000021138208073e+00
5.749092975751190267e-04 1.000000015321184765e+00
5.860660683540516898e-04 1.000000020869515227e+00
5.974393489976511555e-04 1.000000020971115067e+00
6.090333411268366659e-04 1.000000029840337534e+00
6.208523278997751197e-04 1.000000020557177294e+00
6.329006755942033447e-04 1.000000016672370817e+00
6.451828352204590960e-04 1.000000001785011472e+00
6.577033441658131866e-04 1.000000002775884855e+00
6.704668278707130507e-04 1.000000005747221810e+00
6.834780015375550811e-04 1.000000008854019296e+00
6.967416718726147972e-04 9.999999888482432597e-01
7.102627388617911101e-04 1.000000005145894155e+00
7.240461975807946067e-04 9.999999954138145686e-01
7.380971400404810062e-04 9.999999933446611644e-01
7.524207570679850802e-04 9.999999828134750191e-01
7.670223402243639974e-04 9.999999793149456639e-01
7.819072837594537393e-04 9.999999829205683533e-01
7.970810866046621835e-04 9.999999729590378639e-01
8.125493544044342688e-04 9.999999650279458585e-01
8.283178015871404867e-04 9.999999756348594282e-01
8.443922534761528435e-04 9.999999685873242061e-01
8.607786484418890284e-04 9.999999760756692613e-01
8.774830400956200489e-04 9.999999814766116213e-01
8.945115995258458123e-04 9.999999880621347481e-01
9.118706175780854142e-04 9.999999962955494759e-01
9.295665071788839027e-04 1.000000015542962917e+00
9.476058057049498249e-04 1.000000031794109345e+00
9.659951773982377926e-04 1.000000053213998763e+00
9.847414158279238754e-04 1.000000087995585707e+00
1.003851446400143461e-03 1.000000119441279534e+00
1.023332328916438201e-03 1.000000589899781467e+00
1.043191260181852579e-03 1.000001974314421727e+00
1.063435576663643647e-03 1.000004194562093218e+00
1.084072757201584147e-03 1.000007346615190862e+00
1.105110425770865473e-03 1.000011337774662890e+00
1.126556354298615314e-03 1.000016253802312516e+00
1.148418465535069703e-03 1.000022053936851174e+00
1.170704835980478694e-03 1.000028732017055777e+00
1.193423698868784771e-03 1.000036299832881559e+00
1.216583447209236687e-03 1.000044769200604478e+00
1.240192636886992784e-03 1.000054115520042863e+00
1.264259989823933320e-03 1.000064364596141342e+00
1.288794397200774232e-03 1.000075508331910390e+00
1.313804922741740886e-03 1.000087538373045870e+00
1.339300806062966457e-03 1.000100463425454667e+00
1.365291466085875437e-03 1.000114305750990251e+00
1.391786504516807563e-03 1.000129030264356622e+00
1.418795709394168447e-03 1.000144661506967347e+00
1.446329058704415998e-03 1.000161197536716395e+00
1.474396724068212502e-03 1.000178637712072272e+00
1.503009074498133603e-03 1.000196972565250197e+00
1.532176680229261267e-03 1.000216211282257017e+00
1.561910316624159304e-03 1.000236357095630302e+00
1.592220968153582571e-03 1.000257412132502299e+00
1.623119832454485026e-03 1.000279384676017624e+00
1.654618324466728286e-03 1.000302289506564746e+00
1.686728080650111124e-03 1.000326062496337487e+00
1.719460963283207669e-03 1.000350789414668373e+00
1.752829064845640595e-03 1.000376411077304128e+00
1.786844712485394573e-03 1.000402969294301725e+00
1.821520472572824055e-03 1.000430414370093946e+00
1.856869155343037620e-03 1.000458807890663326e+00
1.892903819628362827e-03 1.000488111366480970e+00
1.929637777682679210e-03 1.000518328594255379e+00
1.967084600099323986e-03 1.000549520719661079e+00
2.005258120824496022e-03 1.000581615343469011e+00
