1.000000000000000048e-04 9.999999691682208702e-01
1.019406140805150109e-04 9.999999738040582509e-01
1.039188879911249439e-04 9.999999982025224998e-01
1.059355525637953327e-04 9.999999814049468361e-01
1.079913528131197194e-04 9.999999815009930071e-01
1.100870482115497612e-04 1.000000011746455142e+00
1.122234129699664369e-04 1.000000023733661925e+00
1.144012363236962261e-04 1.000000018836093352e+00
1.166213228240771290e-04 1.000000011614054385e+00
1.188844926356840320e-04 1.000000024306476387e+00
1.211915818393209307e-04 1.000000019977202781e+00
1.235434427408936629e-04 1.000000039260888318e+00
1.259409441862764493e-04 1.000000040688372671e+00
1.283849718822888629e-04 1.000000023406039773e+00
1.308764287239017965e-04 1.000000027383755041e+00
1.334162351277930203e-04 1.000000013327498216e+00
1.360053293723759952e-04 1.000000018513013123e+00
1.386446679444271136e-04 1.000000026224208804e+00
1.413352258924399543e-04 1.000000009913900145e+00
1.440779971868363289e-04 1.000000007763709897e+00
1.468739950871682384e-04 9.999999900212969139e-01
1.497242525164447439e-04 9.999999760843749641e-01
1.526298224427247283e-04 9.999999651629655206e-01
1.555917782681132935e-04 9.999999751438376494e-01
1.586112142253079740e-04 9.999999732711686296e-01
1.616892457818401281e-04 9.999999821735192640e-01
1.648270100521610478e-04 9.999999582860031877e-01
1.680256662177251705e-04 9.999999650318945887e-01
1.712863959552254889e-04 9.999999528038105989e-01
1.746104038731392609e-04 9.999999589652568410e-01
1.779989179567455411e-04 9.999999609128293887e-01
1.814531900217784897e-04 9.999999716661966964e-01
1.849744961768847839e-04 9.999999577062969047e-01
1.885641372950552948e-04 9.999999859953795367e-01
1.922234394942045851e-04 9.999999649001797275e-01
1.959537546270795599e-04 9.999999740086518152e-01
1.997564607806704990e-04 9.999999873670493145e-01
2.036329627853186242e-04 9.999999965314413375e-01
2.075846927337003959e-04 9.999999966856836231e-01
2.116131105098844006e-04 1.000000011050673487e+00
2.157197043286549821e-04 1.000000023171028207e+00
2.199059912853022184e-04 1.000000020257045596e+00
2.241735179160808818e-04 1.000000033572216784e+00
2.285238607695461968e-04 1.000000007856445494e+00
2.329586269889765131e-04 1.000000005521221924e+00
2.374794549060990309e-04 1.000000039614872493e+00
2.420880146463370711e-04 1.000000024591372716e+00
2.467860087458031049e-04 1.000000042876449058e+00
2.515751727802654396e-04 1.000000037601574521e+00
2.564572760063192278e-04 1.000000044473359218e+00
2.614341220150030861e-04 1.000000054278279871e+00
2.665075493980969775e-04 1.000000044062151483e+00
2.716794324273519409e-04 1.000000037428093735e+00
2.769516817469004134e-04 1.000000041333547474e+00
2.823262450791038823e-04 1.000000050057044731e+00
2.878051079440982398e-04 1.000000032844966968e+00
2.933902943933028480e-04 1.000000023202619381e+00
2.990838677571637147e-04 1.000000045558352868e+00
3.048879314074081194e-04 1.000000023290840145e+00
3.108046295340912259e-04 1.000000026991773039e+00
3.168361479377222669e-04 1.000000001739719924e+00
3.229847148367634142e-04 1.000000024107851715e+00
3.292526016907965092e-04 9.999999969706777625e-01
3.356421240396704445e-04 9.999999767176988019e-01
3.421556423589239390e-04 9.999999867822223498e-01
3.487955629318178021e-04 9.999999656706044515e-01
3.555643387382842208e-04 9.999999839704030169e-01
3.624644703611294445e-04 9.999999715996644722e-01
3.694985069098216863e-04 9.999999591724479941e-01
3.766690469622063623e-04 9.999999590413257700e-01
3.839787395244966418e-04 9.999999372572416778e-01
3.914302850098930848e-04 9.999999484634937152e-01
3.990264362361950869e-04 9.999999631021422308e-01
4.067699994427718914e-04 9.999999459966666393e-01
4.146638353272696052e-04 9.999999436301825195e-01
4.227108601024336890e-04 9.999999333035606286e-01
4.309140465734480753e-04 9.999999389623428492e-01
4.392764252361694107e-04 9.999999738192947296e-01
4.478010853966854412e-04 9.999999530032938067e-01
4.564911763125925680e-04 9.999999457651981283e-01
4.653499083564233293e-04 9.999999549777520702e-01
4.743805542016517416e-04 9.999999775738382946e-01
4.835864500317141389e-04 9.999999613011245625e-01
4.929709967724922549e-04 9.999999867782332075e-01
5.025376613487144567e-04 1.000000004035869638e+00
5.122899779647383531e-04 1.000000001482154399e+00
5.222315494101892807e-04 1.000000014949931071e+00
5.323660483909356186e-04 1.000000012148026141e+00
5.426972188858909373e-04 1.000000028649654427e+00
5.532288775301544542e-04 1.000000042011095491e+00
5.639649150249797464e-04 1.000000062036601856e+00
5.749092975751190267e-04 1.000000029590703665e+00
5.860660683540516898e-04 1.000000073899336428e+00
5.974393489976511555e-04 1.000000058955506699e+00
6.090333411268366659e-04 1.000000069349441967e+00
6.208523278997751197e-04 1.000000059976169142e+00
6.329006755942033447e-04 1.000000082528025747e+00
6.451828352204590960e-04 1.000000065671160732e+00
6.577033441658131866e-04 1.000000059875310487e+00
6.704668278707130507e-04 1.000000066640568619e+00
6.834780015375550811e-04 1.000000059575501199e+00
6.967416718726147972e-04 1.000000037002719111e+00
7.102627388617911101e-04 1.000000029398496082e+00
7.240461975807946067e-04 9.999999996189455898e-01
7.380971400404810062e-04 9.999999877211316335e-01
7.524207570679850802e-04 9.999999616677364145e-01
7.670223402243639974e-04 9.999999599002520334e-01
7.819072837594537393e-04 9.999999307512414948e-01
7.970810866046621835e-04 9.999999358196565158e-01
8.125493544044342688e-04 9.999998992179410795e-01
8.283178015871404867e-04 9.999999064754500067e-01
8.443922534761528435e-04 9.999998865339974063e-01
8.607786484418890284e-04 9.999998931309279637e-01
8.774830400956200489e-04 9.999999054644612695e-01
8.945115995258458123e-04 9.999999386855269456e-01
9.118706175780854142e-04 9.999999859526739199e-01
9.295665071788839027e-04 1.000000048262712715e+00
9.476058057049498249e-04 1.000000134060856194e+00
9.659951773982377926e-04 1.000000234940842558e+00
9.847414158279238754e-04 1.000000372155035455e+00
1.003851446400143461e-03 1.000000553541309678e+00
1.023332328916438201e-03 9.999995596531962017e-01
1.043191260181852579e-03 9.999962611096328002e-01
1.063435576663643647e-03 9.999905750325926990e-01
1.084072757201584147e-03 9.999825895562757250e-01
1.105110425770865473e-03 9.999722801062249644e-01
1.126556354298615314e-03 9.999596417396108272e-01
1.148418465535069703e-03 9.999447277774321519e-01
1.170704835980478694e-03 9.999274906439077348e-01
1.193423698868784771e-03 9.999079737611092922e-01
1.216583447209236687e-03 9.998861902107260002e-01
1.240192636886992784e-03 9.998621502355556911e-01
1.264259989823933320e-03 9.998358530589147586e-01
1.288794397200774232e-03 9.998073111528008594e-01
1.313804922741740886e-03 9.997765407424523687e-01
1.339300806062966457e-03 9.997435789063767730e-01
1.365291466085875437e-03 9.997084481907895226e-01
1.391786504516807563e-03 9.996711310139092532e-01
1.418795709394168447e-03 9.996316622415966080e-01
1.446329058704415998e-03 9.995900663826196020e-01
1.474396724068212502e-03 9.995463638928252514e-01
1.503009074498133603e-03 9.995005349999747102e-01
1.532176680229261267e-03 9.994526817268546415e-01
1.561910316624159304e-03 9.994027616362231026e-01
1.592220968153582571e-03 9.993508392737916468e-01
1.623119832454485026e-03 9.992969533675302163e-01
1.654618324466728286e-03 9.992410955386454852e-01
1.686728080650111124e-03 9.991832837934409017e-01
1.719460963283207669e-03 9.991236365471046765e-01
1.752829064845640595e-03 9.990620385264248338e-01
1.786844712485394573e-03 9.989986356790773181e-01
1.821520472572824055e-03 9.989334795810325129e-01
1.856869155343037620e-03 9.988665439471322571e-01
1.892903819628362827e-03 9.987978780605040185e-01
1.929637777682679210e-03 9.987275325815777594e-01
1.967084600099323986e-03 9.986555300699432314e-01
2.005258120824496022e-03 9.985819855606407058e-01
2.044172442267884558e-03 9.985068773211925874e-01
2.083841940512544920e-03 9.984302377939779927e-01
2.124281270625808220e-03 9.983521735554181653e-01
2.165505372073316028e-03 9.982726969148534302e-01
2.207529474238079537e-03 9.981919198199393772e-01
2.250369102046662680e-03 9.981097936723946074e-01
2.294040081704539196e-03 9.980264319092130298e-01
2.338558546542755627e-03 9.979418649650020345e-01
2.383940942978051303e-03 9.978561942431555254e-01
2.430204036588645353e-03 9.977694378699406563e-01
2.477364918307931561e-03 9.976817078948166939e-01
2.525441010738351411e-03 9.975930127467975694e-01
2.574450074587843109e-03 9.975035055234848791e-01
2.624410215231121318e-03 9.974130887142753643e-01
2.675339889398373194e-03 9.973220422912703054e-01
2.727257911993672714e-03 9.972302218713999800e-01
2.780183463045781712e-03 9.971379724216992146e-01
2.834136094793797932e-03 9.970449553851468139e-01
2.889135738910324127e-03 9.969516425659171732e-01
2.945202713864809342e-03 9.968579939932107337e-01
3.002357732429779789e-03 9.967639477012655291e-01
3.060621909332743133e-03 9.966698168316806550e-01
3.120016769056581634e-03 9.965754215689326401e-01
3.180564253791326370e-03 9.964811091726291092e-01
3.242286731540224703e-03 9.963868521014626056e-01
3.305207004383167550e-03 9.962925715463262222e-01
3.369348316900392087e-03 9.961987388100445040e-01
3.434734364759759774e-03 9.961049877027158272e-01
3.501389303470571739e-03 9.960118673861236838e-01
3.569337757307371444e-03 9.959190895345010341e-01
3.638604828406817246e-03 9.958269329489333188e-01
3.709216106041178431e-03 9.957354036817657184e-01
3.781197676071744191e-03 9.956447071883157696e-01
3.854576130585698687e-03 9.955549338469638077e-01
3.929378577720014920e-03 9.954659768905707029e-01
4.005632651675990370e-03 9.953783363036565746e-01
4.083366522928125013e-03 9.952917334562230156e-01
4.162608908631099981e-03 9.952062953590780081e-01
4.243389083228771286e-03 9.951224462245009672e-01
4.325736889268941635e-03 9.950398305130426779e-01
4.409682748428130940e-03 9.949589798112027372e-01
4.495257672750163636e-03 9.948798587198106613e-01
4.582493276102989413e-03 9.948025176097825550e-01
4.671421785857696879e-03 9.947269839503569688e-01
4.762076054794297207e-03 9.946534632220067618e-01
4.854489573238468872e-03 9.945818898838191258e-01
4.948696481433867422e-03 9.945128356470342990e-01
5.044731582154523587e-03 9.944458977368436647e-01
5.142630353562002189e-03 9.943813268615506740e-01
5.242428962312069805e-03 9.943191795783444809e-01
5.344164276915689370e-03 9.942598440844283569e-01
5.447873881359374150e-03 9.942032514807227495e-01
5.553596088989727966e-03 9.941497306285295155e-01
5.661369956667598735e-03 9.940984763571669713e-01
5.771235299196730319e-03 9.940510137659344103e-01
5.883232704032600839e-03 9.940063190695187512e-01
5.997403546276521523e-03 9.939648199520365601e-01
6.113790003960869850e-03 9.939265911685662980e-01
6.232435073630852862e-03 9.938917222151552044e-01
6.353382586228689156e-03 9.938609299194581803e-01
6.476677223286032153e-03 9.938336483355345585e-01
6.602364533430628984e-03 9.938095937573722116e-01
6.730490949213319488e-03 9.937901441778738132e-01
6.861103804261534447e-03 9.937739235253563175e-01
6.994251350765791353e-03 9.937616565734244123e-01
7.129982777305356352e-03 9.937538064868530752e-01
7.268348227020045987e-03 9.937503616764661318e-01
7.409398816134452753e-03 9.937529140050304077e-01
7.553186652841877707e-03 9.937600318261730070e-01
7.699764856554507444e-03 9.937736471845882713e-01
7.849187577527349385e-03 9.937943903529082856e-01
8.001510016862880756e-03 9.938229805764209335e-01
8.156788446903940823e-03 9.938598122971992188e-01
8.315080232022379475e-03 9.939055590620137215e-01
8.476443849811126155e-03 9.939629009315361641e-01
8.640938912687507953e-03 9.940324787873422441e-01
8.808626189915822607e-03 9.941187804326984123e-01
8.979567630057271044e-03 9.942223866595507609e-01
9.153826383855520610e-03 9.943437645543540260e-01
9.331466827566527525e-03 9.944881201796252901e-01
9.512554586740861948e-03 9.946521208670051628e-01
9.697156560467840719e-03 9.948375245461050786e-01
9.885340946089853434e-03 9.950441368043699830e-01
1.007717726439659976e-02 9.952731525301834470e-01
1.027273638530793592e-02 9.955239058287399523e-01
1.047209055405541080e-02 9.957968730924674494e-01
1.067531341787169262e-02 9.960925836265743794e-01
1.088248005319801710e-02 9.964087439959707915e-01
1.109366699341961596e-02 9.967488131281143637e-01
1.130895225713936247e-02 9.971105553097152630e-01
1.152841537700012922e-02 9.974953668980435229e-01
1.175213742906645008e-02 9.979002950242854553e-01
1.198020106277638760e-02 9.983293111562752120e-01
1.221269053147464728e-02 9.987785471990883179e-01
1.244969172353816746e-02 9.992503676924027189e-01
1.269129219410586144e-02 9.997441304563847719e-01
1.293758119742398002e-02 1.000256929340757495e+00
1.318864971981925302e-02 1.000789412826632141e+00
1.344459051331186802e-02 1.001336456015081700e+00
1.370549812988078320e-02 1.001902991615807981e+00
1.397146895639397000e-02 1.002484107244904887e+00
1.424260125021653382e-02 1.003079111462459760e+00
1.451899517550984259e-02 1.003689055332513957e+00
1.480075284023508152e-02 1.004311090528597239e+00
1.508797833387490878e-02 1.004944303428352059e+00
1.538077776588713842e-02 1.005590657027905177e+00
1.567925930490468231e-02 1.006247461660260800e+00
1.598353321869612140e-02 1.006914052047386043e+00
1.629371191490193091e-02 1.007590813628583826e+00
1.660990998256106979e-02 1.008275235715954121e+00
1.693224423444351576e-02 1.008966638490491619e+00
1.726083375020431854e-02 1.009665702074276306e+00
1.759579992037507007e-02 1.010366807906288633e+00
1.793726649120911537e-02 1.011070075373947441e+00
1.828535961039702215e-02 1.011777004898757326e+00
1.864020787366918799e-02 1.012482928275433514e+00
1.900194237230288033e-02 1.013192527338668825e+00
1.937069674155113622e-02 1.013902439642267561e+00
1.974660721001154223e-02 1.014611479776337699e+00
2.012981264995301542e-02 1.015319756847317789e+00
2.052045462861931679e-02 1.016027254933194568e+00
2.091867746052799432e-02 1.016729988481244629e+00
2.132462826078452070e-02 1.017427026809480273e+00
2.173845699943078788e-02 1.018113036917944969e+00
2.216031655684844170e-02 1.018790960853334093e+00
